CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
12303,Activity B,1970-01-01 11:00:00,7200.0,0.49999652780189024
12303,,,,
12303,Activity H,1970-01-01 13:00:00,14400.0,0.9999930556037805
12303,,,,
12303,,,,
12304,Activity A,1970-01-01 09:00:00,0.0,0.0
12304,,,,
12304,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
12304,,,,
12304,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
12304,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
12304,,,,
12304,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
12305,Activity A,1970-01-01 09:00:00,0.0,0.0
12305,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
12305,,,,
12305,,,,
12305,,,,
12305,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
12305,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
12305,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
12306,Activity A,1970-01-01 09:00:00,0.0,0.0
12306,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
12306,,,,
12306,,,,
12306,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
12306,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
12306,,,,
12306,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
12307,Activity A,1970-01-01 09:00:00,0.0,0.0
12307,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
12307,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
12307,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
12307,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
12307,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
12307,,,,
12307,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
12308,Activity A,1970-01-01 09:00:00,0.0,0.0
12308,,,,
12308,,,,
12308,Activity B,1970-01-01 11:00:00,7200.0,0.49999652780189024
12308,,,,
12308,Activity G,1970-01-01 13:00:00,14400.0,0.9999930556037805
12308,,,,
12308,,,,
12309,,,,
12309,Activity C,1970-01-01 10:00:00,3600.0,0.0
12309,,,,
12309,,,,
12309,Activity E,1970-01-01 12:00:00,10800.0,0.3999977777901234
12309,,,,
12309,Activity F,1970-01-01 14:00:00,18000.0,0.7999955555802468
12309,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
12310,Activity A,1970-01-01 09:00:00,0.0,0.0
12310,,,,
12310,,,,
12310,,,,
12310,,,,
12310,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
12310,,,,
12310,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
12311,,,,
12311,,,,
12311,Activity C,1970-01-01 10:00:00,3600.0,0.0
12311,,,,
12311,,,,
12311,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
12311,Activity F,1970-01-01 14:00:00,18000.0,0.7999955555802468
12311,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
12312,,,,
12312,Activity D,1970-01-01 10:00:00,3600.0,0.0
12312,Activity C,1970-01-01 10:00:00,3600.0,0.0
12312,,,,
12312,,,,
12312,,,,
12312,Activity F,1970-01-01 14:00:00,18000.0,0.7999955555802468
12312,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
12313,Activity A,1970-01-01 09:00:00,0.0,0.0
12313,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
12313,,,,
12313,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
12313,,,,
12313,,,,
12313,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
12313,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
12314,,,,
12314,Activity D,1970-01-01 10:00:00,3600.0,0.0
12314,,,,
12314,Activity B,1970-01-01 11:00:00,7200.0,0.24999826390094512
12314,,,,
12314,Activity H,1970-01-01 13:00:00,14400.0,0.7499947917028353
12314,Activity F,1970-01-01 14:00:00,18000.0,0.9999930556037805
12314,,,,
12315,Activity A,1970-01-01 09:00:00,0.0,0.0
12315,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
12315,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
12315,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
12315,,,,
12315,,,,
12315,,,,
12315,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
12316,Activity A,1970-01-01 09:00:00,0.0,0.0
12316,,,,
12316,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12316,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12316,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12316,,,,
12316,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12316,,,,
12317,,,,
12317,Activity D,1970-01-01 10:00:00,3600.0,0.0
12317,,,,
12317,,,,
12317,,,,
12317,,,,
12317,Activity F,1970-01-01 14:00:00,18000.0,0.7999955555802468
12317,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
12318,Activity A,1970-01-01 09:00:00,0.0,0.0
12318,,,,
12318,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12318,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12318,,,,
12318,,,,
12318,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12318,,,,
12319,,,,
12319,Activity C,1970-01-01 10:00:00,3600.0,0.0
12319,Activity D,1970-01-01 10:00:00,3600.0,0.0
12319,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
12319,,,,
12319,,,,
12319,Activity F,1970-01-01 14:00:00,18000.0,0.7999955555802468
12319,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
12320,,,,
12320,,,,
12320,Activity D,1970-01-01 10:00:00,3600.0,0.0
12320,,,,
12320,Activity E,1970-01-01 12:00:00,10800.0,0.3999977777901234
12320,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
12320,,,,
12320,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
12321,,,,
12321,,,,
12321,Activity C,1970-01-01 10:00:00,3600.0,0.0
12321,,,,
12321,,,,
12321,Activity H,1970-01-01 13:00:00,14400.0,0.9999907408264738
12321,,,,
12321,,,,
12322,,,,
12322,,,,
12322,Activity C,1970-01-01 10:00:00,3600.0,0.0
12322,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
12322,Activity E,1970-01-01 12:00:00,10800.0,0.3999977777901234
12322,,,,
12322,Activity F,1970-01-01 14:00:00,18000.0,0.7999955555802468
12322,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
12323,,,,
12323,Activity C,1970-01-01 10:00:00,3600.0,0.0
12323,,,,
12323,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
12323,,,,
12323,,,,
12323,,,,
12323,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
12324,Activity A,1970-01-01 09:00:00,0.0,0.0
12324,,,,
12324,,,,
12324,,,,
12324,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12324,Activity G,1970-01-01 13:00:00,14400.0,0.7999955555802468
12324,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12324,,,,
12325,Activity A,1970-01-01 09:00:00,0.0,0.0
12325,,,,
12325,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12325,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12325,,,,
12325,,,,
12325,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12325,,,,
12326,,,,
12326,,,,
12326,,,,
12326,Activity B,1970-01-01 11:00:00,7200.0,0.0
12326,,,,
12326,Activity G,1970-01-01 13:00:00,14400.0,0.6666604938843159
12326,Activity F,1970-01-01 14:00:00,18000.0,0.9999907408264738
12326,,,,
12327,,,,
12327,Activity C,1970-01-01 10:00:00,3600.0,0.0
12327,,,,
12327,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
12327,Activity E,1970-01-01 12:00:00,10800.0,0.3999977777901234
12327,,,,
12327,,,,
12327,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
12328,,,,
12328,Activity D,1970-01-01 10:00:00,3600.0,0.0
12328,Activity C,1970-01-01 10:00:00,3600.0,0.0
12328,,,,
12328,,,,
12328,Activity H,1970-01-01 13:00:00,14400.0,0.9999907408264738
12328,,,,
12328,,,,
12329,,,,
12329,Activity D,1970-01-01 10:00:00,3600.0,0.0
12329,,,,
12329,,,,
12329,,,,
12329,Activity I,1970-01-01 13:00:00,14400.0,0.9999907408264738
12329,,,,
12329,,,,
12330,Activity A,1970-01-01 09:00:00,0.0,0.0
12330,,,,
12330,Activity D,1970-01-01 10:00:00,3600.0,0.4999930556520048
12330,Activity B,1970-01-01 11:00:00,7200.0,0.9999861113040096
12330,,,,
12330,,,,
12330,,,,
12330,,,,
12331,Activity A,1970-01-01 09:00:00,0.0,0.0
12331,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12331,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12331,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12331,,,,
12331,Activity H,1970-01-01 13:00:00,14400.0,0.7999955555802468
12331,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12331,,,,
12332,Activity A,1970-01-01 09:00:00,0.0,0.0
12332,Activity D,1970-01-01 10:00:00,3600.0,0.24999826390094512
12332,,,,
12332,,,,
12332,,,,
12332,Activity G,1970-01-01 13:00:00,14400.0,0.9999930556037805
12332,,,,
12332,,,,
12333,,,,
12333,Activity C,1970-01-01 10:00:00,3600.0,0.0
12333,,,,
12333,,,,
12333,,,,
12333,Activity I,1970-01-01 13:00:00,14400.0,0.9999907408264738
12333,,,,
12333,,,,
12334,Activity A,1970-01-01 09:00:00,0.0,0.0
12334,,,,
12334,Activity C,1970-01-01 10:00:00,3600.0,0.9999722229938057
12334,,,,
12334,,,,
12334,,,,
12334,,,,
12334,,,,
12335,Activity A,1970-01-01 09:00:00,0.0,0.0
12335,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12335,,,,
12335,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12335,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12335,,,,
12335,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12335,,,,
12336,,,,
12336,Activity C,1970-01-01 10:00:00,3600.0,0.0
12336,,,,
12336,,,,
12336,,,,
12336,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
12336,Activity F,1970-01-01 14:00:00,18000.0,0.7999955555802468
12336,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
12337,,,,
12337,Activity C,1970-01-01 10:00:00,3600.0,0.0
12337,Activity D,1970-01-01 10:00:00,3600.0,0.0
12337,Activity B,1970-01-01 11:00:00,7200.0,0.24999826390094512
12337,Activity E,1970-01-01 12:00:00,10800.0,0.49999652780189024
12337,Activity H,1970-01-01 13:00:00,14400.0,0.7499947917028353
12337,Activity F,1970-01-01 14:00:00,18000.0,0.9999930556037805
12337,,,,
12338,Activity A,1970-01-01 09:00:00,0.0,0.0
12338,Activity C,1970-01-01 10:00:00,3600.0,0.33333024694215796
12338,,,,
12338,,,,
12338,Activity E,1970-01-01 12:00:00,10800.0,0.9999907408264738
12338,,,,
12338,,,,
12338,,,,
12339,Activity A,1970-01-01 09:00:00,0.0,0.0
12339,,,,
12339,,,,
12339,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
12339,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
12339,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
12339,,,,
12339,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
12340,,,,
12340,,,,
12340,,,,
12340,,,,
12340,Activity E,1970-01-01 12:00:00,10800.0,0.0
12340,Activity I,1970-01-01 13:00:00,14400.0,0.33333024694215796
12340,,,,
12340,Activity J,1970-01-01 15:00:00,21600.0,0.9999907408264738
12341,Activity A,1970-01-01 09:00:00,0.0,0.0
12341,,,,
12341,,,,
12341,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
12341,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
12341,,,,
12341,,,,
12341,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
12342,Activity A,1970-01-01 09:00:00,0.0,0.0
12342,,,,
12342,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
12342,,,,
12342,,,,
12342,,,,
12342,,,,
12342,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
12343,Activity A,1970-01-01 09:00:00,0.0,0.0
12343,,,,
12343,,,,
12343,,,,
12343,Activity E,1970-01-01 12:00:00,10800.0,0.9999907408264738
12343,,,,
12343,,,,
12343,,,,
12344,Activity A,1970-01-01 09:00:00,0.0,0.0
12344,,,,
12344,,,,
12344,,,,
12344,Activity E,1970-01-01 12:00:00,10800.0,0.7499947917028353
12344,Activity H,1970-01-01 13:00:00,14400.0,0.9999930556037805
12344,,,,
12344,,,,
12345,,,,
12345,Activity D,1970-01-01 10:00:00,3600.0,0.0
12345,,,,
12345,Activity B,1970-01-01 11:00:00,7200.0,0.4999930556520048
12345,Activity E,1970-01-01 12:00:00,10800.0,0.9999861113040096
12345,,,,
12345,,,,
12345,,,,
12346,Activity A,1970-01-01 09:00:00,0.0,0.0
12346,Activity D,1970-01-01 10:00:00,3600.0,0.9999722229938057
12346,,,,
12346,,,,
12346,,,,
12346,,,,
12346,,,,
12346,,,,
12347,,,,
12347,Activity C,1970-01-01 10:00:00,3600.0,0.0
12347,,,,
12347,Activity B,1970-01-01 11:00:00,7200.0,0.24999826390094512
12347,,,,
12347,,,,
12347,Activity F,1970-01-01 14:00:00,18000.0,0.9999930556037805
12347,,,,
12348,Activity A,1970-01-01 09:00:00,0.0,0.0
12348,,,,
12348,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
12348,,,,
12348,,,,
12348,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
12348,,,,
12348,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
12349,,,,
12349,,,,
12349,,,,
12349,,,,
12349,Activity E,1970-01-01 12:00:00,10800.0,0.0
12349,,,,
12349,,,,
12349,,,,
12350,,,,
12350,,,,
12350,,,,
12350,Activity B,1970-01-01 11:00:00,7200.0,0.0
12350,Activity E,1970-01-01 12:00:00,10800.0,0.33333024694215796
12350,,,,
12350,Activity F,1970-01-01 14:00:00,18000.0,0.9999907408264738
12350,,,,
12351,,,,
12351,Activity D,1970-01-01 10:00:00,3600.0,0.0
12351,Activity C,1970-01-01 10:00:00,3600.0,0.0
12351,,,,
12351,Activity E,1970-01-01 12:00:00,10800.0,0.3999977777901234
12351,,,,
12351,,,,
12351,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
12352,Activity A,1970-01-01 09:00:00,0.0,0.0
12352,,,,
12352,Activity D,1970-01-01 10:00:00,3600.0,0.33333024694215796
12352,Activity B,1970-01-01 11:00:00,7200.0,0.6666604938843159
12352,Activity E,1970-01-01 12:00:00,10800.0,0.9999907408264738
12352,,,,
12352,,,,
12352,,,,
12353,Activity A,1970-01-01 09:00:00,0.0,0.0
12353,Activity C,1970-01-01 10:00:00,3600.0,0.33333024694215796
12353,Activity D,1970-01-01 10:00:00,3600.0,0.33333024694215796
12353,Activity B,1970-01-01 11:00:00,7200.0,0.6666604938843159
12353,Activity E,1970-01-01 12:00:00,10800.0,0.9999907408264738
12353,,,,
12353,,,,
12353,,,,
12354,,,,
12354,,,,
12354,Activity D,1970-01-01 10:00:00,3600.0,0.0
12354,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
12354,,,,
12354,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
12354,Activity F,1970-01-01 14:00:00,18000.0,0.7999955555802468
12354,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
12355,Activity A,1970-01-01 09:00:00,0.0,0.0
12355,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12355,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12355,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12355,,,,
12355,Activity H,1970-01-01 13:00:00,14400.0,0.7999955555802468
12355,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12355,,,,
12356,,,,
12356,Activity C,1970-01-01 10:00:00,3600.0,0.0
12356,,,,
12356,,,,
12356,,,,
12356,,,,
12356,Activity F,1970-01-01 14:00:00,18000.0,0.7999955555802468
12356,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
12357,,,,
12357,,,,
12357,Activity D,1970-01-01 10:00:00,3600.0,0.0
12357,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
12357,,,,
12357,,,,
12357,Activity F,1970-01-01 14:00:00,18000.0,0.7999955555802468
12357,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
12358,Activity A,1970-01-01 09:00:00,0.0,0.0
12358,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
12358,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
12358,,,,
12358,,,,
12358,,,,
12358,,,,
12358,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
12359,,,,
12359,Activity C,1970-01-01 10:00:00,3600.0,0.0
12359,,,,
12359,Activity B,1970-01-01 11:00:00,7200.0,0.4999930556520048
12359,Activity E,1970-01-01 12:00:00,10800.0,0.9999861113040096
12359,,,,
12359,,,,
12359,,,,
12360,,,,
12360,,,,
12360,,,,
12360,,,,
12360,,,,
12360,Activity H,1970-01-01 13:00:00,14400.0,0.0
12360,,,,
12360,,,,
12361,Activity A,1970-01-01 09:00:00,0.0,0.0
12361,,,,
12361,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
12361,,,,
12361,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
12361,,,,
12361,,,,
12361,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
12362,,,,
12362,Activity C,1970-01-01 10:00:00,3600.0,0.0
12362,,,,
12362,,,,
12362,,,,
12362,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
12362,,,,
12362,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
12363,,,,
12363,,,,
12363,,,,
12363,Activity B,1970-01-01 11:00:00,7200.0,0.0
12363,Activity E,1970-01-01 12:00:00,10800.0,0.9999722229938057
12363,,,,
12363,,,,
12363,,,,
12364,Activity A,1970-01-01 09:00:00,0.0,0.0
12364,,,,
12364,,,,
12364,,,,
12364,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12364,Activity H,1970-01-01 13:00:00,14400.0,0.7999955555802468
12364,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12364,,,,
12365,Activity A,1970-01-01 09:00:00,0.0,0.0
12365,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12365,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12365,,,,
12365,,,,
12365,Activity H,1970-01-01 13:00:00,14400.0,0.7999955555802468
12365,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12365,,,,
12366,,,,
12366,,,,
12366,Activity C,1970-01-01 10:00:00,3600.0,0.0
12366,,,,
12366,,,,
12366,,,,
12366,Activity F,1970-01-01 14:00:00,18000.0,0.7999955555802468
12366,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
12367,Activity A,1970-01-01 09:00:00,0.0,0.0
12367,,,,
12367,,,,
12367,,,,
12367,,,,
12367,,,,
12367,,,,
12367,,,,
12368,,,,
12368,Activity D,1970-01-01 10:00:00,3600.0,0.0
12368,,,,
12368,Activity B,1970-01-01 11:00:00,7200.0,0.4999930556520048
12368,Activity E,1970-01-01 12:00:00,10800.0,0.9999861113040096
12368,,,,
12368,,,,
12368,,,,
12369,,,,
12369,,,,
12369,,,,
12369,,,,
12369,,,,
12369,,,,
12369,Activity F,1970-01-01 14:00:00,18000.0,0.0
12369,,,,
12370,Activity A,1970-01-01 09:00:00,0.0,0.0
12370,,,,
12370,Activity C,1970-01-01 10:00:00,3600.0,0.9999722229938057
12370,,,,
12370,,,,
12370,,,,
12370,,,,
12370,,,,
12371,,,,
12371,,,,
12371,Activity C,1970-01-01 10:00:00,3600.0,0.0
12371,,,,
12371,,,,
12371,,,,
12371,Activity F,1970-01-01 14:00:00,18000.0,0.7999955555802468
12371,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
12372,Activity A,1970-01-01 09:00:00,0.0,0.0
12372,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12372,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12372,,,,
12372,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12372,,,,
12372,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12372,,,,
12373,Activity A,1970-01-01 09:00:00,0.0,0.0
12373,,,,
12373,Activity C,1970-01-01 10:00:00,3600.0,0.24999826390094512
12373,,,,
12373,Activity E,1970-01-01 12:00:00,10800.0,0.7499947917028353
12373,Activity G,1970-01-01 13:00:00,14400.0,0.9999930556037805
12373,,,,
12373,,,,
12374,,,,
12374,,,,
12374,Activity D,1970-01-01 10:00:00,3600.0,0.0
12374,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
12374,Activity E,1970-01-01 12:00:00,10800.0,0.3999977777901234
12374,,,,
12374,Activity F,1970-01-01 14:00:00,18000.0,0.7999955555802468
12374,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
12375,Activity A,1970-01-01 09:00:00,0.0,0.0
12375,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
12375,,,,
12375,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
12375,,,,
12375,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
12375,,,,
12375,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
12376,,,,
12376,,,,
12376,Activity D,1970-01-01 10:00:00,3600.0,0.0
12376,,,,
12376,,,,
12376,,,,
12376,Activity F,1970-01-01 14:00:00,18000.0,0.7999955555802468
12376,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
12377,Activity A,1970-01-01 09:00:00,0.0,0.0
12377,,,,
12377,,,,
12377,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12377,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12377,Activity H,1970-01-01 13:00:00,14400.0,0.7999955555802468
12377,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12377,,,,
12378,,,,
12378,Activity D,1970-01-01 10:00:00,3600.0,0.0
12378,Activity C,1970-01-01 10:00:00,3600.0,0.0
12378,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
12378,,,,
12378,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
12378,,,,
12378,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
12379,Activity A,1970-01-01 09:00:00,0.0,0.0
12379,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12379,,,,
12379,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12379,,,,
12379,Activity I,1970-01-01 13:00:00,14400.0,0.7999955555802468
12379,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12379,,,,
12380,,,,
12380,,,,
12380,,,,
12380,Activity B,1970-01-01 11:00:00,7200.0,0.0
12380,Activity E,1970-01-01 12:00:00,10800.0,0.33333024694215796
12380,Activity H,1970-01-01 13:00:00,14400.0,0.6666604938843159
12380,Activity F,1970-01-01 14:00:00,18000.0,0.9999907408264738
12380,,,,
12381,,,,
12381,,,,
12381,,,,
12381,,,,
12381,Activity E,1970-01-01 12:00:00,10800.0,0.0
12381,,,,
12381,,,,
12381,,,,
12382,Activity A,1970-01-01 09:00:00,0.0,0.0
12382,,,,
12382,,,,
12382,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
12382,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
12382,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
12382,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
12382,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
12383,Activity A,1970-01-01 09:00:00,0.0,0.0
12383,,,,
12383,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
12383,,,,
12383,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
12383,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
12383,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
12383,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
12384,,,,
12384,,,,
12384,,,,
12384,,,,
12384,,,,
12384,,,,
12384,Activity F,1970-01-01 14:00:00,18000.0,0.0
