CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
12974,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
12975,,,,
12975,Activity D,1970-01-01 10:00:00,3600.0,0.0
12975,,,,
12975,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
12975,,,,
12975,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
12975,,,,
12975,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
12976,,,,
12976,Activity C,1970-01-01 10:00:00,3600.0,0.0
12976,,,,
12976,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
12976,,,,
12976,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
12976,,,,
12976,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
12977,,,,
12977,Activity D,1970-01-01 10:00:00,3600.0,0.0
12977,,,,
12977,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
12977,,,,
12977,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
12977,,,,
12977,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
12978,,,,
12978,Activity D,1970-01-01 10:00:00,3600.0,0.0
12978,,,,
12978,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
12978,,,,
12978,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
12978,,,,
12978,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
12979,,,,
12979,Activity D,1970-01-01 10:00:00,3600.0,0.0
12979,,,,
12979,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
12979,,,,
12979,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
12979,,,,
12979,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
12980,,,,
12980,Activity C,1970-01-01 10:00:00,3600.0,0.0
12980,,,,
12980,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
12980,,,,
12980,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
12980,,,,
12980,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
12981,,,,
12981,Activity C,1970-01-01 10:00:00,3600.0,0.0
12981,,,,
12981,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
12981,,,,
12981,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
12981,,,,
12981,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
12982,,,,
12982,Activity D,1970-01-01 10:00:00,3600.0,0.0
12982,,,,
12982,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
12982,,,,
12982,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
12982,,,,
12982,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
12983,,,,
12983,Activity C,1970-01-01 10:00:00,3600.0,0.0
12983,,,,
12983,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
12983,,,,
12983,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
12983,,,,
12983,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
12984,,,,
12984,Activity D,1970-01-01 10:00:00,3600.0,0.0
12984,,,,
12984,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
12984,,,,
12984,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
12984,,,,
12984,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
12985,,,,
12985,Activity C,1970-01-01 10:00:00,3600.0,0.0
12985,,,,
12985,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
12985,,,,
12985,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
12985,,,,
12985,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
12986,,,,
12986,Activity C,1970-01-01 10:00:00,3600.0,0.0
12986,,,,
12986,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
12986,,,,
12986,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
12986,,,,
12986,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
12987,,,,
12987,Activity C,1970-01-01 10:00:00,3600.0,0.0
12987,,,,
12987,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
12987,,,,
12987,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
12987,,,,
12987,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
12988,,,,
12988,Activity D,1970-01-01 10:00:00,3600.0,0.0
12988,,,,
12988,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
12988,,,,
12988,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
12988,,,,
12988,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
12989,,,,
12989,Activity D,1970-01-01 10:00:00,3600.0,0.0
12989,,,,
12989,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
12989,,,,
12989,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
12989,,,,
12989,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
12990,,,,
12990,Activity D,1970-01-01 10:00:00,3600.0,0.0
12990,,,,
12990,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
12990,,,,
12990,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
12990,,,,
12990,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
12991,,,,
12991,Activity D,1970-01-01 10:00:00,3600.0,0.0
12991,,,,
12991,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
12991,,,,
12991,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
12991,,,,
12991,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
12992,,,,
12992,Activity C,1970-01-01 10:00:00,3600.0,0.0
12992,,,,
12992,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
12992,,,,
12992,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
12992,,,,
12992,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
12993,,,,
12993,Activity C,1970-01-01 10:00:00,3600.0,0.0
12993,,,,
12993,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
12993,,,,
12993,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
12993,,,,
12993,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
12994,,,,
12994,Activity C,1970-01-01 10:00:00,3600.0,0.0
12994,,,,
12994,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
12994,,,,
12994,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
12994,,,,
12994,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
12995,,,,
12995,Activity D,1970-01-01 10:00:00,3600.0,0.0
12995,,,,
12995,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
12995,,,,
12995,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
12995,,,,
12995,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
12996,,,,
12996,Activity C,1970-01-01 10:00:00,3600.0,0.0
12996,,,,
12996,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
12996,,,,
12996,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
12996,,,,
12996,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
12997,,,,
12997,Activity D,1970-01-01 10:00:00,3600.0,0.0
12997,,,,
12997,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
12997,,,,
12997,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
12997,,,,
12997,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
12998,,,,
12998,Activity C,1970-01-01 10:00:00,3600.0,0.0
12998,,,,
12998,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
12998,,,,
12998,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
12998,,,,
12998,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
12999,,,,
12999,Activity D,1970-01-01 10:00:00,3600.0,0.0
12999,,,,
12999,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
12999,,,,
12999,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
12999,,,,
12999,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13000,,,,
13000,Activity C,1970-01-01 10:00:00,3600.0,0.0
13000,,,,
13000,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13000,,,,
13000,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
13000,,,,
13000,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13001,,,,
13001,Activity D,1970-01-01 10:00:00,3600.0,0.0
13001,,,,
13001,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13001,,,,
13001,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
13001,,,,
13001,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13002,,,,
13002,Activity D,1970-01-01 10:00:00,3600.0,0.0
13002,,,,
13002,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13002,,,,
13002,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
13002,,,,
13002,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13003,,,,
13003,Activity D,1970-01-01 10:00:00,3600.0,0.0
13003,,,,
13003,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13003,,,,
13003,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
13003,,,,
13003,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13004,,,,
13004,Activity C,1970-01-01 10:00:00,3600.0,0.0
13004,,,,
13004,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13004,,,,
13004,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
13004,,,,
13004,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13005,,,,
13005,Activity D,1970-01-01 10:00:00,3600.0,0.0
13005,,,,
13005,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13005,,,,
13005,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
13005,,,,
13005,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13006,,,,
13006,Activity D,1970-01-01 10:00:00,3600.0,0.0
13006,,,,
13006,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13006,,,,
13006,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
13006,,,,
13006,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13007,,,,
13007,Activity D,1970-01-01 10:00:00,3600.0,0.0
13007,,,,
13007,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13007,,,,
13007,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
13007,,,,
13007,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13008,,,,
13008,Activity C,1970-01-01 10:00:00,3600.0,0.0
13008,,,,
13008,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13008,,,,
13008,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
13008,,,,
13008,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13009,,,,
13009,Activity C,1970-01-01 10:00:00,3600.0,0.0
13009,,,,
13009,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13009,,,,
13009,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
13009,,,,
13009,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13010,,,,
13010,Activity C,1970-01-01 10:00:00,3600.0,0.0
13010,,,,
13010,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13010,,,,
13010,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
13010,,,,
13010,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13011,,,,
13011,Activity C,1970-01-01 10:00:00,3600.0,0.0
13011,,,,
13011,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13011,,,,
13011,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
13011,,,,
13011,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13012,,,,
13012,Activity C,1970-01-01 10:00:00,3600.0,0.0
13012,,,,
13012,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13012,,,,
13012,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
13012,,,,
13012,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13013,,,,
13013,Activity D,1970-01-01 10:00:00,3600.0,0.0
13013,,,,
13013,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13013,,,,
13013,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
13013,,,,
13013,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13014,,,,
13014,Activity C,1970-01-01 10:00:00,3600.0,0.0
13014,,,,
13014,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13014,,,,
13014,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
13014,,,,
13014,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13015,,,,
13015,Activity C,1970-01-01 10:00:00,3600.0,0.0
13015,,,,
13015,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13015,,,,
13015,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
13015,,,,
13015,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13016,,,,
13016,Activity D,1970-01-01 10:00:00,3600.0,0.0
13016,,,,
13016,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13016,,,,
13016,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
13016,,,,
13016,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13017,,,,
13017,Activity C,1970-01-01 10:00:00,3600.0,0.0
13017,,,,
13017,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13017,,,,
13017,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
13017,,,,
13017,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13018,,,,
13018,Activity C,1970-01-01 10:00:00,3600.0,0.0
13018,,,,
13018,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13018,,,,
13018,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
13018,,,,
13018,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13019,,,,
13019,Activity C,1970-01-01 10:00:00,3600.0,0.0
13019,,,,
13019,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13019,,,,
13019,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
13019,,,,
13019,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13020,,,,
13020,Activity C,1970-01-01 10:00:00,3600.0,0.0
13020,,,,
13020,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13020,,,,
13020,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
13020,,,,
13020,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13021,,,,
13021,Activity C,1970-01-01 10:00:00,3600.0,0.0
13021,,,,
13021,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13021,,,,
13021,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
13021,,,,
13021,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13022,,,,
13022,Activity D,1970-01-01 10:00:00,3600.0,0.0
13022,,,,
13022,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13022,,,,
13022,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
13022,,,,
13022,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13023,,,,
13023,Activity C,1970-01-01 10:00:00,3600.0,0.0
13023,,,,
13023,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13023,,,,
13023,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
13023,,,,
13023,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13024,,,,
13024,Activity D,1970-01-01 10:00:00,3600.0,0.0
13024,,,,
13024,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13024,,,,
13024,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
13024,,,,
13024,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13025,,,,
13025,Activity D,1970-01-01 10:00:00,3600.0,0.0
13025,,,,
13025,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13025,,,,
13025,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
13025,,,,
13025,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13026,,,,
13026,Activity C,1970-01-01 10:00:00,3600.0,0.0
13026,,,,
13026,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13026,,,,
13026,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
13026,,,,
13026,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13027,,,,
13027,Activity C,1970-01-01 10:00:00,3600.0,0.0
13027,,,,
13027,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13027,,,,
13027,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
13027,,,,
13027,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13028,,,,
13028,Activity C,1970-01-01 10:00:00,3600.0,0.0
13028,,,,
13028,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13028,,,,
13028,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
13028,,,,
13028,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13029,,,,
13029,Activity D,1970-01-01 10:00:00,3600.0,0.0
13029,,,,
13029,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13029,,,,
13029,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
13029,,,,
13029,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13030,,,,
13030,Activity D,1970-01-01 10:00:00,3600.0,0.0
13030,,,,
13030,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13030,,,,
13030,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
13030,,,,
13030,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13031,,,,
13031,Activity D,1970-01-01 10:00:00,3600.0,0.0
13031,,,,
13031,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13031,,,,
13031,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
13031,,,,
13031,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13032,,,,
13032,Activity C,1970-01-01 10:00:00,3600.0,0.0
13032,,,,
13032,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13032,,,,
13032,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
13032,,,,
13032,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13033,,,,
13033,Activity D,1970-01-01 10:00:00,3600.0,0.0
13033,,,,
13033,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13033,,,,
13033,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
13033,,,,
13033,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13034,,,,
13034,Activity D,1970-01-01 10:00:00,3600.0,0.0
13034,,,,
13034,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13034,,,,
13034,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
13034,,,,
13034,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13035,,,,
13035,Activity C,1970-01-01 10:00:00,3600.0,0.0
13035,,,,
13035,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13035,,,,
13035,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
13035,,,,
13035,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13036,,,,
13036,Activity D,1970-01-01 10:00:00,3600.0,0.0
13036,,,,
13036,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13036,,,,
13036,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
13036,,,,
13036,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13037,,,,
13037,Activity D,1970-01-01 10:00:00,3600.0,0.0
13037,,,,
13037,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13037,,,,
13037,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
13037,,,,
13037,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13038,,,,
13038,Activity C,1970-01-01 10:00:00,3600.0,0.0
13038,,,,
13038,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13038,,,,
13038,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
13038,,,,
13038,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13039,,,,
13039,Activity D,1970-01-01 10:00:00,3600.0,0.0
13039,,,,
13039,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13039,,,,
13039,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
13039,,,,
13039,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13040,,,,
13040,Activity C,1970-01-01 10:00:00,3600.0,0.0
13040,,,,
13040,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13040,,,,
13040,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
13040,,,,
13040,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13041,,,,
13041,Activity C,1970-01-01 10:00:00,3600.0,0.0
13041,,,,
13041,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13041,,,,
13041,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
13041,,,,
13041,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13042,,,,
13042,Activity D,1970-01-01 10:00:00,3600.0,0.0
13042,,,,
13042,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13042,,,,
13042,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
13042,,,,
13042,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13043,,,,
13043,Activity C,1970-01-01 10:00:00,3600.0,0.0
13043,,,,
13043,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13043,,,,
13043,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
13043,,,,
13043,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13044,,,,
13044,Activity D,1970-01-01 10:00:00,3600.0,0.0
13044,,,,
13044,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13044,,,,
13044,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
13044,,,,
13044,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13045,,,,
13045,Activity D,1970-01-01 10:00:00,3600.0,0.0
13045,,,,
13045,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13045,,,,
13045,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
13045,,,,
13045,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13046,,,,
13046,Activity D,1970-01-01 10:00:00,3600.0,0.0
13046,,,,
13046,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13046,,,,
13046,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
13046,,,,
13046,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13047,,,,
13047,Activity D,1970-01-01 10:00:00,3600.0,0.0
13047,,,,
13047,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13047,,,,
13047,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
13047,,,,
13047,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13048,,,,
13048,Activity D,1970-01-01 10:00:00,3600.0,0.0
13048,,,,
13048,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13048,,,,
13048,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
13048,,,,
13048,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13049,,,,
13049,Activity D,1970-01-01 10:00:00,3600.0,0.0
13049,,,,
13049,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13049,,,,
13049,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
13049,,,,
13049,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
13050,,,,
13050,Activity C,1970-01-01 10:00:00,3600.0,0.0
13050,,,,
13050,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
13050,,,,
