CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
9240,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9240,,,,
9241,Activity A,1970-01-01 09:00:00,0.0,0.0
9241,,,,
9241,,,,
9241,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9241,,,,
9241,,,,
9241,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9241,,,,
9242,Activity A,1970-01-01 09:00:00,0.0,0.0
9242,,,,
9242,,,,
9242,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9242,,,,
9242,,,,
9242,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9242,,,,
9243,Activity A,1970-01-01 09:00:00,0.0,0.0
9243,,,,
9243,,,,
9243,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9243,,,,
9243,,,,
9243,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9243,,,,
9244,Activity A,1970-01-01 09:00:00,0.0,0.0
9244,,,,
9244,,,,
9244,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9244,,,,
9244,,,,
9244,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9244,,,,
9245,Activity A,1970-01-01 09:00:00,0.0,0.0
9245,,,,
9245,,,,
9245,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9245,,,,
9245,,,,
9245,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9245,,,,
9246,Activity A,1970-01-01 09:00:00,0.0,0.0
9246,,,,
9246,,,,
9246,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9246,,,,
9246,,,,
9246,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9246,,,,
9247,Activity A,1970-01-01 09:00:00,0.0,0.0
9247,,,,
9247,,,,
9247,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9247,,,,
9247,,,,
9247,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9247,,,,
9248,Activity A,1970-01-01 09:00:00,0.0,0.0
9248,,,,
9248,,,,
9248,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9248,,,,
9248,,,,
9248,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9248,,,,
9249,Activity A,1970-01-01 09:00:00,0.0,0.0
9249,,,,
9249,,,,
9249,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9249,,,,
9249,,,,
9249,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9249,,,,
9250,Activity A,1970-01-01 09:00:00,0.0,0.0
9250,,,,
9250,,,,
9250,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9250,,,,
9250,,,,
9250,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9250,,,,
9251,Activity A,1970-01-01 09:00:00,0.0,0.0
9251,,,,
9251,,,,
9251,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9251,,,,
9251,,,,
9251,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9251,,,,
9252,Activity A,1970-01-01 09:00:00,0.0,0.0
9252,,,,
9252,,,,
9252,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9252,,,,
9252,,,,
9252,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9252,,,,
9253,Activity A,1970-01-01 09:00:00,0.0,0.0
9253,,,,
9253,,,,
9253,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9253,,,,
9253,,,,
9253,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9253,,,,
9254,Activity A,1970-01-01 09:00:00,0.0,0.0
9254,,,,
9254,,,,
9254,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9254,,,,
9254,,,,
9254,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9254,,,,
9255,Activity A,1970-01-01 09:00:00,0.0,0.0
9255,,,,
9255,,,,
9255,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9255,,,,
9255,,,,
9255,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9255,,,,
9256,Activity A,1970-01-01 09:00:00,0.0,0.0
9256,,,,
9256,,,,
9256,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9256,,,,
9256,,,,
9256,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9256,,,,
9257,Activity A,1970-01-01 09:00:00,0.0,0.0
9257,,,,
9257,,,,
9257,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9257,,,,
9257,,,,
9257,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9257,,,,
9258,Activity A,1970-01-01 09:00:00,0.0,0.0
9258,,,,
9258,,,,
9258,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9258,,,,
9258,,,,
9258,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9258,,,,
9259,Activity A,1970-01-01 09:00:00,0.0,0.0
9259,,,,
9259,,,,
9259,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9259,,,,
9259,,,,
9259,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9259,,,,
9260,Activity A,1970-01-01 09:00:00,0.0,0.0
9260,,,,
9260,,,,
9260,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9260,,,,
9260,,,,
9260,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9260,,,,
9261,Activity A,1970-01-01 09:00:00,0.0,0.0
9261,,,,
9261,,,,
9261,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9261,,,,
9261,,,,
9261,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9261,,,,
9262,Activity A,1970-01-01 09:00:00,0.0,0.0
9262,,,,
9262,,,,
9262,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9262,,,,
9262,,,,
9262,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9262,,,,
9263,Activity A,1970-01-01 09:00:00,0.0,0.0
9263,,,,
9263,,,,
9263,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9263,,,,
9263,,,,
9263,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9263,,,,
9264,Activity A,1970-01-01 09:00:00,0.0,0.0
9264,,,,
9264,,,,
9264,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9264,,,,
9264,,,,
9264,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9264,,,,
9265,Activity A,1970-01-01 09:00:00,0.0,0.0
9265,,,,
9265,,,,
9265,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9265,,,,
9265,,,,
9265,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9265,,,,
9266,Activity A,1970-01-01 09:00:00,0.0,0.0
9266,,,,
9266,,,,
9266,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9266,,,,
9266,,,,
9266,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9266,,,,
9267,Activity A,1970-01-01 09:00:00,0.0,0.0
9267,,,,
9267,,,,
9267,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9267,,,,
9267,,,,
9267,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9267,,,,
9268,Activity A,1970-01-01 09:00:00,0.0,0.0
9268,,,,
9268,,,,
9268,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9268,,,,
9268,,,,
9268,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9268,,,,
9269,Activity A,1970-01-01 09:00:00,0.0,0.0
9269,,,,
9269,,,,
9269,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9269,,,,
9269,,,,
9269,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9269,,,,
9270,Activity A,1970-01-01 09:00:00,0.0,0.0
9270,,,,
9270,,,,
9270,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9270,,,,
9270,,,,
9270,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9270,,,,
9271,Activity A,1970-01-01 09:00:00,0.0,0.0
9271,,,,
9271,,,,
9271,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9271,,,,
9271,,,,
9271,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9271,,,,
9272,Activity A,1970-01-01 09:00:00,0.0,0.0
9272,,,,
9272,,,,
9272,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9272,,,,
9272,,,,
9272,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9272,,,,
9273,Activity A,1970-01-01 09:00:00,0.0,0.0
9273,,,,
9273,,,,
9273,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9273,,,,
9273,,,,
9273,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9273,,,,
9274,Activity A,1970-01-01 09:00:00,0.0,0.0
9274,,,,
9274,,,,
9274,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9274,,,,
9274,,,,
9274,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9274,,,,
9275,Activity A,1970-01-01 09:00:00,0.0,0.0
9275,,,,
9275,,,,
9275,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9275,,,,
9275,,,,
9275,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9275,,,,
9276,Activity A,1970-01-01 09:00:00,0.0,0.0
9276,,,,
9276,,,,
9276,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9276,,,,
9276,,,,
9276,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9276,,,,
9277,Activity A,1970-01-01 09:00:00,0.0,0.0
9277,,,,
9277,,,,
9277,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9277,,,,
9277,,,,
9277,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9277,,,,
9278,Activity A,1970-01-01 09:00:00,0.0,0.0
9278,,,,
9278,,,,
9278,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9278,,,,
9278,,,,
9278,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9278,,,,
9279,Activity A,1970-01-01 09:00:00,0.0,0.0
9279,,,,
9279,,,,
9279,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9279,,,,
9279,,,,
9279,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9279,,,,
9280,Activity A,1970-01-01 09:00:00,0.0,0.0
9280,,,,
9280,,,,
9280,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9280,,,,
9280,,,,
9280,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9280,,,,
9281,Activity A,1970-01-01 09:00:00,0.0,0.0
9281,,,,
9281,,,,
9281,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9281,,,,
9281,,,,
9281,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9281,,,,
9282,Activity A,1970-01-01 09:00:00,0.0,0.0
9282,,,,
9282,,,,
9282,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9282,,,,
9282,,,,
9282,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9282,,,,
9283,Activity A,1970-01-01 09:00:00,0.0,0.0
9283,,,,
9283,,,,
9283,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9283,,,,
9283,,,,
9283,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9283,,,,
9284,Activity A,1970-01-01 09:00:00,0.0,0.0
9284,,,,
9284,,,,
9284,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9284,,,,
9284,,,,
9284,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9284,,,,
9285,Activity A,1970-01-01 09:00:00,0.0,0.0
9285,,,,
9285,,,,
9285,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9285,,,,
9285,,,,
9285,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9285,,,,
9286,Activity A,1970-01-01 09:00:00,0.0,0.0
9286,,,,
9286,,,,
9286,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9286,,,,
9286,,,,
9286,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9286,,,,
9287,Activity A,1970-01-01 09:00:00,0.0,0.0
9287,,,,
9287,,,,
9287,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9287,,,,
9287,,,,
9287,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9287,,,,
9288,Activity A,1970-01-01 09:00:00,0.0,0.0
9288,,,,
9288,,,,
9288,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9288,,,,
9288,,,,
9288,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9288,,,,
9289,Activity A,1970-01-01 09:00:00,0.0,0.0
9289,,,,
9289,,,,
9289,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9289,,,,
9289,,,,
9289,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9289,,,,
9290,Activity A,1970-01-01 09:00:00,0.0,0.0
9290,,,,
9290,,,,
9290,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9290,,,,
9290,,,,
9290,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9290,,,,
9291,Activity A,1970-01-01 09:00:00,0.0,0.0
9291,,,,
9291,,,,
9291,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9291,,,,
9291,,,,
9291,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9291,,,,
9292,Activity A,1970-01-01 09:00:00,0.0,0.0
9292,,,,
9292,,,,
9292,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9292,,,,
9292,,,,
9292,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9292,,,,
9293,Activity A,1970-01-01 09:00:00,0.0,0.0
9293,,,,
9293,,,,
9293,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9293,,,,
9293,,,,
9293,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9293,,,,
9294,Activity A,1970-01-01 09:00:00,0.0,0.0
9294,,,,
9294,,,,
9294,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9294,,,,
9294,,,,
9294,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9294,,,,
9295,Activity A,1970-01-01 09:00:00,0.0,0.0
9295,,,,
9295,,,,
9295,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9295,,,,
9295,,,,
9295,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9295,,,,
9296,Activity A,1970-01-01 09:00:00,0.0,0.0
9296,,,,
9296,,,,
9296,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9296,,,,
9296,,,,
9296,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9296,,,,
9297,Activity A,1970-01-01 09:00:00,0.0,0.0
9297,,,,
9297,,,,
9297,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9297,,,,
9297,,,,
9297,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9297,,,,
9298,Activity A,1970-01-01 09:00:00,0.0,0.0
9298,,,,
9298,,,,
9298,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9298,,,,
9298,,,,
9298,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9298,,,,
9299,Activity A,1970-01-01 09:00:00,0.0,0.0
9299,,,,
9299,,,,
9299,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9299,,,,
9299,,,,
9299,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9299,,,,
9300,Activity A,1970-01-01 09:00:00,0.0,0.0
9300,,,,
9300,,,,
9300,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9300,,,,
9300,,,,
9300,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9300,,,,
9301,Activity A,1970-01-01 09:00:00,0.0,0.0
9301,,,,
9301,,,,
9301,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9301,,,,
9301,,,,
9301,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9301,,,,
9302,Activity A,1970-01-01 09:00:00,0.0,0.0
9302,,,,
9302,,,,
9302,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9302,,,,
9302,,,,
9302,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9302,,,,
9303,Activity A,1970-01-01 09:00:00,0.0,0.0
9303,,,,
9303,,,,
9303,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9303,,,,
9303,,,,
9303,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9303,,,,
9304,Activity A,1970-01-01 09:00:00,0.0,0.0
9304,,,,
9304,,,,
9304,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9304,,,,
9304,,,,
9304,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9304,,,,
9305,Activity A,1970-01-01 09:00:00,0.0,0.0
9305,,,,
9305,,,,
9305,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9305,,,,
9305,,,,
9305,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9305,,,,
9306,Activity A,1970-01-01 09:00:00,0.0,0.0
9306,,,,
9306,,,,
9306,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9306,,,,
9306,,,,
9306,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9306,,,,
9307,Activity A,1970-01-01 09:00:00,0.0,0.0
9307,,,,
9307,,,,
9307,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9307,,,,
9307,,,,
9307,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9307,,,,
9308,Activity A,1970-01-01 09:00:00,0.0,0.0
9308,,,,
9308,,,,
9308,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9308,,,,
9308,,,,
9308,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9308,,,,
9309,Activity A,1970-01-01 09:00:00,0.0,0.0
9309,,,,
9309,,,,
9309,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9309,,,,
9309,,,,
9309,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9309,,,,
9310,Activity A,1970-01-01 09:00:00,0.0,0.0
9310,,,,
9310,,,,
9310,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9310,,,,
9310,,,,
9310,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9310,,,,
9311,Activity A,1970-01-01 09:00:00,0.0,0.0
9311,,,,
9311,,,,
9311,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9311,,,,
9311,,,,
9311,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9311,,,,
9312,Activity A,1970-01-01 09:00:00,0.0,0.0
9312,,,,
9312,,,,
9312,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9312,,,,
9312,,,,
9312,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9312,,,,
9313,Activity A,1970-01-01 09:00:00,0.0,0.0
9313,,,,
9313,,,,
9313,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9313,,,,
9313,,,,
9313,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9313,,,,
9314,Activity A,1970-01-01 09:00:00,0.0,0.0
9314,,,,
9314,,,,
9314,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9314,,,,
9314,,,,
9314,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9314,,,,
9315,Activity A,1970-01-01 09:00:00,0.0,0.0
9315,,,,
9315,,,,
9315,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9315,,,,
9315,,,,
9315,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9315,,,,
9316,Activity A,1970-01-01 09:00:00,0.0,0.0
9316,,,,
9316,,,,
9316,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9316,,,,
9316,,,,
9316,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9316,,,,
9317,Activity A,1970-01-01 09:00:00,0.0,0.0
9317,,,,
9317,,,,
9317,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9317,,,,
9317,,,,
9317,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9317,,,,
9318,Activity A,1970-01-01 09:00:00,0.0,0.0
9318,,,,
9318,,,,
9318,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9318,,,,
9318,,,,
9318,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9318,,,,
9319,Activity A,1970-01-01 09:00:00,0.0,0.0
9319,,,,
9319,,,,
9319,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9319,,,,
9319,,,,
9319,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9319,,,,
9320,Activity A,1970-01-01 09:00:00,0.0,0.0
9320,,,,
9320,,,,
9320,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9320,,,,
9320,,,,
9320,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9320,,,,
9321,Activity A,1970-01-01 09:00:00,0.0,0.0
9321,,,,
9321,,,,
9321,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9321,,,,
9321,,,,
9321,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9321,,,,
9322,Activity A,1970-01-01 09:00:00,0.0,0.0
9322,,,,
9322,,,,
9322,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9322,,,,
9322,,,,
9322,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9322,,,,
9323,Activity A,1970-01-01 09:00:00,0.0,0.0
9323,,,,
9323,,,,
9323,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9323,,,,
9323,,,,
9323,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9323,,,,
9324,Activity A,1970-01-01 09:00:00,0.0,0.0
9324,,,,
9324,,,,
9324,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9324,,,,
9324,,,,
9324,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9324,,,,
9325,Activity A,1970-01-01 09:00:00,0.0,0.0
9325,,,,
9325,,,,
9325,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9325,,,,
9325,,,,
9325,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9325,,,,
9326,Activity A,1970-01-01 09:00:00,0.0,0.0
9326,,,,
9326,,,,
9326,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9326,,,,
9326,,,,
9326,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9326,,,,
9327,Activity A,1970-01-01 09:00:00,0.0,0.0
9327,,,,
9327,,,,
9327,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9327,,,,
9327,,,,
9327,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9327,,,,
9328,Activity A,1970-01-01 09:00:00,0.0,0.0
9328,,,,
9328,,,,
9328,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9328,,,,
9328,,,,
9328,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9328,,,,
9329,Activity A,1970-01-01 09:00:00,0.0,0.0
9329,,,,
9329,,,,
9329,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9329,,,,
9329,,,,
9329,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9329,,,,
9330,Activity A,1970-01-01 09:00:00,0.0,0.0
9330,,,,
9330,,,,
9330,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9330,,,,
9330,,,,
9330,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9330,,,,
9331,Activity A,1970-01-01 09:00:00,0.0,0.0
9331,,,,
9331,,,,
9331,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9331,,,,
9331,,,,
9331,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9331,,,,
9332,Activity A,1970-01-01 09:00:00,0.0,0.0
9332,,,,
9332,,,,
9332,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9332,,,,
9332,,,,
9332,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9332,,,,
9333,Activity A,1970-01-01 09:00:00,0.0,0.0
9333,,,,
9333,,,,
9333,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9333,,,,
9333,,,,
9333,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9333,,,,
9334,Activity A,1970-01-01 09:00:00,0.0,0.0
9334,,,,
9334,,,,
9334,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9334,,,,
9334,,,,
9334,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9334,,,,
9335,Activity A,1970-01-01 09:00:00,0.0,0.0
9335,,,,
9335,,,,
9335,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9335,,,,
9335,,,,
9335,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9335,,,,
9336,Activity A,1970-01-01 09:00:00,0.0,0.0
9336,,,,
9336,,,,
9336,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9336,,,,
9336,,,,
9336,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9336,,,,
9337,Activity A,1970-01-01 09:00:00,0.0,0.0
9337,,,,
9337,,,,
9337,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9337,,,,
9337,,,,
9337,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9337,,,,
9338,Activity A,1970-01-01 09:00:00,0.0,0.0
9338,,,,
9338,,,,
9338,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9338,,,,
9338,,,,
9338,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9338,,,,
9339,Activity A,1970-01-01 09:00:00,0.0,0.0
9339,,,,
9339,,,,
9339,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9339,,,,
9339,,,,
9339,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9339,,,,
9340,Activity A,1970-01-01 09:00:00,0.0,0.0
9340,,,,
9340,,,,
9340,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9340,,,,
9340,,,,
9340,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9340,,,,
9341,Activity A,1970-01-01 09:00:00,0.0,0.0
9341,,,,
9341,,,,
9341,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9341,,,,
9341,,,,
9341,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9341,,,,
9342,Activity A,1970-01-01 09:00:00,0.0,0.0
9342,,,,
9342,,,,
9342,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9342,,,,
9342,,,,
9342,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9342,,,,
9343,Activity A,1970-01-01 09:00:00,0.0,0.0
9343,,,,
9343,,,,
9343,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9343,,,,
9343,,,,
9343,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
9343,,,,
9344,Activity A,1970-01-01 09:00:00,0.0,0.0
9344,,,,
9344,,,,
9344,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
9344,,,,
9344,,,,
