CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
12127,,,,
12127,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12127,,,,
12127,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12127,,,,
12128,Activity A,1970-01-01 09:00:00,0.0,0.0
12128,,,,
12128,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12128,,,,
12128,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12128,,,,
12128,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12128,,,,
12129,Activity A,1970-01-01 09:00:00,0.0,0.0
12129,,,,
12129,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12129,,,,
12129,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12129,,,,
12129,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12129,,,,
12130,Activity A,1970-01-01 09:00:00,0.0,0.0
12130,,,,
12130,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12130,,,,
12130,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12130,,,,
12130,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12130,,,,
12131,Activity A,1970-01-01 09:00:00,0.0,0.0
12131,,,,
12131,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12131,,,,
12131,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12131,,,,
12131,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12131,,,,
12132,Activity A,1970-01-01 09:00:00,0.0,0.0
12132,,,,
12132,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12132,,,,
12132,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12132,,,,
12132,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12132,,,,
12133,Activity A,1970-01-01 09:00:00,0.0,0.0
12133,,,,
12133,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12133,,,,
12133,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12133,,,,
12133,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12133,,,,
12134,Activity A,1970-01-01 09:00:00,0.0,0.0
12134,,,,
12134,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12134,,,,
12134,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12134,,,,
12134,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12134,,,,
12135,Activity A,1970-01-01 09:00:00,0.0,0.0
12135,,,,
12135,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12135,,,,
12135,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12135,,,,
12135,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12135,,,,
12136,Activity A,1970-01-01 09:00:00,0.0,0.0
12136,,,,
12136,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12136,,,,
12136,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12136,,,,
12136,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12136,,,,
12137,Activity A,1970-01-01 09:00:00,0.0,0.0
12137,,,,
12137,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12137,,,,
12137,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12137,,,,
12137,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12137,,,,
12138,Activity A,1970-01-01 09:00:00,0.0,0.0
12138,,,,
12138,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12138,,,,
12138,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12138,,,,
12138,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12138,,,,
12139,Activity A,1970-01-01 09:00:00,0.0,0.0
12139,,,,
12139,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12139,,,,
12139,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12139,,,,
12139,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12139,,,,
12140,Activity A,1970-01-01 09:00:00,0.0,0.0
12140,,,,
12140,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12140,,,,
12140,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12140,,,,
12140,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12140,,,,
12141,Activity A,1970-01-01 09:00:00,0.0,0.0
12141,,,,
12141,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12141,,,,
12141,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12141,,,,
12141,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12141,,,,
12142,Activity A,1970-01-01 09:00:00,0.0,0.0
12142,,,,
12142,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12142,,,,
12142,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12142,,,,
12142,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12142,,,,
12143,Activity A,1970-01-01 09:00:00,0.0,0.0
12143,,,,
12143,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12143,,,,
12143,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12143,,,,
12143,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12143,,,,
12144,Activity A,1970-01-01 09:00:00,0.0,0.0
12144,,,,
12144,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12144,,,,
12144,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12144,,,,
12144,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12144,,,,
12145,Activity A,1970-01-01 09:00:00,0.0,0.0
12145,,,,
12145,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12145,,,,
12145,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12145,,,,
12145,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12145,,,,
12146,Activity A,1970-01-01 09:00:00,0.0,0.0
12146,,,,
12146,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12146,,,,
12146,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12146,,,,
12146,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12146,,,,
12147,Activity A,1970-01-01 09:00:00,0.0,0.0
12147,,,,
12147,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12147,,,,
12147,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12147,,,,
12147,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12147,,,,
12148,Activity A,1970-01-01 09:00:00,0.0,0.0
12148,,,,
12148,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12148,,,,
12148,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12148,,,,
12148,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12148,,,,
12149,Activity A,1970-01-01 09:00:00,0.0,0.0
12149,,,,
12149,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12149,,,,
12149,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12149,,,,
12149,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12149,,,,
12150,Activity A,1970-01-01 09:00:00,0.0,0.0
12150,,,,
12150,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12150,,,,
12150,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12150,,,,
12150,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12150,,,,
12151,Activity A,1970-01-01 09:00:00,0.0,0.0
12151,,,,
12151,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12151,,,,
12151,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12151,,,,
12151,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12151,,,,
12152,Activity A,1970-01-01 09:00:00,0.0,0.0
12152,,,,
12152,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12152,,,,
12152,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12152,,,,
12152,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12152,,,,
12153,Activity A,1970-01-01 09:00:00,0.0,0.0
12153,,,,
12153,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12153,,,,
12153,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12153,,,,
12153,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12153,,,,
12154,Activity A,1970-01-01 09:00:00,0.0,0.0
12154,,,,
12154,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12154,,,,
12154,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12154,,,,
12154,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12154,,,,
12155,Activity A,1970-01-01 09:00:00,0.0,0.0
12155,,,,
12155,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12155,,,,
12155,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12155,,,,
12155,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12155,,,,
12156,Activity A,1970-01-01 09:00:00,0.0,0.0
12156,,,,
12156,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12156,,,,
12156,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12156,,,,
12156,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12156,,,,
12157,Activity A,1970-01-01 09:00:00,0.0,0.0
12157,,,,
12157,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12157,,,,
12157,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12157,,,,
12157,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12157,,,,
12158,Activity A,1970-01-01 09:00:00,0.0,0.0
12158,,,,
12158,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12158,,,,
12158,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12158,,,,
12158,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12158,,,,
12159,Activity A,1970-01-01 09:00:00,0.0,0.0
12159,,,,
12159,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12159,,,,
12159,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12159,,,,
12159,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12159,,,,
12160,Activity A,1970-01-01 09:00:00,0.0,0.0
12160,,,,
12160,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12160,,,,
12160,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12160,,,,
12160,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12160,,,,
12161,Activity A,1970-01-01 09:00:00,0.0,0.0
12161,,,,
12161,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12161,,,,
12161,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12161,,,,
12161,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12161,,,,
12162,Activity A,1970-01-01 09:00:00,0.0,0.0
12162,,,,
12162,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12162,,,,
12162,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12162,,,,
12162,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12162,,,,
12163,Activity A,1970-01-01 09:00:00,0.0,0.0
12163,,,,
12163,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12163,,,,
12163,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12163,,,,
12163,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12163,,,,
12164,Activity A,1970-01-01 09:00:00,0.0,0.0
12164,,,,
12164,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12164,,,,
12164,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12164,,,,
12164,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12164,,,,
12165,Activity A,1970-01-01 09:00:00,0.0,0.0
12165,,,,
12165,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12165,,,,
12165,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12165,,,,
12165,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12165,,,,
12166,Activity A,1970-01-01 09:00:00,0.0,0.0
12166,,,,
12166,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12166,,,,
12166,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12166,,,,
12166,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12166,,,,
12167,Activity A,1970-01-01 09:00:00,0.0,0.0
12167,,,,
12167,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12167,,,,
12167,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12167,,,,
12167,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12167,,,,
12168,Activity A,1970-01-01 09:00:00,0.0,0.0
12168,,,,
12168,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12168,,,,
12168,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12168,,,,
12168,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12168,,,,
12169,Activity A,1970-01-01 09:00:00,0.0,0.0
12169,,,,
12169,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12169,,,,
12169,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12169,,,,
12169,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12169,,,,
12170,Activity A,1970-01-01 09:00:00,0.0,0.0
12170,,,,
12170,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12170,,,,
12170,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12170,,,,
12170,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12170,,,,
12171,Activity A,1970-01-01 09:00:00,0.0,0.0
12171,,,,
12171,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12171,,,,
12171,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12171,,,,
12171,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12171,,,,
12172,Activity A,1970-01-01 09:00:00,0.0,0.0
12172,,,,
12172,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12172,,,,
12172,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12172,,,,
12172,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12172,,,,
12173,Activity A,1970-01-01 09:00:00,0.0,0.0
12173,,,,
12173,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12173,,,,
12173,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12173,,,,
12173,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12173,,,,
12174,Activity A,1970-01-01 09:00:00,0.0,0.0
12174,,,,
12174,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12174,,,,
12174,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12174,,,,
12174,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12174,,,,
12175,Activity A,1970-01-01 09:00:00,0.0,0.0
12175,,,,
12175,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12175,,,,
12175,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12175,,,,
12175,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12175,,,,
12176,Activity A,1970-01-01 09:00:00,0.0,0.0
12176,,,,
12176,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12176,,,,
12176,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12176,,,,
12176,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12176,,,,
12177,Activity A,1970-01-01 09:00:00,0.0,0.0
12177,,,,
12177,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12177,,,,
12177,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12177,,,,
12177,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12177,,,,
12178,Activity A,1970-01-01 09:00:00,0.0,0.0
12178,,,,
12178,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12178,,,,
12178,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12178,,,,
12178,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12178,,,,
12179,Activity A,1970-01-01 09:00:00,0.0,0.0
12179,,,,
12179,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12179,,,,
12179,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12179,,,,
12179,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12179,,,,
12180,Activity A,1970-01-01 09:00:00,0.0,0.0
12180,,,,
12180,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12180,,,,
12180,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12180,,,,
12180,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12180,,,,
12181,Activity A,1970-01-01 09:00:00,0.0,0.0
12181,,,,
12181,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12181,,,,
12181,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12181,,,,
12181,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12181,,,,
12182,Activity A,1970-01-01 09:00:00,0.0,0.0
12182,,,,
12182,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12182,,,,
12182,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12182,,,,
12182,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12182,,,,
12183,Activity A,1970-01-01 09:00:00,0.0,0.0
12183,,,,
12183,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12183,,,,
12183,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12183,,,,
12183,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12183,,,,
12184,Activity A,1970-01-01 09:00:00,0.0,0.0
12184,,,,
12184,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12184,,,,
12184,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12184,,,,
12184,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12184,,,,
12185,Activity A,1970-01-01 09:00:00,0.0,0.0
12185,,,,
12185,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12185,,,,
12185,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12185,,,,
12185,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12185,,,,
12186,Activity A,1970-01-01 09:00:00,0.0,0.0
12186,,,,
12186,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12186,,,,
12186,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12186,,,,
12186,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12186,,,,
12187,Activity A,1970-01-01 09:00:00,0.0,0.0
12187,,,,
12187,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12187,,,,
12187,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12187,,,,
12187,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12187,,,,
12188,Activity A,1970-01-01 09:00:00,0.0,0.0
12188,,,,
12188,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12188,,,,
12188,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12188,,,,
12188,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12188,,,,
12189,Activity A,1970-01-01 09:00:00,0.0,0.0
12189,,,,
12189,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12189,,,,
12189,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12189,,,,
12189,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12189,,,,
12190,Activity A,1970-01-01 09:00:00,0.0,0.0
12190,,,,
12190,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12190,,,,
12190,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12190,,,,
12190,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12190,,,,
12191,Activity A,1970-01-01 09:00:00,0.0,0.0
12191,,,,
12191,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12191,,,,
12191,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12191,,,,
12191,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12191,,,,
12192,Activity A,1970-01-01 09:00:00,0.0,0.0
12192,,,,
12192,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12192,,,,
12192,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12192,,,,
12192,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12192,,,,
12193,Activity A,1970-01-01 09:00:00,0.0,0.0
12193,,,,
12193,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12193,,,,
12193,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12193,,,,
12193,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12193,,,,
12194,Activity A,1970-01-01 09:00:00,0.0,0.0
12194,,,,
12194,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12194,,,,
12194,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12194,,,,
12194,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12194,,,,
12195,Activity A,1970-01-01 09:00:00,0.0,0.0
12195,,,,
12195,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12195,,,,
12195,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12195,,,,
12195,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12195,,,,
12196,Activity A,1970-01-01 09:00:00,0.0,0.0
12196,,,,
12196,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12196,,,,
12196,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12196,,,,
12196,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12196,,,,
12197,Activity A,1970-01-01 09:00:00,0.0,0.0
12197,,,,
12197,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12197,,,,
12197,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12197,,,,
12197,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12197,,,,
12198,Activity A,1970-01-01 09:00:00,0.0,0.0
12198,,,,
12198,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12198,,,,
12198,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12198,,,,
12198,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12198,,,,
12199,Activity A,1970-01-01 09:00:00,0.0,0.0
12199,,,,
12199,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12199,,,,
12199,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12199,,,,
12199,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12199,,,,
12200,Activity A,1970-01-01 09:00:00,0.0,0.0
12200,,,,
12200,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12200,,,,
12200,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12200,,,,
12200,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12200,,,,
12201,Activity A,1970-01-01 09:00:00,0.0,0.0
12201,,,,
12201,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12201,,,,
12201,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12201,,,,
12201,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12201,,,,
12202,Activity A,1970-01-01 09:00:00,0.0,0.0
12202,,,,
12202,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12202,,,,
12202,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12202,,,,
12202,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12202,,,,
12203,Activity A,1970-01-01 09:00:00,0.0,0.0
12203,,,,
12203,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12203,,,,
12203,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12203,,,,
12203,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12203,,,,
12204,Activity A,1970-01-01 09:00:00,0.0,0.0
12204,,,,
12204,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12204,,,,
12204,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12204,,,,
12204,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12204,,,,
12205,Activity A,1970-01-01 09:00:00,0.0,0.0
12205,,,,
12205,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12205,,,,
12205,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12205,,,,
12205,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12205,,,,
12206,Activity A,1970-01-01 09:00:00,0.0,0.0
12206,,,,
12206,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12206,,,,
12206,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12206,,,,
12206,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12206,,,,
12207,Activity A,1970-01-01 09:00:00,0.0,0.0
12207,,,,
12207,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12207,,,,
12207,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12207,,,,
12207,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12207,,,,
12208,Activity A,1970-01-01 09:00:00,0.0,0.0
12208,,,,
12208,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12208,,,,
12208,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12208,,,,
12208,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12208,,,,
12209,Activity A,1970-01-01 09:00:00,0.0,0.0
12209,,,,
12209,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12209,,,,
12209,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12209,,,,
12209,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12209,,,,
12210,Activity A,1970-01-01 09:00:00,0.0,0.0
12210,,,,
12210,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12210,,,,
12210,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12210,,,,
12210,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12210,,,,
12211,Activity A,1970-01-01 09:00:00,0.0,0.0
12211,,,,
12211,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12211,,,,
12211,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12211,,,,
12211,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12211,,,,
12212,Activity A,1970-01-01 09:00:00,0.0,0.0
12212,,,,
12212,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12212,,,,
12212,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12212,,,,
12212,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12212,,,,
12213,Activity A,1970-01-01 09:00:00,0.0,0.0
12213,,,,
12213,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12213,,,,
