CaseID,Activity,time:timestamp
184,,
184,Activity J,9.980494888896912
185,,
185,Activity D,8.188966863648876
185,,
185,Activity B,8.881975184248867
185,,
185,Activity H,9.575052927597383
185,,
185,Activity J,9.980494888896912
186,,
186,Activity D,8.188966863648876
186,,
186,Activity B,8.881975184248867
186,,
186,Activity G,9.575052927597383
186,,
186,Activity J,9.980494888896912
187,,
187,Activity D,8.188966863648876
187,,
187,Activity B,8.881975184248867
187,,
187,Activity G,9.575052927597383
187,,
187,Activity J,9.980494888896912
188,,
188,Activity C,8.188966863648876
188,,
188,Activity B,8.881975184248867
188,,
188,Activity G,9.575052927597383
188,,
188,Activity J,9.980494888896912
189,,
189,Activity D,8.188966863648876
189,,
189,Activity B,8.881975184248867
189,,
189,Activity I,9.575052927597383
189,,
189,Activity J,9.980494888896912
190,,
190,Activity C,8.188966863648876
190,,
190,Activity B,8.881975184248867
190,,
190,Activity I,9.575052927597383
190,,
190,Activity J,9.980494888896912
191,,
191,Activity C,8.188966863648876
191,,
191,Activity B,8.881975184248867
191,,
191,Activity G,9.575052927597383
191,,
191,Activity J,9.980494888896912
192,,
192,Activity C,8.188966863648876
192,,
192,Activity B,8.881975184248867
192,,
192,Activity H,9.575052927597383
192,,
192,Activity J,9.980494888896912
193,,
193,Activity D,8.188966863648876
193,,
193,Activity B,8.881975184248867
193,,
193,Activity G,9.575052927597383
193,,
193,Activity J,9.980494888896912
194,,
194,Activity C,8.188966863648876
194,,
194,Activity B,8.881975184248867
194,,
194,Activity H,9.575052927597383
194,,
194,Activity J,9.980494888896912
195,,
195,Activity C,8.188966863648876
195,,
195,Activity B,8.881975184248867
195,,
195,Activity H,9.575052927597383
195,,
195,Activity J,9.980494888896912
196,,
196,Activity C,8.188966863648876
196,,
196,Activity B,8.881975184248867
196,,
196,Activity I,9.575052927597383
196,,
196,Activity J,9.980494888896912
197,,
197,Activity C,8.188966863648876
197,,
197,Activity B,8.881975184248867
197,,
197,Activity I,9.575052927597383
197,,
197,Activity J,9.980494888896912
198,,
198,Activity C,8.188966863648876
198,,
198,Activity B,8.881975184248867
198,,
198,Activity I,9.575052927597383
198,,
198,Activity J,9.980494888896912
199,,
199,Activity D,8.188966863648876
199,,
199,Activity B,8.881975184248867
199,,
199,Activity G,9.575052927597383
199,,
199,Activity J,9.980494888896912
200,,
200,Activity C,8.188966863648876
200,,
200,Activity B,8.881975184248867
200,,
200,Activity I,9.575052927597383
200,,
200,Activity J,9.980494888896912
201,,
201,Activity C,8.188966863648876
201,,
201,Activity B,8.881975184248867
201,,
201,Activity I,9.575052927597383
201,,
201,Activity J,9.980494888896912
202,,
202,Activity C,8.188966863648876
202,,
202,Activity B,8.881975184248867
202,,
202,Activity G,9.575052927597383
202,,
202,Activity J,9.980494888896912
203,,
203,Activity D,8.188966863648876
203,,
203,Activity B,8.881975184248867
203,,
203,Activity G,9.575052927597383
203,,
203,Activity J,9.980494888896912
204,,
204,Activity C,8.188966863648876
204,,
204,Activity B,8.881975184248867
204,,
204,Activity I,9.575052927597383
204,,
204,Activity J,9.980494888896912
205,,
205,Activity C,8.188966863648876
205,,
205,Activity B,8.881975184248867
205,,
205,Activity G,9.575052927597383
205,,
205,Activity J,9.980494888896912
206,,
206,Activity D,8.188966863648876
206,,
206,Activity B,8.881975184248867
206,,
206,Activity G,9.575052927597383
206,,
206,Activity J,9.980494888896912
207,,
207,Activity C,8.188966863648876
207,,
207,Activity B,8.881975184248867
207,,
207,Activity I,9.575052927597383
207,,
207,Activity J,9.980494888896912
208,,
208,Activity C,8.188966863648876
208,,
208,Activity B,8.881975184248867
208,,
208,Activity G,9.575052927597383
208,,
208,Activity J,9.980494888896912
209,,
209,Activity C,8.188966863648876
209,,
209,Activity B,8.881975184248867
209,,
209,Activity I,9.575052927597383
209,,
209,Activity J,9.980494888896912
210,,
210,Activity C,8.188966863648876
210,,
210,Activity B,8.881975184248867
210,,
210,Activity H,9.575052927597383
210,,
210,Activity J,9.980494888896912
211,,
211,Activity C,8.188966863648876
211,,
211,Activity B,8.881975184248867
211,,
211,Activity G,9.575052927597383
211,,
211,Activity J,9.980494888896912
212,,
212,Activity C,8.188966863648876
212,,
212,Activity B,8.881975184248867
212,,
212,Activity I,9.575052927597383
212,,
212,Activity J,9.980494888896912
213,,
213,Activity D,8.188966863648876
213,,
213,Activity B,8.881975184248867
213,,
213,Activity G,9.575052927597383
213,,
213,Activity J,9.980494888896912
214,,
214,Activity D,8.188966863648876
214,,
214,Activity B,8.881975184248867
214,,
214,Activity I,9.575052927597383
214,,
214,Activity J,9.980494888896912
215,,
215,Activity C,8.188966863648876
215,,
215,Activity B,8.881975184248867
215,,
215,Activity H,9.575052927597383
215,,
215,Activity J,9.980494888896912
216,,
216,Activity D,8.188966863648876
216,,
216,Activity B,8.881975184248867
216,,
216,Activity H,9.575052927597383
216,,
216,Activity J,9.980494888896912
217,,
217,Activity C,8.188966863648876
217,,
217,Activity B,8.881975184248867
217,,
217,Activity G,9.575052927597383
217,,
217,Activity J,9.980494888896912
218,,
218,Activity C,8.188966863648876
218,,
218,Activity B,8.881975184248867
218,,
218,Activity G,9.575052927597383
218,,
218,Activity J,9.980494888896912
219,,
219,Activity C,8.188966863648876
219,,
219,Activity B,8.881975184248867
219,,
219,Activity H,9.575052927597383
219,,
219,Activity J,9.980494888896912
220,,
220,Activity C,8.188966863648876
220,,
220,Activity B,8.881975184248867
220,,
220,Activity I,9.575052927597383
220,,
220,Activity J,9.980494888896912
221,,
221,Activity C,8.188966863648876
221,,
221,Activity B,8.881975184248867
221,,
221,Activity I,9.575052927597383
221,,
221,Activity J,9.980494888896912
222,,
222,Activity D,8.188966863648876
222,,
222,Activity B,8.881975184248867
222,,
222,Activity I,9.575052927597383
222,,
222,Activity J,9.980494888896912
223,,
223,Activity C,8.188966863648876
223,,
223,Activity B,8.881975184248867
223,,
223,Activity I,9.575052927597383
223,,
223,Activity J,9.980494888896912
224,,
224,Activity C,8.188966863648876
224,,
224,Activity B,8.881975184248867
224,,
224,Activity I,9.575052927597383
224,,
224,Activity J,9.980494888896912
225,,
225,Activity D,8.188966863648876
225,,
225,Activity B,8.881975184248867
225,,
225,Activity H,9.575052927597383
225,,
225,Activity J,9.980494888896912
226,,
226,Activity C,8.188966863648876
226,,
226,Activity B,8.881975184248867
226,,
226,Activity H,9.575052927597383
226,,
226,Activity J,9.980494888896912
227,,
227,Activity C,8.188966863648876
227,,
227,Activity B,8.881975184248867
227,,
227,Activity H,9.575052927597383
227,,
227,Activity J,9.980494888896912
228,,
228,Activity C,8.188966863648876
228,,
228,Activity B,8.881975184248867
228,,
228,Activity H,9.575052927597383
228,,
228,Activity J,9.980494888896912
229,,
229,Activity C,8.188966863648876
229,,
229,Activity B,8.881975184248867
229,,
229,Activity G,9.575052927597383
229,,
229,Activity J,9.980494888896912
230,,
230,Activity D,8.188966863648876
230,,
230,Activity B,8.881975184248867
230,,
230,Activity I,9.575052927597383
230,,
230,Activity J,9.980494888896912
231,,
231,Activity D,8.188966863648876
231,,
231,Activity B,8.881975184248867
231,,
231,Activity I,9.575052927597383
231,,
231,Activity J,9.980494888896912
232,,
232,Activity D,8.188966863648876
232,,
232,Activity B,8.881975184248867
232,,
232,Activity G,9.575052927597383
232,,
232,Activity J,9.980494888896912
233,,
233,Activity C,8.188966863648876
233,,
233,Activity B,8.881975184248867
233,,
233,Activity I,9.575052927597383
233,,
233,Activity J,9.980494888896912
234,,
234,Activity C,8.188966863648876
234,,
234,Activity B,8.881975184248867
234,,
234,Activity H,9.575052927597383
234,,
234,Activity J,9.980494888896912
235,,
235,Activity C,8.188966863648876
235,,
235,Activity B,8.881975184248867
235,,
235,Activity G,9.575052927597383
235,,
235,Activity J,9.980494888896912
236,,
236,Activity D,8.188966863648876
236,,
236,Activity B,8.881975184248867
236,,
236,Activity H,9.575052927597383
236,,
236,Activity J,9.980494888896912
237,,
237,Activity C,8.188966863648876
237,,
237,Activity B,8.881975184248867
237,,
237,Activity H,9.575052927597383
237,,
237,Activity J,9.980494888896912
238,,
238,Activity D,8.188966863648876
238,,
238,Activity B,8.881975184248867
238,,
238,Activity G,9.575052927597383
238,,
238,Activity J,9.980494888896912
239,,
239,Activity D,8.188966863648876
239,,
239,Activity B,8.881975184248867
239,,
239,Activity G,9.575052927597383
239,,
239,Activity J,9.980494888896912
240,,
240,Activity C,8.188966863648876
240,,
240,Activity B,8.881975184248867
240,,
240,Activity H,9.575052927597383
240,,
240,Activity J,9.980494888896912
241,,
241,Activity D,8.188966863648876
241,,
241,Activity B,8.881975184248867
241,,
241,Activity G,9.575052927597383
241,,
241,Activity J,9.980494888896912
242,,
242,Activity D,8.188966863648876
242,,
242,Activity B,8.881975184248867
242,,
242,Activity H,9.575052927597383
242,,
242,Activity J,9.980494888896912
243,,
243,Activity C,8.188966863648876
243,,
243,Activity B,8.881975184248867
243,,
243,Activity G,9.575052927597383
243,,
243,Activity J,9.980494888896912
244,,
244,Activity D,8.188966863648876
244,,
244,Activity B,8.881975184248867
244,,
244,Activity H,9.575052927597383
244,,
244,Activity J,9.980494888896912
245,,
245,Activity D,8.188966863648876
245,,
245,Activity B,8.881975184248867
245,,
245,Activity H,9.575052927597383
245,,
245,Activity J,9.980494888896912
246,,
246,Activity C,8.188966863648876
246,,
246,Activity B,8.881975184248867
246,,
246,Activity I,9.575052927597383
246,,
246,Activity J,9.980494888896912
247,,
247,Activity C,8.188966863648876
247,,
247,Activity B,8.881975184248867
247,,
247,Activity G,9.575052927597383
247,,
247,Activity J,9.980494888896912
248,,
248,Activity D,8.188966863648876
248,,
248,Activity B,8.881975184248867
248,,
248,Activity I,9.575052927597383
248,,
248,Activity J,9.980494888896912
249,,
249,Activity D,8.188966863648876
249,,
249,Activity B,8.881975184248867
249,,
249,Activity G,9.575052927597383
249,,
249,Activity J,9.980494888896912
250,,
250,Activity D,8.188966863648876
250,,
250,Activity B,8.881975184248867
250,,
250,Activity I,9.575052927597383
250,,
250,Activity J,9.980494888896912
251,,
251,Activity C,8.188966863648876
251,,
251,Activity B,8.881975184248867
251,,
251,Activity G,9.575052927597383
251,,
251,Activity J,9.980494888896912
252,,
252,Activity C,8.188966863648876
252,,
252,Activity B,8.881975184248867
252,,
252,Activity I,9.575052927597383
252,,
252,Activity J,9.980494888896912
253,,
253,Activity C,8.188966863648876
253,,
253,Activity B,8.881975184248867
253,,
253,Activity H,9.575052927597383
253,,
253,Activity J,9.980494888896912
254,,
254,Activity D,8.188966863648876
254,,
254,Activity B,8.881975184248867
254,,
254,Activity I,9.575052927597383
254,,
254,Activity J,9.980494888896912
255,,
255,Activity D,8.188966863648876
255,,
255,Activity B,8.881975184248867
255,,
255,Activity G,9.575052927597383
255,,
255,Activity J,9.980494888896912
256,,
256,Activity D,8.188966863648876
256,,
256,Activity B,8.881975184248867
256,,
256,Activity H,9.575052927597383
256,,
256,Activity J,9.980494888896912
257,,
257,Activity C,8.188966863648876
257,,
257,Activity B,8.881975184248867
257,,
257,Activity I,9.575052927597383
257,,
257,Activity J,9.980494888896912
258,,
258,Activity D,8.188966863648876
258,,
258,Activity B,8.881975184248867
258,,
258,Activity G,9.575052927597383
258,,
258,Activity J,9.980494888896912
259,,
259,Activity D,8.188966863648876
259,,
259,Activity B,8.881975184248867
259,,
259,Activity I,9.575052927597383
259,,
259,Activity J,9.980494888896912
260,,
260,Activity D,8.188966863648876
260,,
260,Activity B,8.881975184248867
260,,
260,Activity H,9.575052927597383
260,,
260,Activity J,9.980494888896912
261,,
261,Activity D,8.188966863648876
261,,
261,Activity B,8.881975184248867
261,,
261,Activity I,9.575052927597383
261,,
261,Activity J,9.980494888896912
262,,
262,Activity D,8.188966863648876
262,,
262,Activity B,8.881975184248867
262,,
262,Activity I,9.575052927597383
262,,
262,Activity J,9.980494888896912
263,,
263,Activity D,8.188966863648876
263,,
263,Activity B,8.881975184248867
263,,
263,Activity I,9.575052927597383
263,,
263,Activity J,9.980494888896912
264,,
264,Activity C,8.188966863648876
264,,
264,Activity B,8.881975184248867
264,,
264,Activity H,9.575052927597383
264,,
264,Activity J,9.980494888896912
265,,
265,Activity C,8.188966863648876
265,,
265,Activity B,8.881975184248867
265,,
265,Activity G,9.575052927597383
265,,
265,Activity J,9.980494888896912
266,,
266,Activity C,8.188966863648876
266,,
266,Activity B,8.881975184248867
266,,
266,Activity G,9.575052927597383
266,,
266,Activity J,9.980494888896912
267,,
267,Activity D,8.188966863648876
267,,
267,Activity B,8.881975184248867
267,,
267,Activity I,9.575052927597383
267,,
267,Activity J,9.980494888896912
268,,
268,Activity C,8.188966863648876
268,,
268,Activity B,8.881975184248867
268,,
268,Activity H,9.575052927597383
268,,
268,Activity J,9.980494888896912
269,,
269,Activity C,8.188966863648876
269,,
269,Activity B,8.881975184248867
269,,
269,Activity I,9.575052927597383
269,,
269,Activity J,9.980494888896912
270,,
270,Activity D,8.188966863648876
270,,
270,Activity B,8.881975184248867
270,,
270,Activity G,9.575052927597383
270,,
270,Activity J,9.980494888896912
271,,
271,Activity D,8.188966863648876
271,,
271,Activity B,8.881975184248867
271,,
271,Activity I,9.575052927597383
271,,
271,Activity J,9.980494888896912
272,,
272,Activity D,8.188966863648876
272,,
272,Activity B,8.881975184248867
272,,
272,Activity I,9.575052927597383
272,,
272,Activity J,9.980494888896912
273,,
273,Activity C,8.188966863648876
273,,
273,Activity B,8.881975184248867
273,,
273,Activity I,9.575052927597383
273,,
273,Activity J,9.980494888896912
274,,
274,Activity C,8.188966863648876
274,,
274,Activity B,8.881975184248867
274,,
274,Activity G,9.575052927597383
274,,
274,Activity J,9.980494888896912
275,,
275,Activity C,8.188966863648876
275,,
275,Activity B,8.881975184248867
275,,
275,Activity G,9.575052927597383
275,,
275,Activity J,9.980494888896912
276,,
276,Activity D,8.188966863648876
276,,
276,Activity B,8.881975184248867
276,,
276,Activity I,9.575052927597383
276,,
276,Activity J,9.980494888896912
277,,
277,Activity D,8.188966863648876
277,,
277,Activity B,8.881975184248867
277,,
277,Activity H,9.575052927597383
277,,
277,Activity J,9.980494888896912
278,,
278,Activity C,8.188966863648876
278,,
278,Activity B,8.881975184248867
278,,
278,Activity H,9.575052927597383
278,,
278,Activity J,9.980494888896912
279,,
279,Activity D,8.188966863648876
279,,
279,Activity B,8.881975184248867
279,,
279,Activity H,9.575052927597383
279,,
279,Activity J,9.980494888896912
280,,
280,Activity D,8.188966863648876
280,,
280,Activity B,8.881975184248867
280,,
280,Activity H,9.575052927597383
280,,
280,Activity J,9.980494888896912
281,,
281,Activity D,8.188966863648876
281,,
281,Activity B,8.881975184248867
281,,
281,Activity I,9.575052927597383
281,,
281,Activity J,9.980494888896912
282,,
282,Activity C,8.188966863648876
282,,
282,Activity B,8.881975184248867
282,,
282,Activity G,9.575052927597383
282,,
282,Activity J,9.980494888896912
283,,
283,Activity D,8.188966863648876
283,,
283,Activity B,8.881975184248867
283,,
283,Activity I,9.575052927597383
283,,
283,Activity J,9.980494888896912
284,,
284,Activity C,8.188966863648876
284,,
284,Activity B,8.881975184248867
284,,
284,Activity G,9.575052927597383
284,,
284,Activity J,9.980494888896912
285,,
285,Activity C,8.188966863648876
285,,
285,Activity B,8.881975184248867
285,,
285,Activity H,9.575052927597383
285,,
285,Activity J,9.980494888896912
286,,
286,Activity D,8.188966863648876
286,,
286,Activity B,8.881975184248867
286,,
286,Activity H,9.575052927597383
286,,
286,Activity J,9.980494888896912
287,,
287,Activity C,8.188966863648876
287,,
287,Activity B,8.881975184248867
287,,
287,Activity H,9.575052927597383
287,,
287,Activity J,9.980494888896912
288,,
288,Activity D,8.188966863648876
288,,
288,Activity B,8.881975184248867
288,,
288,Activity H,9.575052927597383
288,,
288,Activity J,9.980494888896912
289,,
289,Activity D,8.188966863648876
289,,
289,Activity B,8.881975184248867
289,,
289,Activity I,9.575052927597383
289,,
289,Activity J,9.980494888896912
290,,
290,Activity C,8.188966863648876
290,,
290,Activity B,8.881975184248867
290,,
290,Activity I,9.575052927597383
290,,
290,Activity J,9.980494888896912
291,,
291,Activity C,8.188966863648876
291,,
291,Activity B,8.881975184248867
291,,
291,Activity I,9.575052927597383
291,,
291,Activity J,9.980494888896912
292,,
292,Activity D,8.188966863648876
292,,
292,Activity B,8.881975184248867
292,,
292,Activity I,9.575052927597383
292,,
292,Activity J,9.980494888896912
293,,
293,Activity C,8.188966863648876
293,,
293,Activity B,8.881975184248867
293,,
293,Activity H,9.575052927597383
293,,
293,Activity J,9.980494888896912
294,,
294,Activity C,8.188966863648876
294,,
294,Activity B,8.881975184248867
294,,
294,Activity G,9.575052927597383
294,,
294,Activity J,9.980494888896912
