CaseID,Activity,time:timestamp
7628,Activity A,0.0
7628,Activity D,8.188966863648876
7628,Activity C,8.188966863648876
7628,Activity B,8.881975184248867
7628,Activity E,9.287394001418473
7628,Activity I,9.575052927597383
7628,Activity F,9.798182590890704
7628,Activity J,9.980494888896912
7629,Activity A,0.0
7629,Activity D,8.188966863648876
7629,Activity C,8.188966863648876
7629,Activity B,8.881975184248867
7629,Activity E,9.287394001418473
7629,Activity I,9.575052927597383
7629,Activity F,9.798182590890704
7629,Activity J,9.980494888896912
7630,Activity A,0.0
7630,Activity D,8.188966863648876
7630,Activity C,8.188966863648876
7630,Activity B,8.881975184248867
7630,Activity E,9.287394001418473
7630,Activity G,9.575052927597383
7630,Activity F,9.798182590890704
7630,Activity J,9.980494888896912
7631,Activity A,0.0
7631,Activity D,8.188966863648876
7631,Activity C,8.188966863648876
7631,Activity B,8.881975184248867
7631,Activity E,9.287394001418473
7631,Activity G,9.575052927597383
7631,Activity F,9.798182590890704
7631,Activity J,9.980494888896912
7632,Activity A,0.0
7632,Activity D,8.188966863648876
7632,Activity C,8.188966863648876
7632,Activity B,8.881975184248867
7632,Activity E,9.287394001418473
7632,Activity H,9.575052927597383
7632,Activity F,9.798182590890704
7632,Activity J,9.980494888896912
7633,Activity A,0.0
7633,Activity D,8.188966863648876
7633,Activity C,8.188966863648876
7633,Activity B,8.881975184248867
7633,Activity E,9.287394001418473
7633,Activity G,9.575052927597383
7633,Activity F,9.798182590890704
7633,Activity J,9.980494888896912
7634,Activity A,0.0
7634,Activity D,8.188966863648876
7634,Activity C,8.188966863648876
7634,Activity B,8.881975184248867
7634,Activity E,9.287394001418473
7634,Activity H,9.575052927597383
7634,Activity F,9.798182590890704
7634,Activity J,9.980494888896912
7635,Activity A,0.0
7635,Activity C,8.188966863648876
7635,Activity D,8.188966863648876
7635,Activity B,8.881975184248867
7635,Activity E,9.287394001418473
7635,Activity G,9.575052927597383
7635,Activity F,9.798182590890704
7635,Activity J,9.980494888896912
7636,Activity A,0.0
7636,Activity C,8.188966863648876
7636,Activity D,8.188966863648876
7636,Activity B,8.881975184248867
7636,Activity E,9.287394001418473
7636,Activity G,9.575052927597383
7636,Activity F,9.798182590890704
7636,Activity J,9.980494888896912
7637,Activity A,0.0
7637,Activity D,8.188966863648876
7637,Activity C,8.188966863648876
7637,Activity B,8.881975184248867
7637,Activity E,9.287394001418473
7637,Activity I,9.575052927597383
7637,Activity F,9.798182590890704
7637,Activity J,9.980494888896912
7638,Activity A,0.0
7638,Activity C,8.188966863648876
7638,Activity D,8.188966863648876
7638,Activity B,8.881975184248867
7638,Activity E,9.287394001418473
7638,Activity H,9.575052927597383
7638,Activity F,9.798182590890704
7638,Activity J,9.980494888896912
7639,Activity A,0.0
7639,Activity C,8.188966863648876
7639,Activity D,8.188966863648876
7639,Activity B,8.881975184248867
7639,Activity E,9.287394001418473
7639,Activity G,9.575052927597383
7639,Activity F,9.798182590890704
7639,Activity J,9.980494888896912
7640,Activity A,0.0
7640,Activity D,8.188966863648876
7640,Activity C,8.188966863648876
7640,Activity B,8.881975184248867
7640,Activity E,9.287394001418473
7640,Activity H,9.575052927597383
7640,Activity F,9.798182590890704
7640,Activity J,9.980494888896912
7641,Activity A,0.0
7641,Activity C,8.188966863648876
7641,Activity D,8.188966863648876
7641,Activity B,8.881975184248867
7641,Activity E,9.287394001418473
7641,Activity G,9.575052927597383
7641,Activity F,9.798182590890704
7641,Activity J,9.980494888896912
7642,Activity A,0.0
7642,Activity D,8.188966863648876
7642,Activity C,8.188966863648876
7642,Activity B,8.881975184248867
7642,Activity E,9.287394001418473
7642,Activity I,9.575052927597383
7642,Activity F,9.798182590890704
7642,Activity J,9.980494888896912
7643,Activity A,0.0
7643,Activity D,8.188966863648876
7643,Activity C,8.188966863648876
7643,Activity B,8.881975184248867
7643,Activity E,9.287394001418473
7643,Activity G,9.575052927597383
7643,Activity F,9.798182590890704
7643,Activity J,9.980494888896912
7644,Activity A,0.0
7644,Activity D,8.188966863648876
7644,Activity C,8.188966863648876
7644,Activity B,8.881975184248867
7644,Activity E,9.287394001418473
7644,Activity G,9.575052927597383
7644,Activity F,9.798182590890704
7644,Activity J,9.980494888896912
7645,Activity A,0.0
7645,Activity D,8.188966863648876
7645,Activity C,8.188966863648876
7645,Activity B,8.881975184248867
7645,Activity E,9.287394001418473
7645,Activity H,9.575052927597383
7645,Activity F,9.798182590890704
7645,Activity J,9.980494888896912
7646,Activity A,0.0
7646,Activity C,8.188966863648876
7646,Activity D,8.188966863648876
7646,Activity B,8.881975184248867
7646,Activity E,9.287394001418473
7646,Activity I,9.575052927597383
7646,Activity F,9.798182590890704
7646,Activity J,9.980494888896912
7647,Activity A,0.0
7647,Activity D,8.188966863648876
7647,Activity C,8.188966863648876
7647,Activity B,8.881975184248867
7647,Activity E,9.287394001418473
7647,Activity I,9.575052927597383
7647,Activity F,9.798182590890704
7647,Activity J,9.980494888896912
7648,Activity A,0.0
7648,Activity C,8.188966863648876
7648,Activity D,8.188966863648876
7648,Activity B,8.881975184248867
7648,Activity E,9.287394001418473
7648,Activity G,9.575052927597383
7648,Activity F,9.798182590890704
7648,Activity J,9.980494888896912
7649,Activity A,0.0
7649,Activity D,8.188966863648876
7649,Activity C,8.188966863648876
7649,Activity B,8.881975184248867
7649,Activity E,9.287394001418473
7649,Activity H,9.575052927597383
7649,Activity F,9.798182590890704
7649,Activity J,9.980494888896912
7650,Activity A,0.0
7650,Activity C,8.188966863648876
7650,Activity D,8.188966863648876
7650,Activity B,8.881975184248867
7650,Activity E,9.287394001418473
7650,Activity I,9.575052927597383
7650,Activity F,9.798182590890704
7650,Activity J,9.980494888896912
7651,Activity A,0.0
7651,Activity C,8.188966863648876
7651,Activity D,8.188966863648876
7651,Activity B,8.881975184248867
7651,Activity E,9.287394001418473
7651,Activity I,9.575052927597383
7651,Activity F,9.798182590890704
7651,Activity J,9.980494888896912
7652,Activity A,0.0
7652,Activity C,8.188966863648876
7652,Activity D,8.188966863648876
7652,Activity B,8.881975184248867
7652,Activity E,9.287394001418473
7652,Activity H,9.575052927597383
7652,Activity F,9.798182590890704
7652,Activity J,9.980494888896912
7653,Activity A,0.0
7653,Activity D,8.188966863648876
7653,Activity C,8.188966863648876
7653,Activity B,8.881975184248867
7653,Activity E,9.287394001418473
7653,Activity H,9.575052927597383
7653,Activity F,9.798182590890704
7653,Activity J,9.980494888896912
7654,Activity A,0.0
7654,Activity C,8.188966863648876
7654,Activity D,8.188966863648876
7654,Activity B,8.881975184248867
7654,Activity E,9.287394001418473
7654,Activity G,9.575052927597383
7654,Activity F,9.798182590890704
7654,Activity J,9.980494888896912
7655,Activity A,0.0
7655,Activity C,8.188966863648876
7655,Activity D,8.188966863648876
7655,Activity B,8.881975184248867
7655,Activity E,9.287394001418473
7655,Activity I,9.575052927597383
7655,Activity F,9.798182590890704
7655,Activity J,9.980494888896912
7656,Activity A,0.0
7656,Activity D,8.188966863648876
7656,Activity C,8.188966863648876
7656,Activity B,8.881975184248867
7656,Activity E,9.287394001418473
7656,Activity I,9.575052927597383
7656,Activity F,9.798182590890704
7656,Activity J,9.980494888896912
7657,Activity A,0.0
7657,Activity C,8.188966863648876
7657,Activity D,8.188966863648876
7657,Activity B,8.881975184248867
7657,Activity E,9.287394001418473
7657,Activity H,9.575052927597383
7657,Activity F,9.798182590890704
7657,Activity J,9.980494888896912
7658,Activity A,0.0
7658,Activity D,8.188966863648876
7658,Activity C,8.188966863648876
7658,Activity B,8.881975184248867
7658,Activity E,9.287394001418473
7658,Activity H,9.575052927597383
7658,Activity F,9.798182590890704
7658,Activity J,9.980494888896912
7659,Activity A,0.0
7659,Activity C,8.188966863648876
7659,Activity D,8.188966863648876
7659,Activity B,8.881975184248867
7659,Activity E,9.287394001418473
7659,Activity I,9.575052927597383
7659,Activity F,9.798182590890704
7659,Activity J,9.980494888896912
7660,Activity A,0.0
7660,Activity D,8.188966863648876
7660,Activity C,8.188966863648876
7660,Activity B,8.881975184248867
7660,Activity E,9.287394001418473
7660,Activity H,9.575052927597383
7660,Activity F,9.798182590890704
7660,Activity J,9.980494888896912
7661,Activity A,0.0
7661,Activity C,8.188966863648876
7661,Activity D,8.188966863648876
7661,Activity B,8.881975184248867
7661,Activity E,9.287394001418473
7661,Activity G,9.575052927597383
7661,Activity F,9.798182590890704
7661,Activity J,9.980494888896912
7662,Activity A,0.0
7662,Activity D,8.188966863648876
7662,Activity C,8.188966863648876
7662,Activity B,8.881975184248867
7662,Activity E,9.287394001418473
7662,Activity I,9.575052927597383
7662,Activity F,9.798182590890704
7662,Activity J,9.980494888896912
7663,Activity A,0.0
7663,Activity C,8.188966863648876
7663,Activity D,8.188966863648876
7663,Activity B,8.881975184248867
7663,Activity E,9.287394001418473
7663,Activity G,9.575052927597383
7663,Activity F,9.798182590890704
7663,Activity J,9.980494888896912
7664,Activity A,0.0
7664,Activity C,8.188966863648876
7664,Activity D,8.188966863648876
7664,Activity B,8.881975184248867
7664,Activity E,9.287394001418473
7664,Activity G,9.575052927597383
7664,Activity F,9.798182590890704
7664,Activity J,9.980494888896912
7665,Activity A,0.0
7665,Activity D,8.188966863648876
7665,Activity C,8.188966863648876
7665,Activity B,8.881975184248867
7665,Activity E,9.287394001418473
7665,Activity I,9.575052927597383
7665,Activity F,9.798182590890704
7665,Activity J,9.980494888896912
7666,Activity A,0.0
7666,Activity C,8.188966863648876
7666,Activity D,8.188966863648876
7666,Activity B,8.881975184248867
7666,Activity E,9.287394001418473
7666,Activity G,9.575052927597383
7666,Activity F,9.798182590890704
7666,Activity J,9.980494888896912
7667,Activity A,0.0
7667,Activity C,8.188966863648876
7667,Activity D,8.188966863648876
7667,Activity B,8.881975184248867
7667,Activity E,9.287394001418473
7667,Activity H,9.575052927597383
7667,Activity F,9.798182590890704
7667,Activity J,9.980494888896912
7668,Activity A,0.0
7668,Activity D,8.188966863648876
7668,Activity C,8.188966863648876
7668,Activity B,8.881975184248867
7668,Activity E,9.287394001418473
7668,Activity G,9.575052927597383
7668,Activity F,9.798182590890704
7668,Activity J,9.980494888896912
7669,Activity A,0.0
7669,Activity D,8.188966863648876
7669,Activity C,8.188966863648876
7669,Activity B,8.881975184248867
7669,Activity E,9.287394001418473
7669,Activity I,9.575052927597383
7669,Activity F,9.798182590890704
7669,Activity J,9.980494888896912
7670,Activity A,0.0
7670,Activity C,8.188966863648876
7670,Activity D,8.188966863648876
7670,Activity B,8.881975184248867
7670,Activity E,9.287394001418473
7670,Activity G,9.575052927597383
7670,Activity F,9.798182590890704
7670,Activity J,9.980494888896912
7671,Activity A,0.0
7671,Activity D,8.188966863648876
7671,Activity C,8.188966863648876
7671,Activity B,8.881975184248867
7671,Activity E,9.287394001418473
7671,Activity I,9.575052927597383
7671,Activity F,9.798182590890704
7671,Activity J,9.980494888896912
7672,Activity A,0.0
7672,Activity D,8.188966863648876
7672,Activity C,8.188966863648876
7672,Activity B,8.881975184248867
7672,Activity E,9.287394001418473
7672,Activity H,9.575052927597383
7672,Activity F,9.798182590890704
7672,Activity J,9.980494888896912
7673,Activity A,0.0
7673,Activity D,8.188966863648876
7673,Activity C,8.188966863648876
7673,Activity B,8.881975184248867
7673,Activity E,9.287394001418473
7673,Activity I,9.575052927597383
7673,Activity F,9.798182590890704
7673,Activity J,9.980494888896912
7674,Activity A,0.0
7674,Activity C,8.188966863648876
7674,Activity D,8.188966863648876
7674,Activity B,8.881975184248867
7674,Activity E,9.287394001418473
7674,Activity G,9.575052927597383
7674,Activity F,9.798182590890704
7674,Activity J,9.980494888896912
7675,Activity A,0.0
7675,Activity C,8.188966863648876
7675,Activity D,8.188966863648876
7675,Activity B,8.881975184248867
7675,Activity E,9.287394001418473
7675,Activity I,9.575052927597383
7675,Activity F,9.798182590890704
7675,Activity J,9.980494888896912
7676,Activity A,0.0
7676,Activity C,8.188966863648876
7676,Activity D,8.188966863648876
7676,Activity B,8.881975184248867
7676,Activity E,9.287394001418473
7676,Activity I,9.575052927597383
7676,Activity F,9.798182590890704
7676,Activity J,9.980494888896912
7677,Activity A,0.0
7677,Activity C,8.188966863648876
7677,Activity D,8.188966863648876
7677,Activity B,8.881975184248867
7677,Activity E,9.287394001418473
7677,Activity I,9.575052927597383
7677,Activity F,9.798182590890704
7677,Activity J,9.980494888896912
7678,Activity A,0.0
7678,Activity C,8.188966863648876
7678,Activity D,8.188966863648876
7678,Activity B,8.881975184248867
7678,Activity E,9.287394001418473
7678,Activity I,9.575052927597383
7678,Activity F,9.798182590890704
7678,Activity J,9.980494888896912
7679,Activity A,0.0
7679,Activity C,8.188966863648876
7679,Activity D,8.188966863648876
7679,Activity B,8.881975184248867
7679,Activity E,9.287394001418473
7679,Activity H,9.575052927597383
7679,Activity F,9.798182590890704
7679,Activity J,9.980494888896912
7680,Activity A,0.0
7680,Activity D,8.188966863648876
7680,Activity C,8.188966863648876
7680,Activity B,8.881975184248867
7680,Activity E,9.287394001418473
7680,Activity I,9.575052927597383
7680,Activity F,9.798182590890704
7680,Activity J,9.980494888896912
7681,Activity A,0.0
7681,Activity D,8.188966863648876
7681,Activity C,8.188966863648876
7681,Activity B,8.881975184248867
7681,Activity E,9.287394001418473
7681,Activity I,9.575052927597383
7681,Activity F,9.798182590890704
7681,Activity J,9.980494888896912
7682,Activity A,0.0
7682,Activity D,8.188966863648876
7682,Activity C,8.188966863648876
7682,Activity B,8.881975184248867
7682,Activity E,9.287394001418473
7682,Activity G,9.575052927597383
7682,Activity F,9.798182590890704
7682,Activity J,9.980494888896912
7683,Activity A,0.0
7683,Activity D,8.188966863648876
7683,Activity C,8.188966863648876
7683,Activity B,8.881975184248867
7683,Activity E,9.287394001418473
7683,Activity G,9.575052927597383
7683,Activity F,9.798182590890704
7683,Activity J,9.980494888896912
7684,Activity A,0.0
7684,Activity C,8.188966863648876
7684,Activity D,8.188966863648876
7684,Activity B,8.881975184248867
7684,Activity E,9.287394001418473
7684,Activity I,9.575052927597383
7684,Activity F,9.798182590890704
7684,Activity J,9.980494888896912
7685,Activity A,0.0
7685,Activity D,8.188966863648876
7685,Activity C,8.188966863648876
7685,Activity B,8.881975184248867
7685,Activity E,9.287394001418473
7685,Activity I,9.575052927597383
7685,Activity F,9.798182590890704
7685,Activity J,9.980494888896912
7686,Activity A,0.0
7686,Activity C,8.188966863648876
7686,Activity D,8.188966863648876
7686,Activity B,8.881975184248867
7686,Activity E,9.287394001418473
7686,Activity H,9.575052927597383
7686,Activity F,9.798182590890704
7686,Activity J,9.980494888896912
7687,Activity A,0.0
7687,Activity D,8.188966863648876
7687,Activity C,8.188966863648876
7687,Activity B,8.881975184248867
7687,Activity E,9.287394001418473
7687,Activity H,9.575052927597383
7687,Activity F,9.798182590890704
7687,Activity J,9.980494888896912
7688,Activity A,0.0
7688,Activity D,8.188966863648876
7688,Activity C,8.188966863648876
7688,Activity B,8.881975184248867
7688,Activity E,9.287394001418473
7688,Activity G,9.575052927597383
7688,Activity F,9.798182590890704
7688,Activity J,9.980494888896912
7689,Activity A,0.0
7689,Activity D,8.188966863648876
7689,Activity C,8.188966863648876
7689,Activity B,8.881975184248867
7689,Activity E,9.287394001418473
7689,Activity I,9.575052927597383
