CaseID,Activity,time:timestamp
185,,
185,Activity F,9.798182590890704
185,Activity J,9.980494888896912
186,,
186,,
186,,
186,Activity B,8.881975184248867
186,Activity E,9.287394001418473
186,,
186,Activity F,9.798182590890704
186,Activity J,9.980494888896912
187,Activity A,0.0
187,,
187,Activity C,8.188966863648876
187,Activity B,8.881975184248867
187,,
187,Activity G,9.575052927597383
187,Activity F,9.798182590890704
187,Activity J,9.980494888896912
188,Activity A,0.0
188,Activity C,8.188966863648876
188,,
188,,
188,,
188,Activity G,9.575052927597383
188,,
188,Activity J,9.980494888896912
189,Activity A,0.0
189,,
189,Activity C,8.188966863648876
189,,
189,Activity E,9.287394001418473
189,Activity I,9.575052927597383
189,,
189,,
190,Activity A,0.0
190,Activity C,8.188966863648876
190,,
190,,
190,Activity E,9.287394001418473
190,,
190,Activity F,9.798182590890704
190,Activity J,9.980494888896912
191,Activity A,0.0
191,,
191,Activity D,8.188966863648876
191,,
191,,
191,,
191,,
191,Activity J,9.980494888896912
192,Activity A,0.0
192,Activity C,8.188966863648876
192,Activity D,8.188966863648876
192,,
192,,
192,,
192,,
192,Activity J,9.980494888896912
193,Activity A,0.0
193,Activity D,8.188966863648876
193,,
193,,
193,Activity E,9.287394001418473
193,Activity G,9.575052927597383
193,Activity F,9.798182590890704
193,,
194,Activity A,0.0
194,,
194,,
194,Activity B,8.881975184248867
194,Activity E,9.287394001418473
194,Activity H,9.575052927597383
194,Activity F,9.798182590890704
194,,
195,,
195,,
195,,
195,,
195,,
195,,
195,,
195,,
196,Activity A,0.0
196,,
196,Activity D,8.188966863648876
196,,
196,Activity E,9.287394001418473
196,Activity I,9.575052927597383
196,,
196,Activity J,9.980494888896912
197,,
197,Activity C,8.188966863648876
197,Activity D,8.188966863648876
197,,
197,Activity E,9.287394001418473
197,Activity I,9.575052927597383
197,Activity F,9.798182590890704
197,Activity J,9.980494888896912
198,Activity A,0.0
198,,
198,Activity D,8.188966863648876
198,,
198,Activity E,9.287394001418473
198,Activity I,9.575052927597383
198,,
198,Activity J,9.980494888896912
199,,
199,,
199,,
199,,
199,,
199,Activity G,9.575052927597383
199,Activity F,9.798182590890704
199,Activity J,9.980494888896912
200,,
200,Activity C,8.188966863648876
200,Activity D,8.188966863648876
200,,
200,Activity E,9.287394001418473
200,,
200,Activity F,9.798182590890704
200,Activity J,9.980494888896912
201,Activity A,0.0
201,,
201,,
201,,
201,,
201,Activity I,9.575052927597383
201,Activity F,9.798182590890704
201,Activity J,9.980494888896912
202,Activity A,0.0
202,Activity C,8.188966863648876
202,Activity D,8.188966863648876
202,Activity B,8.881975184248867
202,,
202,,
202,,
202,Activity J,9.980494888896912
203,Activity A,0.0
203,Activity D,8.188966863648876
203,Activity C,8.188966863648876
203,Activity B,8.881975184248867
203,Activity E,9.287394001418473
203,Activity G,9.575052927597383
203,,
203,,
204,,
204,Activity C,8.188966863648876
204,Activity D,8.188966863648876
204,Activity B,8.881975184248867
204,Activity E,9.287394001418473
204,Activity I,9.575052927597383
204,Activity F,9.798182590890704
204,,
205,,
205,Activity C,8.188966863648876
205,Activity D,8.188966863648876
205,,
205,,
205,,
205,,
205,,
206,,
206,,
206,Activity C,8.188966863648876
206,Activity B,8.881975184248867
206,,
206,,
206,Activity F,9.798182590890704
206,Activity J,9.980494888896912
207,,
207,,
207,,
207,Activity B,8.881975184248867
207,,
207,Activity I,9.575052927597383
207,,
207,,
208,Activity A,0.0
208,,
208,Activity D,8.188966863648876
208,,
208,Activity E,9.287394001418473
208,Activity G,9.575052927597383
208,Activity F,9.798182590890704
208,Activity J,9.980494888896912
209,,
209,,
209,Activity D,8.188966863648876
209,,
209,,
209,Activity I,9.575052927597383
209,,
209,Activity J,9.980494888896912
210,,
210,,
210,Activity D,8.188966863648876
210,Activity B,8.881975184248867
210,,
210,Activity H,9.575052927597383
210,Activity F,9.798182590890704
210,,
211,,
211,Activity C,8.188966863648876
211,Activity D,8.188966863648876
211,Activity B,8.881975184248867
211,Activity E,9.287394001418473
211,Activity G,9.575052927597383
211,Activity F,9.798182590890704
211,Activity J,9.980494888896912
212,Activity A,0.0
212,Activity C,8.188966863648876
212,,
212,Activity B,8.881975184248867
212,Activity E,9.287394001418473
212,,
212,,
212,,
213,,
213,,
213,Activity C,8.188966863648876
213,Activity B,8.881975184248867
213,Activity E,9.287394001418473
213,Activity G,9.575052927597383
213,Activity F,9.798182590890704
213,Activity J,9.980494888896912
214,,
214,Activity D,8.188966863648876
214,Activity C,8.188966863648876
214,Activity B,8.881975184248867
214,,
214,Activity I,9.575052927597383
214,,
214,,
215,,
215,Activity C,8.188966863648876
215,,
215,Activity B,8.881975184248867
215,Activity E,9.287394001418473
215,,
215,,
215,,
216,,
216,,
216,,
216,Activity B,8.881975184248867
216,,
216,Activity H,9.575052927597383
216,,
216,,
217,,
217,,
217,,
217,,
217,,
217,Activity G,9.575052927597383
217,,
217,,
218,,
218,,
218,,
218,,
218,Activity E,9.287394001418473
218,,
218,Activity F,9.798182590890704
218,Activity J,9.980494888896912
219,,
219,Activity C,8.188966863648876
219,,
219,Activity B,8.881975184248867
219,Activity E,9.287394001418473
219,Activity H,9.575052927597383
219,Activity F,9.798182590890704
219,Activity J,9.980494888896912
220,Activity A,0.0
220,Activity C,8.188966863648876
220,Activity D,8.188966863648876
220,Activity B,8.881975184248867
220,Activity E,9.287394001418473
220,,
220,Activity F,9.798182590890704
220,,
221,Activity A,0.0
221,Activity C,8.188966863648876
221,,
221,Activity B,8.881975184248867
221,,
221,,
221,Activity F,9.798182590890704
221,Activity J,9.980494888896912
222,Activity A,0.0
222,Activity D,8.188966863648876
222,Activity C,8.188966863648876
222,,
222,,
222,,
222,,
222,Activity J,9.980494888896912
223,,
223,Activity C,8.188966863648876
223,Activity D,8.188966863648876
223,Activity B,8.881975184248867
223,Activity E,9.287394001418473
223,Activity I,9.575052927597383
223,Activity F,9.798182590890704
223,Activity J,9.980494888896912
224,Activity A,0.0
224,Activity C,8.188966863648876
224,Activity D,8.188966863648876
224,Activity B,8.881975184248867
224,Activity E,9.287394001418473
224,,
224,Activity F,9.798182590890704
224,,
225,Activity A,0.0
225,Activity D,8.188966863648876
225,Activity C,8.188966863648876
225,,
225,,
225,,
225,Activity F,9.798182590890704
225,,
226,,
226,,
226,Activity D,8.188966863648876
226,,
226,,
226,,
226,Activity F,9.798182590890704
226,,
227,Activity A,0.0
227,,
227,Activity D,8.188966863648876
227,,
227,Activity E,9.287394001418473
227,Activity H,9.575052927597383
227,,
227,Activity J,9.980494888896912
228,,
228,Activity C,8.188966863648876
228,,
228,Activity B,8.881975184248867
228,,
228,,
228,,
228,Activity J,9.980494888896912
229,Activity A,0.0
229,,
229,Activity D,8.188966863648876
229,,
229,Activity E,9.287394001418473
229,Activity G,9.575052927597383
229,,
229,,
230,,
230,Activity D,8.188966863648876
230,,
230,,
230,Activity E,9.287394001418473
230,,
230,,
230,Activity J,9.980494888896912
231,Activity A,0.0
231,Activity D,8.188966863648876
231,,
231,,
231,,
231,Activity I,9.575052927597383
231,Activity F,9.798182590890704
231,,
232,Activity A,0.0
232,,
232,,
232,,
232,,
232,Activity G,9.575052927597383
232,,
232,Activity J,9.980494888896912
233,Activity A,0.0
233,Activity C,8.188966863648876
233,,
233,,
233,,
233,,
233,,
233,Activity J,9.980494888896912
234,,
234,,
234,,
234,Activity B,8.881975184248867
234,Activity E,9.287394001418473
234,,
234,Activity F,9.798182590890704
234,Activity J,9.980494888896912
235,Activity A,0.0
235,,
235,,
235,Activity B,8.881975184248867
235,,
235,,
235,Activity F,9.798182590890704
235,Activity J,9.980494888896912
236,,
236,,
236,,
236,,
236,Activity E,9.287394001418473
236,Activity H,9.575052927597383
236,,
236,,
237,Activity A,0.0
237,,
237,,
237,Activity B,8.881975184248867
237,,
237,Activity H,9.575052927597383
237,Activity F,9.798182590890704
237,,
238,,
238,,
238,Activity C,8.188966863648876
238,,
238,,
238,,
238,Activity F,9.798182590890704
238,,
239,Activity A,0.0
239,Activity D,8.188966863648876
239,Activity C,8.188966863648876
239,,
239,Activity E,9.287394001418473
239,Activity G,9.575052927597383
239,,
239,,
240,Activity A,0.0
240,Activity C,8.188966863648876
240,,
240,,
240,,
240,Activity H,9.575052927597383
240,Activity F,9.798182590890704
240,,
241,Activity A,0.0
241,Activity D,8.188966863648876
241,Activity C,8.188966863648876
241,Activity B,8.881975184248867
241,Activity E,9.287394001418473
241,Activity G,9.575052927597383
241,Activity F,9.798182590890704
241,Activity J,9.980494888896912
242,,
242,Activity D,8.188966863648876
242,,
242,Activity B,8.881975184248867
242,,
242,Activity H,9.575052927597383
242,Activity F,9.798182590890704
242,Activity J,9.980494888896912
243,Activity A,0.0
243,Activity C,8.188966863648876
243,Activity D,8.188966863648876
243,,
243,,
243,,
243,Activity F,9.798182590890704
243,Activity J,9.980494888896912
244,,
244,Activity D,8.188966863648876
244,,
244,,
244,Activity E,9.287394001418473
244,,
244,,
244,,
245,Activity A,0.0
245,,
245,Activity C,8.188966863648876
245,,
245,,
245,Activity H,9.575052927597383
245,Activity F,9.798182590890704
245,,
246,,
246,,
246,Activity D,8.188966863648876
246,,
246,Activity E,9.287394001418473
246,,
246,,
246,Activity J,9.980494888896912
247,Activity A,0.0
247,Activity C,8.188966863648876
247,Activity D,8.188966863648876
247,Activity B,8.881975184248867
247,,
247,,
247,,
247,Activity J,9.980494888896912
248,Activity A,0.0
248,Activity D,8.188966863648876
248,Activity C,8.188966863648876
248,Activity B,8.881975184248867
248,Activity E,9.287394001418473
248,Activity I,9.575052927597383
248,Activity F,9.798182590890704
248,Activity J,9.980494888896912
249,Activity A,0.0
249,Activity D,8.188966863648876
249,Activity C,8.188966863648876
249,,
249,Activity E,9.287394001418473
249,Activity G,9.575052927597383
249,Activity F,9.798182590890704
249,,
250,Activity A,0.0
250,Activity D,8.188966863648876
250,,
250,Activity B,8.881975184248867
250,,
250,,
250,Activity F,9.798182590890704
250,,
251,Activity A,0.0
251,,
251,,
251,Activity B,8.881975184248867
251,,
251,Activity G,9.575052927597383
251,Activity F,9.798182590890704
251,Activity J,9.980494888896912
252,,
252,Activity C,8.188966863648876
252,,
252,Activity B,8.881975184248867
252,,
252,Activity I,9.575052927597383
252,Activity F,9.798182590890704
252,,
253,,
253,Activity C,8.188966863648876
253,Activity D,8.188966863648876
253,,
253,,
253,Activity H,9.575052927597383
253,Activity F,9.798182590890704
253,,
254,,
254,,
254,Activity C,8.188966863648876
254,Activity B,8.881975184248867
254,Activity E,9.287394001418473
254,Activity I,9.575052927597383
254,,
254,,
255,Activity A,0.0
255,Activity D,8.188966863648876
255,,
255,,
255,,
255,,
255,,
255,Activity J,9.980494888896912
256,,
256,Activity D,8.188966863648876
256,Activity C,8.188966863648876
256,,
256,,
256,,
256,,
256,Activity J,9.980494888896912
257,,
257,Activity C,8.188966863648876
257,Activity D,8.188966863648876
257,,
257,Activity E,9.287394001418473
257,Activity I,9.575052927597383
257,Activity F,9.798182590890704
257,,
258,Activity A,0.0
258,Activity D,8.188966863648876
258,Activity C,8.188966863648876
258,,
258,Activity E,9.287394001418473
258,Activity G,9.575052927597383
258,,
258,Activity J,9.980494888896912
259,Activity A,0.0
259,Activity D,8.188966863648876
259,Activity C,8.188966863648876
259,Activity B,8.881975184248867
259,,
259,,
259,,
259,,
260,Activity A,0.0
260,,
260,,
260,Activity B,8.881975184248867
260,,
260,,
260,,
260,,
261,Activity A,0.0
261,Activity D,8.188966863648876
261,Activity C,8.188966863648876
261,Activity B,8.881975184248867
261,,
261,,
261,,
261,,
262,,
262,Activity D,8.188966863648876
262,,
262,,
262,,
262,,
262,Activity F,9.798182590890704
262,Activity J,9.980494888896912
263,Activity A,0.0
263,,
263,,
263,Activity B,8.881975184248867
263,Activity E,9.287394001418473
263,,
263,Activity F,9.798182590890704
263,Activity J,9.980494888896912
264,Activity A,0.0
264,,
264,Activity D,8.188966863648876
264,Activity B,8.881975184248867
264,,
264,,
264,,
264,Activity J,9.980494888896912
265,,
265,Activity C,8.188966863648876
265,,
265,,
265,Activity E,9.287394001418473
265,Activity G,9.575052927597383
265,Activity F,9.798182590890704
265,Activity J,9.980494888896912
266,,
266,Activity C,8.188966863648876
266,,
266,Activity B,8.881975184248867
266,Activity E,9.287394001418473
266,Activity G,9.575052927597383
266,,
266,,
267,,
267,,
267,Activity C,8.188966863648876
267,Activity B,8.881975184248867
267,Activity E,9.287394001418473
267,,
267,Activity F,9.798182590890704
267,,
268,Activity A,0.0
268,Activity C,8.188966863648876
268,Activity D,8.188966863648876
268,Activity B,8.881975184248867
268,,
268,,
268,Activity F,9.798182590890704
268,,
269,Activity A,0.0
269,,
269,Activity D,8.188966863648876
269,Activity B,8.881975184248867
269,Activity E,9.287394001418473
269,Activity I,9.575052927597383
269,,
269,,
270,Activity A,0.0
270,Activity D,8.188966863648876
270,Activity C,8.188966863648876
270,,
270,Activity E,9.287394001418473
270,,
270,Activity F,9.798182590890704
270,Activity J,9.980494888896912
271,,
271,,
271,Activity C,8.188966863648876
271,,
271,Activity E,9.287394001418473
271,,
271,,
271,Activity J,9.980494888896912
272,,
272,Activity D,8.188966863648876
272,,
272,,
272,Activity E,9.287394001418473
272,,
272,Activity F,9.798182590890704
272,Activity J,9.980494888896912
273,Activity A,0.0
273,Activity C,8.188966863648876
273,,
273,,
273,Activity E,9.287394001418473
273,,
273,Activity F,9.798182590890704
273,Activity J,9.980494888896912
274,Activity A,0.0
274,,
274,Activity D,8.188966863648876
274,Activity B,8.881975184248867
274,,
274,,
274,,
274,Activity J,9.980494888896912
275,,
275,,
275,,
275,Activity B,8.881975184248867
275,Activity E,9.287394001418473
275,,
275,Activity F,9.798182590890704
275,Activity J,9.980494888896912
276,,
276,Activity D,8.188966863648876
276,,
276,Activity B,8.881975184248867
276,,
276,Activity I,9.575052927597383
276,Activity F,9.798182590890704
276,Activity J,9.980494888896912
277,Activity A,0.0
277,Activity D,8.188966863648876
277,,
277,Activity B,8.881975184248867
277,Activity E,9.287394001418473
277,,
277,,
277,Activity J,9.980494888896912
278,Activity A,0.0
278,Activity C,8.188966863648876
278,,
278,Activity B,8.881975184248867
278,Activity E,9.287394001418473
278,Activity H,9.575052927597383
278,,
278,Activity J,9.980494888896912
279,Activity A,0.0
279,Activity D,8.188966863648876
279,,
279,,
279,,
279,Activity H,9.575052927597383
279,Activity F,9.798182590890704
279,,
280,,
280,,
280,,
280,,
280,,
280,Activity H,9.575052927597383
280,Activity F,9.798182590890704
280,,
281,,
281,Activity D,8.188966863648876
281,Activity C,8.188966863648876
281,Activity B,8.881975184248867
281,Activity E,9.287394001418473
281,,
281,,
281,,
282,Activity A,0.0
282,Activity C,8.188966863648876
282,,
282,,
282,Activity E,9.287394001418473
282,,
282,,
282,,
283,,
283,Activity D,8.188966863648876
283,Activity C,8.188966863648876
283,,
283,Activity E,9.287394001418473
283,,
283,,
283,Activity J,9.980494888896912
284,Activity A,0.0
284,Activity C,8.188966863648876
284,Activity D,8.188966863648876
284,Activity B,8.881975184248867
284,,
284,Activity G,9.575052927597383
284,Activity F,9.798182590890704
284,,
285,Activity A,0.0
285,Activity C,8.188966863648876
285,,
285,,
285,,
285,,
285,Activity F,9.798182590890704
285,,
286,Activity A,0.0
286,,
286,,
286,,
286,Activity E,9.287394001418473
286,,
286,,
286,Activity J,9.980494888896912
287,,
287,Activity C,8.188966863648876
287,,
287,,
287,Activity E,9.287394001418473
287,Activity H,9.575052927597383
287,Activity F,9.798182590890704
287,,
288,,
288,Activity D,8.188966863648876
288,Activity C,8.188966863648876
288,Activity B,8.881975184248867
288,,
288,,
288,Activity F,9.798182590890704
288,Activity J,9.980494888896912
289,,
289,Activity D,8.188966863648876
289,,
289,,
289,Activity E,9.287394001418473
289,,
289,Activity F,9.798182590890704
289,,
290,,
290,,
290,,
290,,
290,Activity E,9.287394001418473
290,Activity I,9.575052927597383
290,Activity F,9.798182590890704
290,Activity J,9.980494888896912
291,,
291,,
291,Activity D,8.188966863648876
291,,
291,Activity E,9.287394001418473
291,,
291,,
291,,
292,,
292,,
292,,
292,Activity B,8.881975184248867
292,Activity E,9.287394001418473
292,Activity I,9.575052927597383
292,Activity F,9.798182590890704
292,Activity J,9.980494888896912
293,Activity A,0.0
293,,
293,Activity D,8.188966863648876
293,Activity B,8.881975184248867
293,,
293,Activity H,9.575052927597383
293,Activity F,9.798182590890704
293,,
294,,
294,,
294,,
294,Activity B,8.881975184248867
294,Activity E,9.287394001418473
294,Activity G,9.575052927597383
294,,
294,,
295,,
295,Activity D,8.188966863648876
295,Activity C,8.188966863648876
295,,
295,Activity E,9.287394001418473
295,Activity I,9.575052927597383
295,Activity F,9.798182590890704
295,Activity J,9.980494888896912
296,,
296,Activity C,8.188966863648876
296,,
296,Activity B,8.881975184248867
296,Activity E,9.287394001418473
296,Activity I,9.575052927597383
296,Activity F,9.798182590890704
296,Activity J,9.980494888896912
297,,
297,,
297,,
297,Activity B,8.881975184248867
297,,
297,,
297,,
297,Activity J,9.980494888896912
298,Activity A,0.0
298,,
298,Activity C,8.188966863648876
298,,
298,Activity E,9.287394001418473
298,Activity H,9.575052927597383
298,,
298,Activity J,9.980494888896912
299,Activity A,0.0
299,,
299,,
299,Activity B,8.881975184248867
