CaseID,Activity,time:timestamp
8143,Activity C,8.1886891244442
8143,Activity B,8.881836305004146
8143,Activity E,9.287301413112312
8143,Activity I,9.574983485564092
8143,Activity F,9.798127036878302
8143,Activity J,9.980448593672257
8144,Activity A,0.0
8144,Activity C,8.1886891244442
8144,Activity D,8.1886891244442
8144,Activity B,8.881836305004146
8144,Activity E,9.287301413112312
8144,Activity G,9.574983485564092
8144,Activity F,9.798127036878302
8144,Activity J,9.980448593672257
8145,Activity A,0.0
8145,Activity C,8.1886891244442
8145,Activity D,8.1886891244442
8145,Activity B,8.881836305004146
8145,Activity E,9.287301413112312
8145,Activity H,9.574983485564092
8145,Activity F,9.798127036878302
8145,Activity J,9.980448593672257
8146,Activity A,0.0
8146,Activity C,8.1886891244442
8146,Activity D,8.1886891244442
8146,Activity B,8.881836305004146
8146,Activity E,9.287301413112312
8146,Activity G,9.574983485564092
8146,Activity F,9.798127036878302
8146,Activity J,9.980448593672257
8147,Activity A,0.0
8147,Activity C,8.1886891244442
8147,Activity D,8.1886891244442
8147,Activity B,8.881836305004146
8147,Activity E,9.287301413112312
8147,Activity G,9.574983485564092
8147,Activity F,9.798127036878302
8147,Activity J,9.980448593672257
8148,Activity A,0.0
8148,Activity C,8.1886891244442
8148,Activity D,8.1886891244442
8148,Activity B,8.881836305004146
8148,Activity E,9.287301413112312
8148,Activity H,9.574983485564092
8148,Activity F,9.798127036878302
8148,Activity J,9.980448593672257
8149,Activity A,0.0
8149,Activity C,8.1886891244442
8149,Activity D,8.1886891244442
8149,Activity B,8.881836305004146
8149,Activity E,9.287301413112312
8149,Activity G,9.574983485564092
8149,Activity F,9.798127036878302
8149,Activity J,9.980448593672257
8150,Activity A,0.0
8150,Activity C,8.1886891244442
8150,Activity D,8.1886891244442
8150,Activity B,8.881836305004146
8150,Activity E,9.287301413112312
8150,Activity G,9.574983485564092
8150,Activity F,9.798127036878302
8150,Activity J,9.980448593672257
8151,Activity A,0.0
8151,Activity D,8.1886891244442
8151,Activity C,8.1886891244442
8151,Activity B,8.881836305004146
8151,Activity E,9.287301413112312
8151,Activity H,9.574983485564092
8151,Activity F,9.798127036878302
8151,Activity J,9.980448593672257
8152,Activity A,0.0
8152,Activity D,8.1886891244442
8152,Activity C,8.1886891244442
8152,Activity B,8.881836305004146
8152,Activity E,9.287301413112312
8152,Activity G,9.574983485564092
8152,Activity F,9.798127036878302
8152,Activity J,9.980448593672257
8153,Activity A,0.0
8153,Activity C,8.1886891244442
8153,Activity D,8.1886891244442
8153,Activity B,8.881836305004146
8153,Activity E,9.287301413112312
8153,Activity G,9.574983485564092
8153,Activity F,9.798127036878302
8153,Activity J,9.980448593672257
8154,Activity A,0.0
8154,Activity D,8.1886891244442
8154,Activity C,8.1886891244442
8154,Activity B,8.881836305004146
8154,Activity E,9.287301413112312
8154,Activity H,9.574983485564092
8154,Activity F,9.798127036878302
8154,Activity J,9.980448593672257
8155,Activity A,0.0
8155,Activity D,8.1886891244442
8155,Activity C,8.1886891244442
8155,Activity B,8.881836305004146
8155,Activity E,9.287301413112312
8155,Activity H,9.574983485564092
8155,Activity F,9.798127036878302
8155,Activity J,9.980448593672257
8156,Activity A,0.0
8156,Activity D,8.1886891244442
8156,Activity C,8.1886891244442
8156,Activity B,8.881836305004146
8156,Activity E,9.287301413112312
8156,Activity I,9.574983485564092
8156,Activity F,9.798127036878302
8156,Activity J,9.980448593672257
8157,Activity A,0.0
8157,Activity C,8.1886891244442
8157,Activity D,8.1886891244442
8157,Activity B,8.881836305004146
8157,Activity E,9.287301413112312
8157,Activity G,9.574983485564092
8157,Activity F,9.798127036878302
8157,Activity J,9.980448593672257
8158,Activity A,0.0
8158,Activity D,8.1886891244442
8158,Activity C,8.1886891244442
8158,Activity B,8.881836305004146
8158,Activity E,9.287301413112312
8158,Activity G,9.574983485564092
8158,Activity F,9.798127036878302
8158,Activity J,9.980448593672257
8159,Activity A,0.0
8159,Activity D,8.1886891244442
8159,Activity C,8.1886891244442
8159,Activity B,8.881836305004146
8159,Activity E,9.287301413112312
8159,Activity H,9.574983485564092
8159,Activity F,9.798127036878302
8159,Activity J,9.980448593672257
8160,Activity A,0.0
8160,Activity D,8.1886891244442
8160,Activity C,8.1886891244442
8160,Activity B,8.881836305004146
8160,Activity E,9.287301413112312
8160,Activity I,9.574983485564092
8160,Activity F,9.798127036878302
8160,Activity J,9.980448593672257
8161,Activity A,0.0
8161,Activity D,8.1886891244442
8161,Activity C,8.1886891244442
8161,Activity B,8.881836305004146
8161,Activity E,9.287301413112312
8161,Activity I,9.574983485564092
8161,Activity F,9.798127036878302
8161,Activity J,9.980448593672257
8162,Activity A,0.0
8162,Activity D,8.1886891244442
8162,Activity C,8.1886891244442
8162,Activity B,8.881836305004146
8162,Activity E,9.287301413112312
8162,Activity I,9.574983485564092
8162,Activity F,9.798127036878302
8162,Activity J,9.980448593672257
8163,Activity A,0.0
8163,Activity C,8.1886891244442
8163,Activity D,8.1886891244442
8163,Activity B,8.881836305004146
8163,Activity E,9.287301413112312
8163,Activity G,9.574983485564092
8163,Activity F,9.798127036878302
8163,Activity J,9.980448593672257
8164,Activity A,0.0
8164,Activity C,8.1886891244442
8164,Activity D,8.1886891244442
8164,Activity B,8.881836305004146
8164,Activity E,9.287301413112312
8164,Activity G,9.574983485564092
8164,Activity F,9.798127036878302
8164,Activity J,9.980448593672257
8165,Activity A,0.0
8165,Activity C,8.1886891244442
8165,Activity D,8.1886891244442
8165,Activity B,8.881836305004146
8165,Activity E,9.287301413112312
8165,Activity H,9.574983485564092
8165,Activity F,9.798127036878302
8165,Activity J,9.980448593672257
8166,Activity A,0.0
8166,Activity D,8.1886891244442
8166,Activity C,8.1886891244442
8166,Activity B,8.881836305004146
8166,Activity E,9.287301413112312
8166,Activity I,9.574983485564092
8166,Activity F,9.798127036878302
8166,Activity J,9.980448593672257
8167,Activity A,0.0
8167,Activity D,8.1886891244442
8167,Activity C,8.1886891244442
8167,Activity B,8.881836305004146
8167,Activity E,9.287301413112312
8167,Activity G,9.574983485564092
8167,Activity F,9.798127036878302
8167,Activity J,9.980448593672257
8168,Activity A,0.0
8168,Activity C,8.1886891244442
8168,Activity D,8.1886891244442
8168,Activity B,8.881836305004146
8168,Activity E,9.287301413112312
8168,Activity I,9.574983485564092
8168,Activity F,9.798127036878302
8168,Activity J,9.980448593672257
8169,Activity A,0.0
8169,Activity D,8.1886891244442
8169,Activity C,8.1886891244442
8169,Activity B,8.881836305004146
8169,Activity E,9.287301413112312
8169,Activity G,9.574983485564092
8169,Activity F,9.798127036878302
8169,Activity J,9.980448593672257
8170,Activity A,0.0
8170,Activity C,8.1886891244442
8170,Activity D,8.1886891244442
8170,Activity B,8.881836305004146
8170,Activity E,9.287301413112312
8170,Activity H,9.574983485564092
8170,Activity F,9.798127036878302
8170,Activity J,9.980448593672257
8171,Activity A,0.0
8171,Activity D,8.1886891244442
8171,Activity C,8.1886891244442
8171,Activity B,8.881836305004146
8171,Activity E,9.287301413112312
8171,Activity G,9.574983485564092
8171,Activity F,9.798127036878302
8171,Activity J,9.980448593672257
8172,Activity A,0.0
8172,Activity D,8.1886891244442
8172,Activity C,8.1886891244442
8172,Activity B,8.881836305004146
8172,Activity E,9.287301413112312
8172,Activity G,9.574983485564092
8172,Activity F,9.798127036878302
8172,Activity J,9.980448593672257
8173,Activity A,0.0
8173,Activity C,8.1886891244442
8173,Activity D,8.1886891244442
8173,Activity B,8.881836305004146
8173,Activity E,9.287301413112312
8173,Activity I,9.574983485564092
8173,Activity F,9.798127036878302
8173,Activity J,9.980448593672257
8174,Activity A,0.0
8174,Activity D,8.1886891244442
8174,Activity C,8.1886891244442
8174,Activity B,8.881836305004146
8174,Activity E,9.287301413112312
8174,Activity I,9.574983485564092
8174,Activity F,9.798127036878302
8174,Activity J,9.980448593672257
8175,Activity A,0.0
8175,Activity D,8.1886891244442
8175,Activity C,8.1886891244442
8175,Activity B,8.881836305004146
8175,Activity E,9.287301413112312
8175,Activity I,9.574983485564092
8175,Activity F,9.798127036878302
8175,Activity J,9.980448593672257
8176,Activity A,0.0
8176,Activity D,8.1886891244442
8176,Activity C,8.1886891244442
8176,Activity B,8.881836305004146
8176,Activity E,9.287301413112312
8176,Activity H,9.574983485564092
8176,Activity F,9.798127036878302
8176,Activity J,9.980448593672257
8177,Activity A,0.0
8177,Activity D,8.1886891244442
8177,Activity C,8.1886891244442
8177,Activity B,8.881836305004146
8177,Activity E,9.287301413112312
8177,Activity G,9.574983485564092
8177,Activity F,9.798127036878302
8177,Activity J,9.980448593672257
8178,Activity A,0.0
8178,Activity C,8.1886891244442
8178,Activity D,8.1886891244442
8178,Activity B,8.881836305004146
8178,Activity E,9.287301413112312
8178,Activity I,9.574983485564092
8178,Activity F,9.798127036878302
8178,Activity J,9.980448593672257
8179,Activity A,0.0
8179,Activity D,8.1886891244442
8179,Activity C,8.1886891244442
8179,Activity B,8.881836305004146
8179,Activity E,9.287301413112312
8179,Activity H,9.574983485564092
8179,Activity F,9.798127036878302
8179,Activity J,9.980448593672257
8180,Activity A,0.0
8180,Activity C,8.1886891244442
8180,Activity D,8.1886891244442
8180,Activity B,8.881836305004146
8180,Activity E,9.287301413112312
8180,Activity G,9.574983485564092
8180,Activity F,9.798127036878302
8180,Activity J,9.980448593672257
8181,Activity A,0.0
8181,Activity C,8.1886891244442
8181,Activity D,8.1886891244442
8181,Activity B,8.881836305004146
8181,Activity E,9.287301413112312
8181,Activity H,9.574983485564092
8181,Activity F,9.798127036878302
8181,Activity J,9.980448593672257
8182,Activity A,0.0
8182,Activity D,8.1886891244442
8182,Activity C,8.1886891244442
8182,Activity B,8.881836305004146
8182,Activity E,9.287301413112312
8182,Activity H,9.574983485564092
8182,Activity F,9.798127036878302
8182,Activity J,9.980448593672257
8183,Activity A,0.0
8183,Activity C,8.1886891244442
8183,Activity D,8.1886891244442
8183,Activity B,8.881836305004146
8183,Activity E,9.287301413112312
8183,Activity I,9.574983485564092
8183,Activity F,9.798127036878302
8183,Activity J,9.980448593672257
8184,Activity A,0.0
8184,Activity D,8.1886891244442
8184,Activity C,8.1886891244442
8184,Activity B,8.881836305004146
8184,Activity E,9.287301413112312
8184,Activity I,9.574983485564092
8184,Activity F,9.798127036878302
8184,Activity J,9.980448593672257
8185,Activity A,0.0
8185,Activity D,8.1886891244442
8185,Activity C,8.1886891244442
8185,Activity B,8.881836305004146
8185,Activity E,9.287301413112312
8185,Activity I,9.574983485564092
8185,Activity F,9.798127036878302
8185,Activity J,9.980448593672257
8186,Activity A,0.0
8186,Activity D,8.1886891244442
8186,Activity C,8.1886891244442
8186,Activity B,8.881836305004146
8186,Activity E,9.287301413112312
8186,Activity I,9.574983485564092
8186,Activity F,9.798127036878302
8186,Activity J,9.980448593672257
8187,Activity A,0.0
8187,Activity C,8.1886891244442
8187,Activity D,8.1886891244442
8187,Activity B,8.881836305004146
8187,Activity E,9.287301413112312
8187,Activity I,9.574983485564092
8187,Activity F,9.798127036878302
8187,Activity J,9.980448593672257
8188,Activity A,0.0
8188,Activity C,8.1886891244442
8188,Activity D,8.1886891244442
8188,Activity B,8.881836305004146
8188,Activity E,9.287301413112312
8188,Activity I,9.574983485564092
8188,Activity F,9.798127036878302
8188,Activity J,9.980448593672257
8189,Activity A,0.0
8189,Activity D,8.1886891244442
8189,Activity C,8.1886891244442
8189,Activity B,8.881836305004146
8189,Activity E,9.287301413112312
8189,Activity I,9.574983485564092
8189,Activity F,9.798127036878302
8189,Activity J,9.980448593672257
8190,Activity A,0.0
8190,Activity D,8.1886891244442
8190,Activity C,8.1886891244442
8190,Activity B,8.881836305004146
8190,Activity E,9.287301413112312
8190,Activity G,9.574983485564092
8190,Activity F,9.798127036878302
8190,Activity J,9.980448593672257
8191,Activity A,0.0
8191,Activity C,8.1886891244442
8191,Activity D,8.1886891244442
8191,Activity B,8.881836305004146
8191,Activity E,9.287301413112312
8191,Activity G,9.574983485564092
8191,Activity F,9.798127036878302
8191,Activity J,9.980448593672257
8192,Activity A,0.0
8192,Activity D,8.1886891244442
8192,Activity C,8.1886891244442
8192,Activity B,8.881836305004146
8192,Activity E,9.287301413112312
8192,Activity G,9.574983485564092
8192,Activity F,9.798127036878302
8192,Activity J,9.980448593672257
8193,Activity A,0.0
8193,Activity C,8.1886891244442
8193,Activity D,8.1886891244442
8193,Activity B,8.881836305004146
8193,Activity E,9.287301413112312
8193,Activity I,9.574983485564092
8193,Activity F,9.798127036878302
8193,Activity J,9.980448593672257
8194,Activity A,0.0
8194,Activity C,8.1886891244442
8194,Activity D,8.1886891244442
8194,Activity B,8.881836305004146
8194,Activity E,9.287301413112312
8194,Activity I,9.574983485564092
8194,Activity F,9.798127036878302
8194,Activity J,9.980448593672257
8195,Activity A,0.0
8195,Activity D,8.1886891244442
8195,Activity C,8.1886891244442
8195,Activity B,8.881836305004146
8195,Activity E,9.287301413112312
8195,Activity H,9.574983485564092
8195,Activity F,9.798127036878302
8195,Activity J,9.980448593672257
8196,Activity A,0.0
8196,Activity C,8.1886891244442
8196,Activity D,8.1886891244442
8196,Activity B,8.881836305004146
8196,Activity E,9.287301413112312
8196,Activity I,9.574983485564092
8196,Activity F,9.798127036878302
8196,Activity J,9.980448593672257
8197,Activity A,0.0
8197,Activity D,8.1886891244442
8197,Activity C,8.1886891244442
8197,Activity B,8.881836305004146
8197,Activity E,9.287301413112312
8197,Activity I,9.574983485564092
8197,Activity F,9.798127036878302
8197,Activity J,9.980448593672257
8198,Activity A,0.0
8198,Activity C,8.1886891244442
8198,Activity D,8.1886891244442
8198,Activity B,8.881836305004146
8198,Activity E,9.287301413112312
8198,Activity I,9.574983485564092
8198,Activity F,9.798127036878302
8198,Activity J,9.980448593672257
8199,Activity A,0.0
8199,Activity D,8.1886891244442
8199,Activity C,8.1886891244442
8199,Activity B,8.881836305004146
8199,Activity E,9.287301413112312
8199,Activity G,9.574983485564092
8199,Activity F,9.798127036878302
8199,Activity J,9.980448593672257
8200,Activity A,0.0
8200,Activity D,8.1886891244442
8200,Activity C,8.1886891244442
8200,Activity B,8.881836305004146
8200,Activity E,9.287301413112312
8200,Activity I,9.574983485564092
8200,Activity F,9.798127036878302
8200,Activity J,9.980448593672257
8201,Activity A,0.0
8201,Activity C,8.1886891244442
8201,Activity D,8.1886891244442
8201,Activity B,8.881836305004146
8201,Activity E,9.287301413112312
8201,Activity H,9.574983485564092
8201,Activity F,9.798127036878302
8201,Activity J,9.980448593672257
8202,Activity A,0.0
8202,Activity C,8.1886891244442
8202,Activity D,8.1886891244442
8202,Activity B,8.881836305004146
8202,Activity E,9.287301413112312
8202,Activity I,9.574983485564092
8202,Activity F,9.798127036878302
8202,Activity J,9.980448593672257
8203,Activity A,0.0
8203,Activity D,8.1886891244442
8203,Activity C,8.1886891244442
8203,Activity B,8.881836305004146
8203,Activity E,9.287301413112312
8203,Activity G,9.574983485564092
8203,Activity F,9.798127036878302
8203,Activity J,9.980448593672257
8204,Activity A,0.0
8204,Activity C,8.1886891244442
8204,Activity D,8.1886891244442
8204,Activity B,8.881836305004146
8204,Activity E,9.287301413112312
8204,Activity G,9.574983485564092
8204,Activity F,9.798127036878302
8204,Activity J,9.980448593672257
8205,Activity A,0.0
8205,Activity D,8.1886891244442
8205,Activity C,8.1886891244442
8205,Activity B,8.881836305004146
8205,Activity E,9.287301413112312
8205,Activity G,9.574983485564092
8205,Activity F,9.798127036878302
8205,Activity J,9.980448593672257
8206,Activity A,0.0
8206,Activity C,8.1886891244442
8206,Activity D,8.1886891244442
8206,Activity B,8.881836305004146
8206,Activity E,9.287301413112312
8206,Activity I,9.574983485564092
8206,Activity F,9.798127036878302
8206,Activity J,9.980448593672257
8207,Activity A,0.0
8207,Activity D,8.1886891244442
8207,Activity C,8.1886891244442
8207,Activity B,8.881836305004146
8207,Activity E,9.287301413112312
8207,Activity I,9.574983485564092
8207,Activity F,9.798127036878302
8207,Activity J,9.980448593672257
8208,Activity A,0.0
8208,Activity C,8.1886891244442
8208,Activity D,8.1886891244442
8208,Activity B,8.881836305004146
8208,Activity E,9.287301413112312
8208,Activity H,9.574983485564092
8208,Activity F,9.798127036878302
8208,Activity J,9.980448593672257
8209,Activity A,0.0
8209,Activity D,8.1886891244442
8209,Activity C,8.1886891244442
8209,Activity B,8.881836305004146
8209,Activity E,9.287301413112312
8209,Activity H,9.574983485564092
8209,Activity F,9.798127036878302
8209,Activity J,9.980448593672257
8210,Activity A,0.0
8210,Activity D,8.1886891244442
8210,Activity C,8.1886891244442
8210,Activity B,8.881836305004146
8210,Activity E,9.287301413112312
8210,Activity I,9.574983485564092
8210,Activity F,9.798127036878302
8210,Activity J,9.980448593672257
8211,Activity A,0.0
8211,Activity D,8.1886891244442
8211,Activity C,8.1886891244442
8211,Activity B,8.881836305004146
8211,Activity E,9.287301413112312
8211,Activity G,9.574983485564092
8211,Activity F,9.798127036878302
8211,Activity J,9.980448593672257
8212,Activity A,0.0
8212,Activity C,8.1886891244442
8212,Activity D,8.1886891244442
8212,Activity B,8.881836305004146
8212,Activity E,9.287301413112312
8212,Activity G,9.574983485564092
8212,Activity F,9.798127036878302
8212,Activity J,9.980448593672257
8213,Activity A,0.0
8213,Activity C,8.1886891244442
8213,Activity D,8.1886891244442
8213,Activity B,8.881836305004146
8213,Activity E,9.287301413112312
8213,Activity G,9.574983485564092
8213,Activity F,9.798127036878302
8213,Activity J,9.980448593672257
8214,Activity A,0.0
8214,Activity D,8.1886891244442
8214,Activity C,8.1886891244442
8214,Activity B,8.881836305004146
8214,Activity E,9.287301413112312
8214,Activity G,9.574983485564092
8214,Activity F,9.798127036878302
8214,Activity J,9.980448593672257
8215,Activity A,0.0
8215,Activity D,8.1886891244442
8215,Activity C,8.1886891244442
8215,Activity B,8.881836305004146
8215,Activity E,9.287301413112312
8215,Activity I,9.574983485564092
8215,Activity F,9.798127036878302
8215,Activity J,9.980448593672257
8216,Activity A,0.0
8216,Activity C,8.1886891244442
8216,Activity D,8.1886891244442
8216,Activity B,8.881836305004146
8216,Activity E,9.287301413112312
8216,Activity G,9.574983485564092
8216,Activity F,9.798127036878302
8216,Activity J,9.980448593672257
8217,Activity A,0.0
8217,Activity D,8.1886891244442
8217,Activity C,8.1886891244442
8217,Activity B,8.881836305004146
8217,Activity E,9.287301413112312
8217,Activity G,9.574983485564092
8217,Activity F,9.798127036878302
8217,Activity J,9.980448593672257
8218,Activity A,0.0
8218,Activity C,8.1886891244442
8218,Activity D,8.1886891244442
8218,Activity B,8.881836305004146
8218,Activity E,9.287301413112312
8218,Activity G,9.574983485564092
8218,Activity F,9.798127036878302
8218,Activity J,9.980448593672257
8219,Activity A,0.0
8219,Activity C,8.1886891244442
8219,Activity D,8.1886891244442
8219,Activity B,8.881836305004146
8219,Activity E,9.287301413112312
8219,Activity G,9.574983485564092
8219,Activity F,9.798127036878302
8219,Activity J,9.980448593672257
8220,Activity A,0.0
8220,Activity C,8.1886891244442
8220,Activity D,8.1886891244442
8220,Activity B,8.881836305004146
8220,Activity E,9.287301413112312
8220,Activity G,9.574983485564092
8220,Activity F,9.798127036878302
8220,Activity J,9.980448593672257
8221,Activity A,0.0
8221,Activity D,8.1886891244442
8221,Activity C,8.1886891244442
8221,Activity B,8.881836305004146
8221,Activity E,9.287301413112312
8221,Activity I,9.574983485564092
8221,Activity F,9.798127036878302
8221,Activity J,9.980448593672257
8222,Activity A,0.0
8222,Activity C,8.1886891244442
8222,Activity D,8.1886891244442
8222,Activity B,8.881836305004146
8222,Activity E,9.287301413112312
8222,Activity G,9.574983485564092
8222,Activity F,9.798127036878302
8222,Activity J,9.980448593672257
8223,Activity A,0.0
8223,Activity C,8.1886891244442
8223,Activity D,8.1886891244442
8223,Activity B,8.881836305004146
8223,Activity E,9.287301413112312
8223,Activity I,9.574983485564092
8223,Activity F,9.798127036878302
8223,Activity J,9.980448593672257
8224,Activity A,0.0
8224,Activity D,8.1886891244442
8224,Activity C,8.1886891244442
8224,Activity B,8.881836305004146
8224,Activity E,9.287301413112312
8224,Activity H,9.574983485564092
8224,Activity F,9.798127036878302
8224,Activity J,9.980448593672257
8225,Activity A,0.0
8225,Activity D,8.1886891244442
8225,Activity C,8.1886891244442
8225,Activity B,8.881836305004146
8225,Activity E,9.287301413112312
8225,Activity I,9.574983485564092
8225,Activity F,9.798127036878302
8225,Activity J,9.980448593672257
8226,Activity A,0.0
8226,Activity C,8.1886891244442
8226,Activity D,8.1886891244442
8226,Activity B,8.881836305004146
8226,Activity E,9.287301413112312
8226,Activity H,9.574983485564092
8226,Activity F,9.798127036878302
8226,Activity J,9.980448593672257
8227,Activity A,0.0
8227,Activity D,8.1886891244442
8227,Activity C,8.1886891244442
8227,Activity B,8.881836305004146
8227,Activity E,9.287301413112312
8227,Activity G,9.574983485564092
8227,Activity F,9.798127036878302
8227,Activity J,9.980448593672257
8228,Activity A,0.0
8228,Activity D,8.1886891244442
8228,Activity C,8.1886891244442
8228,Activity B,8.881836305004146
8228,Activity E,9.287301413112312
8228,Activity G,9.574983485564092
8228,Activity F,9.798127036878302
8228,Activity J,9.980448593672257
8229,Activity A,0.0
8229,Activity D,8.1886891244442
8229,Activity C,8.1886891244442
8229,Activity B,8.881836305004146
8229,Activity E,9.287301413112312
8229,Activity H,9.574983485564092
8229,Activity F,9.798127036878302
8229,Activity J,9.980448593672257
8230,Activity A,0.0
8230,Activity C,8.1886891244442
8230,Activity D,8.1886891244442
8230,Activity B,8.881836305004146
8230,Activity E,9.287301413112312
8230,Activity G,9.574983485564092
8230,Activity F,9.798127036878302
8230,Activity J,9.980448593672257
8231,Activity A,0.0
8231,Activity C,8.1886891244442
8231,Activity D,8.1886891244442
8231,Activity B,8.881836305004146
8231,Activity E,9.287301413112312
8231,Activity I,9.574983485564092
8231,Activity F,9.798127036878302
8231,Activity J,9.980448593672257
8232,Activity A,0.0
8232,Activity D,8.1886891244442
8232,Activity C,8.1886891244442
8232,Activity B,8.881836305004146
8232,Activity E,9.287301413112312
8232,Activity H,9.574983485564092
8232,Activity F,9.798127036878302
8232,Activity J,9.980448593672257
8233,Activity A,0.0
8233,Activity C,8.1886891244442
8233,Activity D,8.1886891244442
8233,Activity B,8.881836305004146
8233,Activity E,9.287301413112312
8233,Activity G,9.574983485564092
8233,Activity F,9.798127036878302
8233,Activity J,9.980448593672257
8234,Activity A,0.0
8234,Activity C,8.1886891244442
8234,Activity D,8.1886891244442
8234,Activity B,8.881836305004146
8234,Activity E,9.287301413112312
8234,Activity H,9.574983485564092
8234,Activity F,9.798127036878302
8234,Activity J,9.980448593672257
8235,Activity A,0.0
8235,Activity C,8.1886891244442
8235,Activity D,8.1886891244442
8235,Activity B,8.881836305004146
8235,Activity E,9.287301413112312
8235,Activity H,9.574983485564092
8235,Activity F,9.798127036878302
8235,Activity J,9.980448593672257
8236,Activity A,0.0
8236,Activity D,8.1886891244442
8236,Activity C,8.1886891244442
8236,Activity B,8.881836305004146
8236,Activity E,9.287301413112312
8236,Activity H,9.574983485564092
8236,Activity F,9.798127036878302
8236,Activity J,9.980448593672257
8237,Activity A,0.0
8237,Activity C,8.1886891244442
8237,Activity D,8.1886891244442
8237,Activity B,8.881836305004146
8237,Activity E,9.287301413112312
8237,Activity I,9.574983485564092
8237,Activity F,9.798127036878302
8237,Activity J,9.980448593672257
8238,Activity A,0.0
8238,Activity D,8.1886891244442
8238,Activity C,8.1886891244442
8238,Activity B,8.881836305004146
8238,Activity E,9.287301413112312
8238,Activity G,9.574983485564092
8238,Activity F,9.798127036878302
8238,Activity J,9.980448593672257
8239,Activity A,0.0
8239,Activity D,8.1886891244442
8239,Activity C,8.1886891244442
8239,Activity B,8.881836305004146
8239,Activity E,9.287301413112312
8239,Activity I,9.574983485564092
8239,Activity F,9.798127036878302
8239,Activity J,9.980448593672257
8240,Activity A,0.0
8240,Activity D,8.1886891244442
8240,Activity C,8.1886891244442
8240,Activity B,8.881836305004146
8240,Activity E,9.287301413112312
8240,Activity G,9.574983485564092
8240,Activity F,9.798127036878302
8240,Activity J,9.980448593672257
8241,Activity A,0.0
8241,Activity C,8.1886891244442
8241,Activity D,8.1886891244442
8241,Activity B,8.881836305004146
8241,Activity E,9.287301413112312
8241,Activity G,9.574983485564092
8241,Activity F,9.798127036878302
8241,Activity J,9.980448593672257
8242,Activity A,0.0
8242,Activity C,8.1886891244442
8242,Activity D,8.1886891244442
8242,Activity B,8.881836305004146
8242,Activity E,9.287301413112312
8242,Activity H,9.574983485564092
8242,Activity F,9.798127036878302
8242,Activity J,9.980448593672257
8243,Activity A,0.0
8243,Activity D,8.1886891244442
8243,Activity C,8.1886891244442
8243,Activity B,8.881836305004146
8243,Activity E,9.287301413112312
8243,Activity G,9.574983485564092
8243,Activity F,9.798127036878302
8243,Activity J,9.980448593672257
8244,Activity A,0.0
8244,Activity D,8.1886891244442
8244,Activity C,8.1886891244442
8244,Activity B,8.881836305004146
8244,Activity E,9.287301413112312
8244,Activity H,9.574983485564092
8244,Activity F,9.798127036878302
8244,Activity J,9.980448593672257
8245,Activity A,0.0
8245,Activity D,8.1886891244442
8245,Activity C,8.1886891244442
8245,Activity B,8.881836305004146
8245,Activity E,9.287301413112312
8245,Activity G,9.574983485564092
8245,Activity F,9.798127036878302
8245,Activity J,9.980448593672257
8246,Activity A,0.0
8246,Activity D,8.1886891244442
8246,Activity C,8.1886891244442
8246,Activity B,8.881836305004146
8246,Activity E,9.287301413112312
8246,Activity I,9.574983485564092
8246,Activity F,9.798127036878302
8246,Activity J,9.980448593672257
8247,Activity A,0.0
8247,Activity C,8.1886891244442
8247,Activity D,8.1886891244442
8247,Activity B,8.881836305004146
8247,Activity E,9.287301413112312
8247,Activity G,9.574983485564092
8247,Activity F,9.798127036878302
8247,Activity J,9.980448593672257
8248,Activity A,0.0
8248,Activity D,8.1886891244442
8248,Activity C,8.1886891244442
8248,Activity B,8.881836305004146
8248,Activity E,9.287301413112312
8248,Activity H,9.574983485564092
8248,Activity F,9.798127036878302
8248,Activity J,9.980448593672257
8249,Activity A,0.0
8249,Activity C,8.1886891244442
8249,Activity D,8.1886891244442
8249,Activity B,8.881836305004146
8249,Activity E,9.287301413112312
8249,Activity H,9.574983485564092
8249,Activity F,9.798127036878302
8249,Activity J,9.980448593672257
8250,Activity A,0.0
8250,Activity D,8.1886891244442
8250,Activity C,8.1886891244442
8250,Activity B,8.881836305004146
8250,Activity E,9.287301413112312
8250,Activity G,9.574983485564092
8250,Activity F,9.798127036878302
8250,Activity J,9.980448593672257
8251,Activity A,0.0
8251,Activity D,8.1886891244442
8251,Activity C,8.1886891244442
8251,Activity B,8.881836305004146
8251,Activity E,9.287301413112312
8251,Activity G,9.574983485564092
8251,Activity F,9.798127036878302
8251,Activity J,9.980448593672257
8252,Activity A,0.0
8252,Activity C,8.1886891244442
8252,Activity D,8.1886891244442
8252,Activity B,8.881836305004146
8252,Activity E,9.287301413112312
8252,Activity I,9.574983485564092
8252,Activity F,9.798127036878302
8252,Activity J,9.980448593672257
8253,Activity A,0.0
8253,Activity C,8.1886891244442
8253,Activity D,8.1886891244442
8253,Activity B,8.881836305004146
8253,Activity E,9.287301413112312
8253,Activity I,9.574983485564092
8253,Activity F,9.798127036878302
8253,Activity J,9.980448593672257
8254,Activity A,0.0
8254,Activity D,8.1886891244442
8254,Activity C,8.1886891244442
8254,Activity B,8.881836305004146
8254,Activity E,9.287301413112312
8254,Activity H,9.574983485564092
8254,Activity F,9.798127036878302
8254,Activity J,9.980448593672257
8255,Activity A,0.0
8255,Activity C,8.1886891244442
8255,Activity D,8.1886891244442
8255,Activity B,8.881836305004146
8255,Activity E,9.287301413112312
8255,Activity G,9.574983485564092
8255,Activity F,9.798127036878302
8255,Activity J,9.980448593672257
