CaseID,Activity,time:timestamp
185,,
185,Activity F,9.798127036878302
185,Activity J,9.980448593672257
186,,
186,,
186,,
186,Activity B,8.881836305004146
186,Activity E,9.287301413112312
186,,
186,Activity F,9.798127036878302
186,Activity J,9.980448593672257
187,Activity A,0.0
187,,
187,Activity C,8.1886891244442
187,Activity B,8.881836305004146
187,,
187,Activity G,9.574983485564092
187,Activity F,9.798127036878302
187,Activity J,9.980448593672257
188,Activity A,0.0
188,Activity C,8.1886891244442
188,,
188,,
188,,
188,Activity G,9.574983485564092
188,,
188,Activity J,9.980448593672257
189,Activity A,0.0
189,,
189,Activity C,8.1886891244442
189,,
189,Activity E,9.287301413112312
189,Activity I,9.574983485564092
189,,
189,,
190,Activity A,0.0
190,Activity C,8.1886891244442
190,,
190,,
190,Activity E,9.287301413112312
190,,
190,Activity F,9.798127036878302
190,Activity J,9.980448593672257
191,Activity A,0.0
191,,
191,Activity D,8.1886891244442
191,,
191,,
191,,
191,,
191,Activity J,9.980448593672257
192,Activity A,0.0
192,Activity C,8.1886891244442
192,Activity D,8.1886891244442
192,,
192,,
192,,
192,,
192,Activity J,9.980448593672257
193,Activity A,0.0
193,Activity D,8.1886891244442
193,,
193,,
193,Activity E,9.287301413112312
193,Activity G,9.574983485564092
193,Activity F,9.798127036878302
193,,
194,Activity A,0.0
194,,
194,,
194,Activity B,8.881836305004146
194,Activity E,9.287301413112312
194,Activity H,9.574983485564092
194,Activity F,9.798127036878302
194,,
195,,
195,,
195,,
195,,
195,,
195,,
195,,
195,,
196,Activity A,0.0
196,,
196,Activity D,8.1886891244442
196,,
196,Activity E,9.287301413112312
196,Activity I,9.574983485564092
196,,
196,Activity J,9.980448593672257
197,,
197,Activity C,8.1886891244442
197,Activity D,8.1886891244442
197,,
197,Activity E,9.287301413112312
197,Activity I,9.574983485564092
197,Activity F,9.798127036878302
197,Activity J,9.980448593672257
198,Activity A,0.0
198,,
198,Activity D,8.1886891244442
198,,
198,Activity E,9.287301413112312
198,Activity I,9.574983485564092
198,,
198,Activity J,9.980448593672257
199,,
199,,
199,,
199,,
199,,
199,Activity G,9.574983485564092
199,Activity F,9.798127036878302
199,Activity J,9.980448593672257
200,,
200,Activity C,8.1886891244442
200,Activity D,8.1886891244442
200,,
200,Activity E,9.287301413112312
200,,
200,Activity F,9.798127036878302
200,Activity J,9.980448593672257
201,Activity A,0.0
201,,
201,,
201,,
201,,
201,Activity I,9.574983485564092
201,Activity F,9.798127036878302
201,Activity J,9.980448593672257
202,Activity A,0.0
202,Activity C,8.1886891244442
202,Activity D,8.1886891244442
202,Activity B,8.881836305004146
202,,
202,,
202,,
202,Activity J,9.980448593672257
203,Activity A,0.0
203,Activity D,8.1886891244442
203,Activity C,8.1886891244442
203,Activity B,8.881836305004146
203,Activity E,9.287301413112312
203,Activity G,9.574983485564092
203,,
203,,
204,,
204,Activity C,8.1886891244442
204,Activity D,8.1886891244442
204,Activity B,8.881836305004146
204,Activity E,9.287301413112312
204,Activity I,9.574983485564092
204,Activity F,9.798127036878302
204,,
205,,
205,Activity C,8.1886891244442
205,Activity D,8.1886891244442
205,,
205,,
205,,
205,,
205,,
206,,
206,,
206,Activity C,8.1886891244442
206,Activity B,8.881836305004146
206,,
206,,
206,Activity F,9.798127036878302
206,Activity J,9.980448593672257
207,,
207,,
207,,
207,Activity B,8.881836305004146
207,,
207,Activity I,9.574983485564092
207,,
207,,
208,Activity A,0.0
208,,
208,Activity D,8.1886891244442
208,,
208,Activity E,9.287301413112312
208,Activity G,9.574983485564092
208,Activity F,9.798127036878302
208,Activity J,9.980448593672257
209,,
209,,
209,Activity D,8.1886891244442
209,,
209,,
209,Activity I,9.574983485564092
209,,
209,Activity J,9.980448593672257
210,,
210,,
210,Activity D,8.1886891244442
210,Activity B,8.881836305004146
210,,
210,Activity H,9.574983485564092
210,Activity F,9.798127036878302
210,,
211,,
211,Activity C,8.1886891244442
211,Activity D,8.1886891244442
211,Activity B,8.881836305004146
211,Activity E,9.287301413112312
211,Activity G,9.574983485564092
211,Activity F,9.798127036878302
211,Activity J,9.980448593672257
212,Activity A,0.0
212,Activity C,8.1886891244442
212,,
212,Activity B,8.881836305004146
212,Activity E,9.287301413112312
212,,
212,,
212,,
213,,
213,,
213,Activity C,8.1886891244442
213,Activity B,8.881836305004146
213,Activity E,9.287301413112312
213,Activity G,9.574983485564092
213,Activity F,9.798127036878302
213,Activity J,9.980448593672257
214,,
214,Activity D,8.1886891244442
214,Activity C,8.1886891244442
214,Activity B,8.881836305004146
214,,
214,Activity I,9.574983485564092
214,,
214,,
215,,
215,Activity C,8.1886891244442
215,,
215,Activity B,8.881836305004146
215,Activity E,9.287301413112312
215,,
215,,
215,,
216,,
216,,
216,,
216,Activity B,8.881836305004146
216,,
216,Activity H,9.574983485564092
216,,
216,,
217,,
217,,
217,,
217,,
217,,
217,Activity G,9.574983485564092
217,,
217,,
218,,
218,,
218,,
218,,
218,Activity E,9.287301413112312
218,,
218,Activity F,9.798127036878302
218,Activity J,9.980448593672257
219,,
219,Activity C,8.1886891244442
219,,
219,Activity B,8.881836305004146
219,Activity E,9.287301413112312
219,Activity H,9.574983485564092
219,Activity F,9.798127036878302
219,Activity J,9.980448593672257
220,Activity A,0.0
220,Activity C,8.1886891244442
220,Activity D,8.1886891244442
220,Activity B,8.881836305004146
220,Activity E,9.287301413112312
220,,
220,Activity F,9.798127036878302
220,,
221,Activity A,0.0
221,Activity C,8.1886891244442
221,,
221,Activity B,8.881836305004146
221,,
221,,
221,Activity F,9.798127036878302
221,Activity J,9.980448593672257
222,Activity A,0.0
222,Activity D,8.1886891244442
222,Activity C,8.1886891244442
222,,
222,,
222,,
222,,
222,Activity J,9.980448593672257
223,,
223,Activity C,8.1886891244442
223,Activity D,8.1886891244442
223,Activity B,8.881836305004146
223,Activity E,9.287301413112312
223,Activity I,9.574983485564092
223,Activity F,9.798127036878302
223,Activity J,9.980448593672257
224,Activity A,0.0
224,Activity C,8.1886891244442
224,Activity D,8.1886891244442
224,Activity B,8.881836305004146
224,Activity E,9.287301413112312
224,,
224,Activity F,9.798127036878302
224,,
225,Activity A,0.0
225,Activity D,8.1886891244442
225,Activity C,8.1886891244442
225,,
225,,
225,,
225,Activity F,9.798127036878302
225,,
226,,
226,,
226,Activity D,8.1886891244442
226,,
226,,
226,,
226,Activity F,9.798127036878302
226,,
227,Activity A,0.0
227,,
227,Activity D,8.1886891244442
227,,
227,Activity E,9.287301413112312
227,Activity H,9.574983485564092
227,,
227,Activity J,9.980448593672257
228,,
228,Activity C,8.1886891244442
228,,
228,Activity B,8.881836305004146
228,,
228,,
228,,
228,Activity J,9.980448593672257
229,Activity A,0.0
229,,
229,Activity D,8.1886891244442
229,,
229,Activity E,9.287301413112312
229,Activity G,9.574983485564092
229,,
229,,
230,,
230,Activity D,8.1886891244442
230,,
230,,
230,Activity E,9.287301413112312
230,,
230,,
230,Activity J,9.980448593672257
231,Activity A,0.0
231,Activity D,8.1886891244442
231,,
231,,
231,,
231,Activity I,9.574983485564092
231,Activity F,9.798127036878302
231,,
232,Activity A,0.0
232,,
232,,
232,,
232,,
232,Activity G,9.574983485564092
232,,
232,Activity J,9.980448593672257
233,Activity A,0.0
233,Activity C,8.1886891244442
233,,
233,,
233,,
233,,
233,,
233,Activity J,9.980448593672257
234,,
234,,
234,,
234,Activity B,8.881836305004146
234,Activity E,9.287301413112312
234,,
234,Activity F,9.798127036878302
234,Activity J,9.980448593672257
235,Activity A,0.0
235,,
235,,
235,Activity B,8.881836305004146
235,,
235,,
235,Activity F,9.798127036878302
235,Activity J,9.980448593672257
236,,
236,,
236,,
236,,
236,Activity E,9.287301413112312
236,Activity H,9.574983485564092
236,,
236,,
237,Activity A,0.0
237,,
237,,
237,Activity B,8.881836305004146
237,,
237,Activity H,9.574983485564092
237,Activity F,9.798127036878302
237,,
238,,
238,,
238,Activity C,8.1886891244442
238,,
238,,
238,,
238,Activity F,9.798127036878302
238,,
239,Activity A,0.0
239,Activity D,8.1886891244442
239,Activity C,8.1886891244442
239,,
239,Activity E,9.287301413112312
239,Activity G,9.574983485564092
239,,
239,,
240,Activity A,0.0
240,Activity C,8.1886891244442
240,,
240,,
240,,
240,Activity H,9.574983485564092
240,Activity F,9.798127036878302
240,,
241,Activity A,0.0
241,Activity D,8.1886891244442
241,Activity C,8.1886891244442
241,Activity B,8.881836305004146
241,Activity E,9.287301413112312
241,Activity G,9.574983485564092
241,Activity F,9.798127036878302
241,Activity J,9.980448593672257
242,,
242,Activity D,8.1886891244442
242,,
242,Activity B,8.881836305004146
242,,
242,Activity H,9.574983485564092
242,Activity F,9.798127036878302
242,Activity J,9.980448593672257
243,Activity A,0.0
243,Activity C,8.1886891244442
243,Activity D,8.1886891244442
243,,
243,,
243,,
243,Activity F,9.798127036878302
243,Activity J,9.980448593672257
244,,
244,Activity D,8.1886891244442
244,,
244,,
244,Activity E,9.287301413112312
244,,
244,,
244,,
245,Activity A,0.0
245,,
245,Activity C,8.1886891244442
245,,
245,,
245,Activity H,9.574983485564092
245,Activity F,9.798127036878302
245,,
246,,
246,,
246,Activity D,8.1886891244442
246,,
246,Activity E,9.287301413112312
246,,
246,,
246,Activity J,9.980448593672257
247,Activity A,0.0
247,Activity C,8.1886891244442
247,Activity D,8.1886891244442
247,Activity B,8.881836305004146
247,,
247,,
247,,
247,Activity J,9.980448593672257
248,Activity A,0.0
248,Activity D,8.1886891244442
248,Activity C,8.1886891244442
248,Activity B,8.881836305004146
248,Activity E,9.287301413112312
248,Activity I,9.574983485564092
248,Activity F,9.798127036878302
248,Activity J,9.980448593672257
249,Activity A,0.0
249,Activity D,8.1886891244442
249,Activity C,8.1886891244442
249,,
249,Activity E,9.287301413112312
249,Activity G,9.574983485564092
249,Activity F,9.798127036878302
249,,
250,Activity A,0.0
250,Activity D,8.1886891244442
250,,
250,Activity B,8.881836305004146
250,,
250,,
250,Activity F,9.798127036878302
250,,
251,Activity A,0.0
251,,
251,,
251,Activity B,8.881836305004146
251,,
251,Activity G,9.574983485564092
251,Activity F,9.798127036878302
251,Activity J,9.980448593672257
252,,
252,Activity C,8.1886891244442
252,,
252,Activity B,8.881836305004146
252,,
252,Activity I,9.574983485564092
252,Activity F,9.798127036878302
252,,
253,,
253,Activity C,8.1886891244442
253,Activity D,8.1886891244442
253,,
253,,
253,Activity H,9.574983485564092
253,Activity F,9.798127036878302
253,,
254,,
254,,
254,Activity C,8.1886891244442
254,Activity B,8.881836305004146
254,Activity E,9.287301413112312
254,Activity I,9.574983485564092
254,,
254,,
255,Activity A,0.0
255,Activity D,8.1886891244442
255,,
255,,
255,,
255,,
255,,
255,Activity J,9.980448593672257
256,,
256,Activity D,8.1886891244442
256,Activity C,8.1886891244442
256,,
256,,
256,,
256,,
256,Activity J,9.980448593672257
257,,
257,Activity C,8.1886891244442
257,Activity D,8.1886891244442
257,,
257,Activity E,9.287301413112312
257,Activity I,9.574983485564092
257,Activity F,9.798127036878302
257,,
258,Activity A,0.0
258,Activity D,8.1886891244442
258,Activity C,8.1886891244442
258,,
258,Activity E,9.287301413112312
258,Activity G,9.574983485564092
258,,
258,Activity J,9.980448593672257
259,Activity A,0.0
259,Activity D,8.1886891244442
259,Activity C,8.1886891244442
259,Activity B,8.881836305004146
259,,
259,,
259,,
259,,
260,Activity A,0.0
260,,
260,,
260,Activity B,8.881836305004146
260,,
260,,
260,,
260,,
261,Activity A,0.0
261,Activity D,8.1886891244442
261,Activity C,8.1886891244442
261,Activity B,8.881836305004146
261,,
261,,
261,,
261,,
262,,
262,Activity D,8.1886891244442
262,,
262,,
262,,
262,,
262,Activity F,9.798127036878302
262,Activity J,9.980448593672257
263,Activity A,0.0
263,,
263,,
263,Activity B,8.881836305004146
263,Activity E,9.287301413112312
263,,
263,Activity F,9.798127036878302
263,Activity J,9.980448593672257
264,Activity A,0.0
264,,
264,Activity D,8.1886891244442
264,Activity B,8.881836305004146
264,,
264,,
264,,
264,Activity J,9.980448593672257
265,,
265,Activity C,8.1886891244442
265,,
265,,
265,Activity E,9.287301413112312
265,Activity G,9.574983485564092
265,Activity F,9.798127036878302
265,Activity J,9.980448593672257
266,,
266,Activity C,8.1886891244442
266,,
266,Activity B,8.881836305004146
266,Activity E,9.287301413112312
266,Activity G,9.574983485564092
266,,
266,,
267,,
267,,
267,Activity C,8.1886891244442
267,Activity B,8.881836305004146
267,Activity E,9.287301413112312
267,,
267,Activity F,9.798127036878302
267,,
268,Activity A,0.0
268,Activity C,8.1886891244442
268,Activity D,8.1886891244442
268,Activity B,8.881836305004146
268,,
268,,
268,Activity F,9.798127036878302
268,,
269,Activity A,0.0
269,,
269,Activity D,8.1886891244442
269,Activity B,8.881836305004146
269,Activity E,9.287301413112312
269,Activity I,9.574983485564092
269,,
269,,
270,Activity A,0.0
270,Activity D,8.1886891244442
270,Activity C,8.1886891244442
270,,
270,Activity E,9.287301413112312
270,,
270,Activity F,9.798127036878302
270,Activity J,9.980448593672257
271,,
271,,
271,Activity C,8.1886891244442
271,,
271,Activity E,9.287301413112312
271,,
271,,
271,Activity J,9.980448593672257
272,,
272,Activity D,8.1886891244442
272,,
272,,
272,Activity E,9.287301413112312
272,,
272,Activity F,9.798127036878302
272,Activity J,9.980448593672257
273,Activity A,0.0
273,Activity C,8.1886891244442
273,,
273,,
273,Activity E,9.287301413112312
273,,
273,Activity F,9.798127036878302
273,Activity J,9.980448593672257
274,Activity A,0.0
274,,
274,Activity D,8.1886891244442
274,Activity B,8.881836305004146
274,,
274,,
274,,
274,Activity J,9.980448593672257
275,,
275,,
275,,
275,Activity B,8.881836305004146
275,Activity E,9.287301413112312
275,,
275,Activity F,9.798127036878302
275,Activity J,9.980448593672257
276,,
276,Activity D,8.1886891244442
276,,
276,Activity B,8.881836305004146
276,,
276,Activity I,9.574983485564092
276,Activity F,9.798127036878302
276,Activity J,9.980448593672257
277,Activity A,0.0
277,Activity D,8.1886891244442
277,,
277,Activity B,8.881836305004146
277,Activity E,9.287301413112312
277,,
277,,
277,Activity J,9.980448593672257
278,Activity A,0.0
278,Activity C,8.1886891244442
278,,
278,Activity B,8.881836305004146
278,Activity E,9.287301413112312
278,Activity H,9.574983485564092
278,,
278,Activity J,9.980448593672257
279,Activity A,0.0
279,Activity D,8.1886891244442
279,,
279,,
279,,
279,Activity H,9.574983485564092
279,Activity F,9.798127036878302
279,,
280,,
280,,
280,,
280,,
280,,
280,Activity H,9.574983485564092
280,Activity F,9.798127036878302
280,,
281,,
281,Activity D,8.1886891244442
281,Activity C,8.1886891244442
281,Activity B,8.881836305004146
281,Activity E,9.287301413112312
281,,
281,,
281,,
282,Activity A,0.0
282,Activity C,8.1886891244442
282,,
282,,
282,Activity E,9.287301413112312
282,,
282,,
282,,
283,,
283,Activity D,8.1886891244442
283,Activity C,8.1886891244442
283,,
283,Activity E,9.287301413112312
283,,
283,,
283,Activity J,9.980448593672257
284,Activity A,0.0
284,Activity C,8.1886891244442
284,Activity D,8.1886891244442
284,Activity B,8.881836305004146
284,,
284,Activity G,9.574983485564092
284,Activity F,9.798127036878302
284,,
285,Activity A,0.0
285,Activity C,8.1886891244442
285,,
285,,
285,,
285,,
285,Activity F,9.798127036878302
285,,
286,Activity A,0.0
286,,
286,,
286,,
286,Activity E,9.287301413112312
286,,
286,,
286,Activity J,9.980448593672257
287,,
287,Activity C,8.1886891244442
287,,
287,,
287,Activity E,9.287301413112312
287,Activity H,9.574983485564092
287,Activity F,9.798127036878302
287,,
288,,
288,Activity D,8.1886891244442
288,Activity C,8.1886891244442
288,Activity B,8.881836305004146
288,,
288,,
288,Activity F,9.798127036878302
288,Activity J,9.980448593672257
289,,
289,Activity D,8.1886891244442
289,,
289,,
289,Activity E,9.287301413112312
289,,
289,Activity F,9.798127036878302
289,,
290,,
290,,
290,,
290,,
290,Activity E,9.287301413112312
290,Activity I,9.574983485564092
290,Activity F,9.798127036878302
290,Activity J,9.980448593672257
291,,
291,,
291,Activity D,8.1886891244442
291,,
291,Activity E,9.287301413112312
291,,
291,,
291,,
292,,
292,,
292,,
292,Activity B,8.881836305004146
292,Activity E,9.287301413112312
292,Activity I,9.574983485564092
292,Activity F,9.798127036878302
292,Activity J,9.980448593672257
293,Activity A,0.0
293,,
293,Activity D,8.1886891244442
293,Activity B,8.881836305004146
293,,
293,Activity H,9.574983485564092
293,Activity F,9.798127036878302
293,,
294,,
294,,
294,,
294,Activity B,8.881836305004146
294,Activity E,9.287301413112312
294,Activity G,9.574983485564092
294,,
294,,
295,,
295,Activity D,8.1886891244442
295,Activity C,8.1886891244442
295,,
295,Activity E,9.287301413112312
295,Activity I,9.574983485564092
295,Activity F,9.798127036878302
295,Activity J,9.980448593672257
296,,
296,Activity C,8.1886891244442
296,,
296,Activity B,8.881836305004146
296,Activity E,9.287301413112312
296,Activity I,9.574983485564092
296,Activity F,9.798127036878302
296,Activity J,9.980448593672257
297,,
297,,
297,,
297,Activity B,8.881836305004146
297,,
297,,
297,,
297,Activity J,9.980448593672257
298,Activity A,0.0
298,,
298,Activity C,8.1886891244442
298,,
298,Activity E,9.287301413112312
298,Activity H,9.574983485564092
298,,
298,Activity J,9.980448593672257
299,Activity A,0.0
299,,
299,,
299,Activity B,8.881836305004146
299,Activity E,9.287301413112312
299,Activity G,9.574983485564092
299,Activity F,9.798127036878302
299,,
300,,
300,Activity C,8.1886891244442
300,,
300,,
300,,
300,,
300,,
300,,
301,,
301,,
301,,
301,,
301,Activity E,9.287301413112312
301,,
301,,
301,,
302,,
302,Activity C,8.1886891244442
302,,
302,,
302,,
302,Activity I,9.574983485564092
302,Activity F,9.798127036878302
302,Activity J,9.980448593672257
303,,
303,,
303,Activity C,8.1886891244442
303,,
303,,
303,,
303,Activity F,9.798127036878302
303,Activity J,9.980448593672257
304,,
304,,
304,,
304,,
304,Activity E,9.287301413112312
304,,
304,,
304,,
305,Activity A,0.0
305,Activity D,8.1886891244442
