CaseID,Activity,time:timestamp
184,,
184,Activity J,9.980448593672257
185,,
185,Activity D,8.1886891244442
185,,
185,Activity B,8.881836305004146
185,,
185,Activity H,9.574983485564092
185,,
185,Activity J,9.980448593672257
186,,
186,Activity D,8.1886891244442
186,,
186,Activity B,8.881836305004146
186,,
186,Activity G,9.574983485564092
186,,
186,Activity J,9.980448593672257
187,,
187,Activity D,8.1886891244442
187,,
187,Activity B,8.881836305004146
187,,
187,Activity G,9.574983485564092
187,,
187,Activity J,9.980448593672257
188,,
188,Activity C,8.1886891244442
188,,
188,Activity B,8.881836305004146
188,,
188,Activity G,9.574983485564092
188,,
188,Activity J,9.980448593672257
189,,
189,Activity D,8.1886891244442
189,,
189,Activity B,8.881836305004146
189,,
189,Activity I,9.574983485564092
189,,
189,Activity J,9.980448593672257
190,,
190,Activity C,8.1886891244442
190,,
190,Activity B,8.881836305004146
190,,
190,Activity I,9.574983485564092
190,,
190,Activity J,9.980448593672257
191,,
191,Activity C,8.1886891244442
191,,
191,Activity B,8.881836305004146
191,,
191,Activity G,9.574983485564092
191,,
191,Activity J,9.980448593672257
192,,
192,Activity C,8.1886891244442
192,,
192,Activity B,8.881836305004146
192,,
192,Activity H,9.574983485564092
192,,
192,Activity J,9.980448593672257
193,,
193,Activity D,8.1886891244442
193,,
193,Activity B,8.881836305004146
193,,
193,Activity G,9.574983485564092
193,,
193,Activity J,9.980448593672257
194,,
194,Activity C,8.1886891244442
194,,
194,Activity B,8.881836305004146
194,,
194,Activity H,9.574983485564092
194,,
194,Activity J,9.980448593672257
195,,
195,Activity C,8.1886891244442
195,,
195,Activity B,8.881836305004146
195,,
195,Activity H,9.574983485564092
195,,
195,Activity J,9.980448593672257
196,,
196,Activity C,8.1886891244442
196,,
196,Activity B,8.881836305004146
196,,
196,Activity I,9.574983485564092
196,,
196,Activity J,9.980448593672257
197,,
197,Activity C,8.1886891244442
197,,
197,Activity B,8.881836305004146
197,,
197,Activity I,9.574983485564092
197,,
197,Activity J,9.980448593672257
198,,
198,Activity C,8.1886891244442
198,,
198,Activity B,8.881836305004146
198,,
198,Activity I,9.574983485564092
198,,
198,Activity J,9.980448593672257
199,,
199,Activity D,8.1886891244442
199,,
199,Activity B,8.881836305004146
199,,
199,Activity G,9.574983485564092
199,,
199,Activity J,9.980448593672257
200,,
200,Activity C,8.1886891244442
200,,
200,Activity B,8.881836305004146
200,,
200,Activity I,9.574983485564092
200,,
200,Activity J,9.980448593672257
201,,
201,Activity C,8.1886891244442
201,,
201,Activity B,8.881836305004146
201,,
201,Activity I,9.574983485564092
201,,
201,Activity J,9.980448593672257
202,,
202,Activity C,8.1886891244442
202,,
202,Activity B,8.881836305004146
202,,
202,Activity G,9.574983485564092
202,,
202,Activity J,9.980448593672257
203,,
203,Activity D,8.1886891244442
203,,
203,Activity B,8.881836305004146
203,,
203,Activity G,9.574983485564092
203,,
203,Activity J,9.980448593672257
204,,
204,Activity C,8.1886891244442
204,,
204,Activity B,8.881836305004146
204,,
204,Activity I,9.574983485564092
204,,
204,Activity J,9.980448593672257
205,,
205,Activity C,8.1886891244442
205,,
205,Activity B,8.881836305004146
205,,
205,Activity G,9.574983485564092
205,,
205,Activity J,9.980448593672257
206,,
206,Activity D,8.1886891244442
206,,
206,Activity B,8.881836305004146
206,,
206,Activity G,9.574983485564092
206,,
206,Activity J,9.980448593672257
207,,
207,Activity C,8.1886891244442
207,,
207,Activity B,8.881836305004146
207,,
207,Activity I,9.574983485564092
207,,
207,Activity J,9.980448593672257
208,,
208,Activity C,8.1886891244442
208,,
208,Activity B,8.881836305004146
208,,
208,Activity G,9.574983485564092
208,,
208,Activity J,9.980448593672257
209,,
209,Activity C,8.1886891244442
209,,
209,Activity B,8.881836305004146
209,,
209,Activity I,9.574983485564092
209,,
209,Activity J,9.980448593672257
210,,
210,Activity C,8.1886891244442
210,,
210,Activity B,8.881836305004146
210,,
210,Activity H,9.574983485564092
210,,
210,Activity J,9.980448593672257
211,,
211,Activity C,8.1886891244442
211,,
211,Activity B,8.881836305004146
211,,
211,Activity G,9.574983485564092
211,,
211,Activity J,9.980448593672257
212,,
212,Activity C,8.1886891244442
212,,
212,Activity B,8.881836305004146
212,,
212,Activity I,9.574983485564092
212,,
212,Activity J,9.980448593672257
213,,
213,Activity D,8.1886891244442
213,,
213,Activity B,8.881836305004146
213,,
213,Activity G,9.574983485564092
213,,
213,Activity J,9.980448593672257
214,,
214,Activity D,8.1886891244442
214,,
214,Activity B,8.881836305004146
214,,
214,Activity I,9.574983485564092
214,,
214,Activity J,9.980448593672257
215,,
215,Activity C,8.1886891244442
215,,
215,Activity B,8.881836305004146
215,,
215,Activity H,9.574983485564092
215,,
215,Activity J,9.980448593672257
216,,
216,Activity D,8.1886891244442
216,,
216,Activity B,8.881836305004146
216,,
216,Activity H,9.574983485564092
216,,
216,Activity J,9.980448593672257
217,,
217,Activity C,8.1886891244442
217,,
217,Activity B,8.881836305004146
217,,
217,Activity G,9.574983485564092
217,,
217,Activity J,9.980448593672257
218,,
218,Activity C,8.1886891244442
218,,
218,Activity B,8.881836305004146
218,,
218,Activity G,9.574983485564092
218,,
218,Activity J,9.980448593672257
219,,
219,Activity C,8.1886891244442
219,,
219,Activity B,8.881836305004146
219,,
219,Activity H,9.574983485564092
219,,
219,Activity J,9.980448593672257
220,,
220,Activity C,8.1886891244442
220,,
220,Activity B,8.881836305004146
220,,
220,Activity I,9.574983485564092
220,,
220,Activity J,9.980448593672257
221,,
221,Activity C,8.1886891244442
221,,
221,Activity B,8.881836305004146
221,,
221,Activity I,9.574983485564092
221,,
221,Activity J,9.980448593672257
222,,
222,Activity D,8.1886891244442
222,,
222,Activity B,8.881836305004146
222,,
222,Activity I,9.574983485564092
222,,
222,Activity J,9.980448593672257
223,,
223,Activity C,8.1886891244442
223,,
223,Activity B,8.881836305004146
223,,
223,Activity I,9.574983485564092
223,,
223,Activity J,9.980448593672257
224,,
224,Activity C,8.1886891244442
224,,
224,Activity B,8.881836305004146
224,,
224,Activity I,9.574983485564092
224,,
224,Activity J,9.980448593672257
225,,
225,Activity D,8.1886891244442
225,,
225,Activity B,8.881836305004146
225,,
225,Activity H,9.574983485564092
225,,
225,Activity J,9.980448593672257
226,,
226,Activity C,8.1886891244442
226,,
226,Activity B,8.881836305004146
226,,
226,Activity H,9.574983485564092
226,,
226,Activity J,9.980448593672257
227,,
227,Activity C,8.1886891244442
227,,
227,Activity B,8.881836305004146
227,,
227,Activity H,9.574983485564092
227,,
227,Activity J,9.980448593672257
228,,
228,Activity C,8.1886891244442
228,,
228,Activity B,8.881836305004146
228,,
228,Activity H,9.574983485564092
228,,
228,Activity J,9.980448593672257
229,,
229,Activity C,8.1886891244442
229,,
229,Activity B,8.881836305004146
229,,
229,Activity G,9.574983485564092
229,,
229,Activity J,9.980448593672257
230,,
230,Activity D,8.1886891244442
230,,
230,Activity B,8.881836305004146
230,,
230,Activity I,9.574983485564092
230,,
230,Activity J,9.980448593672257
231,,
231,Activity D,8.1886891244442
231,,
231,Activity B,8.881836305004146
231,,
231,Activity I,9.574983485564092
231,,
231,Activity J,9.980448593672257
232,,
232,Activity D,8.1886891244442
232,,
232,Activity B,8.881836305004146
232,,
232,Activity G,9.574983485564092
232,,
232,Activity J,9.980448593672257
233,,
233,Activity C,8.1886891244442
233,,
233,Activity B,8.881836305004146
233,,
233,Activity I,9.574983485564092
233,,
233,Activity J,9.980448593672257
234,,
234,Activity C,8.1886891244442
234,,
234,Activity B,8.881836305004146
234,,
234,Activity H,9.574983485564092
234,,
234,Activity J,9.980448593672257
235,,
235,Activity C,8.1886891244442
235,,
235,Activity B,8.881836305004146
235,,
235,Activity G,9.574983485564092
235,,
235,Activity J,9.980448593672257
236,,
236,Activity D,8.1886891244442
236,,
236,Activity B,8.881836305004146
236,,
236,Activity H,9.574983485564092
236,,
236,Activity J,9.980448593672257
237,,
237,Activity C,8.1886891244442
237,,
237,Activity B,8.881836305004146
237,,
237,Activity H,9.574983485564092
237,,
237,Activity J,9.980448593672257
238,,
238,Activity D,8.1886891244442
238,,
238,Activity B,8.881836305004146
238,,
238,Activity G,9.574983485564092
238,,
238,Activity J,9.980448593672257
239,,
239,Activity D,8.1886891244442
239,,
239,Activity B,8.881836305004146
239,,
239,Activity G,9.574983485564092
239,,
239,Activity J,9.980448593672257
240,,
240,Activity C,8.1886891244442
240,,
240,Activity B,8.881836305004146
240,,
240,Activity H,9.574983485564092
240,,
240,Activity J,9.980448593672257
241,,
241,Activity D,8.1886891244442
241,,
241,Activity B,8.881836305004146
241,,
241,Activity G,9.574983485564092
241,,
241,Activity J,9.980448593672257
242,,
242,Activity D,8.1886891244442
242,,
242,Activity B,8.881836305004146
242,,
242,Activity H,9.574983485564092
242,,
242,Activity J,9.980448593672257
243,,
243,Activity C,8.1886891244442
243,,
243,Activity B,8.881836305004146
243,,
243,Activity G,9.574983485564092
243,,
243,Activity J,9.980448593672257
244,,
244,Activity D,8.1886891244442
244,,
244,Activity B,8.881836305004146
244,,
244,Activity H,9.574983485564092
244,,
244,Activity J,9.980448593672257
245,,
245,Activity D,8.1886891244442
245,,
245,Activity B,8.881836305004146
245,,
245,Activity H,9.574983485564092
245,,
245,Activity J,9.980448593672257
246,,
246,Activity C,8.1886891244442
246,,
246,Activity B,8.881836305004146
246,,
246,Activity I,9.574983485564092
246,,
246,Activity J,9.980448593672257
247,,
247,Activity C,8.1886891244442
247,,
247,Activity B,8.881836305004146
247,,
247,Activity G,9.574983485564092
247,,
247,Activity J,9.980448593672257
248,,
248,Activity D,8.1886891244442
248,,
248,Activity B,8.881836305004146
248,,
248,Activity I,9.574983485564092
248,,
248,Activity J,9.980448593672257
249,,
249,Activity D,8.1886891244442
249,,
249,Activity B,8.881836305004146
249,,
249,Activity G,9.574983485564092
249,,
249,Activity J,9.980448593672257
250,,
250,Activity D,8.1886891244442
250,,
250,Activity B,8.881836305004146
250,,
250,Activity I,9.574983485564092
250,,
250,Activity J,9.980448593672257
251,,
251,Activity C,8.1886891244442
251,,
251,Activity B,8.881836305004146
251,,
251,Activity G,9.574983485564092
251,,
251,Activity J,9.980448593672257
252,,
252,Activity C,8.1886891244442
252,,
252,Activity B,8.881836305004146
252,,
252,Activity I,9.574983485564092
252,,
252,Activity J,9.980448593672257
253,,
253,Activity C,8.1886891244442
253,,
253,Activity B,8.881836305004146
253,,
253,Activity H,9.574983485564092
253,,
253,Activity J,9.980448593672257
254,,
254,Activity D,8.1886891244442
254,,
254,Activity B,8.881836305004146
254,,
254,Activity I,9.574983485564092
254,,
254,Activity J,9.980448593672257
255,,
255,Activity D,8.1886891244442
255,,
255,Activity B,8.881836305004146
255,,
255,Activity G,9.574983485564092
255,,
255,Activity J,9.980448593672257
256,,
256,Activity D,8.1886891244442
256,,
256,Activity B,8.881836305004146
256,,
256,Activity H,9.574983485564092
256,,
256,Activity J,9.980448593672257
257,,
257,Activity C,8.1886891244442
257,,
257,Activity B,8.881836305004146
257,,
257,Activity I,9.574983485564092
257,,
257,Activity J,9.980448593672257
258,,
258,Activity D,8.1886891244442
258,,
258,Activity B,8.881836305004146
258,,
258,Activity G,9.574983485564092
258,,
258,Activity J,9.980448593672257
259,,
259,Activity D,8.1886891244442
259,,
259,Activity B,8.881836305004146
259,,
259,Activity I,9.574983485564092
259,,
259,Activity J,9.980448593672257
260,,
260,Activity D,8.1886891244442
260,,
260,Activity B,8.881836305004146
260,,
260,Activity H,9.574983485564092
260,,
260,Activity J,9.980448593672257
261,,
261,Activity D,8.1886891244442
261,,
261,Activity B,8.881836305004146
261,,
261,Activity I,9.574983485564092
261,,
261,Activity J,9.980448593672257
262,,
262,Activity D,8.1886891244442
262,,
262,Activity B,8.881836305004146
262,,
262,Activity I,9.574983485564092
262,,
262,Activity J,9.980448593672257
263,,
263,Activity D,8.1886891244442
263,,
263,Activity B,8.881836305004146
263,,
263,Activity I,9.574983485564092
263,,
263,Activity J,9.980448593672257
264,,
264,Activity C,8.1886891244442
264,,
264,Activity B,8.881836305004146
264,,
264,Activity H,9.574983485564092
264,,
264,Activity J,9.980448593672257
265,,
265,Activity C,8.1886891244442
265,,
265,Activity B,8.881836305004146
265,,
265,Activity G,9.574983485564092
265,,
265,Activity J,9.980448593672257
266,,
266,Activity C,8.1886891244442
266,,
266,Activity B,8.881836305004146
266,,
266,Activity G,9.574983485564092
266,,
266,Activity J,9.980448593672257
267,,
267,Activity D,8.1886891244442
267,,
267,Activity B,8.881836305004146
267,,
267,Activity I,9.574983485564092
267,,
267,Activity J,9.980448593672257
268,,
268,Activity C,8.1886891244442
268,,
268,Activity B,8.881836305004146
268,,
268,Activity H,9.574983485564092
268,,
268,Activity J,9.980448593672257
269,,
269,Activity C,8.1886891244442
269,,
269,Activity B,8.881836305004146
269,,
269,Activity I,9.574983485564092
269,,
269,Activity J,9.980448593672257
270,,
270,Activity D,8.1886891244442
270,,
270,Activity B,8.881836305004146
270,,
270,Activity G,9.574983485564092
270,,
270,Activity J,9.980448593672257
271,,
271,Activity D,8.1886891244442
271,,
271,Activity B,8.881836305004146
271,,
271,Activity I,9.574983485564092
271,,
271,Activity J,9.980448593672257
272,,
272,Activity D,8.1886891244442
272,,
272,Activity B,8.881836305004146
272,,
272,Activity I,9.574983485564092
272,,
272,Activity J,9.980448593672257
273,,
273,Activity C,8.1886891244442
273,,
273,Activity B,8.881836305004146
273,,
273,Activity I,9.574983485564092
273,,
273,Activity J,9.980448593672257
274,,
274,Activity C,8.1886891244442
274,,
274,Activity B,8.881836305004146
274,,
274,Activity G,9.574983485564092
274,,
274,Activity J,9.980448593672257
275,,
275,Activity C,8.1886891244442
275,,
275,Activity B,8.881836305004146
275,,
275,Activity G,9.574983485564092
275,,
275,Activity J,9.980448593672257
276,,
276,Activity D,8.1886891244442
276,,
276,Activity B,8.881836305004146
276,,
276,Activity I,9.574983485564092
276,,
276,Activity J,9.980448593672257
277,,
277,Activity D,8.1886891244442
277,,
277,Activity B,8.881836305004146
277,,
277,Activity H,9.574983485564092
277,,
277,Activity J,9.980448593672257
278,,
278,Activity C,8.1886891244442
278,,
278,Activity B,8.881836305004146
278,,
278,Activity H,9.574983485564092
278,,
278,Activity J,9.980448593672257
279,,
279,Activity D,8.1886891244442
279,,
279,Activity B,8.881836305004146
279,,
279,Activity H,9.574983485564092
279,,
279,Activity J,9.980448593672257
280,,
280,Activity D,8.1886891244442
280,,
280,Activity B,8.881836305004146
280,,
280,Activity H,9.574983485564092
280,,
280,Activity J,9.980448593672257
281,,
281,Activity D,8.1886891244442
281,,
281,Activity B,8.881836305004146
281,,
281,Activity I,9.574983485564092
281,,
281,Activity J,9.980448593672257
282,,
282,Activity C,8.1886891244442
282,,
282,Activity B,8.881836305004146
282,,
282,Activity G,9.574983485564092
282,,
282,Activity J,9.980448593672257
283,,
283,Activity D,8.1886891244442
283,,
283,Activity B,8.881836305004146
283,,
283,Activity I,9.574983485564092
283,,
283,Activity J,9.980448593672257
284,,
284,Activity C,8.1886891244442
284,,
284,Activity B,8.881836305004146
284,,
284,Activity G,9.574983485564092
284,,
284,Activity J,9.980448593672257
285,,
285,Activity C,8.1886891244442
285,,
285,Activity B,8.881836305004146
285,,
285,Activity H,9.574983485564092
285,,
285,Activity J,9.980448593672257
286,,
286,Activity D,8.1886891244442
286,,
286,Activity B,8.881836305004146
286,,
286,Activity H,9.574983485564092
286,,
286,Activity J,9.980448593672257
287,,
287,Activity C,8.1886891244442
287,,
287,Activity B,8.881836305004146
287,,
287,Activity H,9.574983485564092
287,,
287,Activity J,9.980448593672257
288,,
288,Activity D,8.1886891244442
288,,
288,Activity B,8.881836305004146
288,,
288,Activity H,9.574983485564092
288,,
288,Activity J,9.980448593672257
289,,
289,Activity D,8.1886891244442
289,,
289,Activity B,8.881836305004146
289,,
289,Activity I,9.574983485564092
289,,
289,Activity J,9.980448593672257
290,,
290,Activity C,8.1886891244442
290,,
290,Activity B,8.881836305004146
290,,
290,Activity I,9.574983485564092
290,,
290,Activity J,9.980448593672257
291,,
291,Activity C,8.1886891244442
291,,
291,Activity B,8.881836305004146
291,,
291,Activity I,9.574983485564092
291,,
291,Activity J,9.980448593672257
292,,
292,Activity D,8.1886891244442
292,,
292,Activity B,8.881836305004146
292,,
292,Activity I,9.574983485564092
292,,
292,Activity J,9.980448593672257
293,,
293,Activity C,8.1886891244442
293,,
293,Activity B,8.881836305004146
293,,
293,Activity H,9.574983485564092
293,,
293,Activity J,9.980448593672257
294,,
294,Activity C,8.1886891244442
294,,
294,Activity B,8.881836305004146
294,,
294,Activity G,9.574983485564092
294,,
294,Activity J,9.980448593672257
295,,
295,Activity D,8.1886891244442
295,,
295,Activity B,8.881836305004146
295,,
295,Activity I,9.574983485564092
295,,
295,Activity J,9.980448593672257
296,,
296,Activity C,8.1886891244442
296,,
296,Activity B,8.881836305004146
296,,
296,Activity I,9.574983485564092
296,,
296,Activity J,9.980448593672257
297,,
297,Activity D,8.1886891244442
297,,
297,Activity B,8.881836305004146
297,,
297,Activity G,9.574983485564092
297,,
297,Activity J,9.980448593672257
298,,
298,Activity D,8.1886891244442
298,,
298,Activity B,8.881836305004146
298,,
298,Activity H,9.574983485564092
