CaseID,Activity,time:timestamp
195,Activity A,0.0
195,,
195,Activity D,8.1886891244442
195,,
195,Activity E,9.287301413112312
195,,
195,Activity F,9.798127036878302
195,,
196,Activity A,0.0
196,,
196,Activity D,8.1886891244442
196,,
196,Activity E,9.287301413112312
196,,
196,Activity F,9.798127036878302
196,,
197,Activity A,0.0
197,,
197,Activity D,8.1886891244442
197,,
197,Activity E,9.287301413112312
197,,
197,Activity F,9.798127036878302
197,,
198,Activity A,0.0
198,,
198,Activity D,8.1886891244442
198,,
198,Activity E,9.287301413112312
198,,
198,Activity F,9.798127036878302
198,,
199,Activity A,0.0
199,,
199,Activity C,8.1886891244442
199,,
199,Activity E,9.287301413112312
199,,
199,Activity F,9.798127036878302
199,,
200,Activity A,0.0
200,,
200,Activity D,8.1886891244442
200,,
200,Activity E,9.287301413112312
200,,
200,Activity F,9.798127036878302
200,,
201,Activity A,0.0
201,,
201,Activity D,8.1886891244442
201,,
201,Activity E,9.287301413112312
201,,
201,Activity F,9.798127036878302
201,,
202,Activity A,0.0
202,,
202,Activity D,8.1886891244442
202,,
202,Activity E,9.287301413112312
202,,
202,Activity F,9.798127036878302
202,,
203,Activity A,0.0
203,,
203,Activity C,8.1886891244442
203,,
203,Activity E,9.287301413112312
203,,
203,Activity F,9.798127036878302
203,,
204,Activity A,0.0
204,,
204,Activity D,8.1886891244442
204,,
204,Activity E,9.287301413112312
204,,
204,Activity F,9.798127036878302
204,,
205,Activity A,0.0
205,,
205,Activity D,8.1886891244442
205,,
205,Activity E,9.287301413112312
205,,
205,Activity F,9.798127036878302
205,,
206,Activity A,0.0
206,,
206,Activity C,8.1886891244442
206,,
206,Activity E,9.287301413112312
206,,
206,Activity F,9.798127036878302
206,,
207,Activity A,0.0
207,,
207,Activity D,8.1886891244442
207,,
207,Activity E,9.287301413112312
207,,
207,Activity F,9.798127036878302
207,,
208,Activity A,0.0
208,,
208,Activity D,8.1886891244442
208,,
208,Activity E,9.287301413112312
208,,
208,Activity F,9.798127036878302
208,,
209,Activity A,0.0
209,,
209,Activity D,8.1886891244442
209,,
209,Activity E,9.287301413112312
209,,
209,Activity F,9.798127036878302
209,,
210,Activity A,0.0
210,,
210,Activity D,8.1886891244442
210,,
210,Activity E,9.287301413112312
210,,
210,Activity F,9.798127036878302
210,,
211,Activity A,0.0
211,,
211,Activity D,8.1886891244442
211,,
211,Activity E,9.287301413112312
211,,
211,Activity F,9.798127036878302
211,,
212,Activity A,0.0
212,,
212,Activity D,8.1886891244442
212,,
212,Activity E,9.287301413112312
212,,
212,Activity F,9.798127036878302
212,,
213,Activity A,0.0
213,,
213,Activity C,8.1886891244442
213,,
213,Activity E,9.287301413112312
213,,
213,Activity F,9.798127036878302
213,,
214,Activity A,0.0
214,,
214,Activity C,8.1886891244442
214,,
214,Activity E,9.287301413112312
214,,
214,Activity F,9.798127036878302
214,,
215,Activity A,0.0
215,,
215,Activity D,8.1886891244442
215,,
215,Activity E,9.287301413112312
215,,
215,Activity F,9.798127036878302
215,,
216,Activity A,0.0
216,,
216,Activity C,8.1886891244442
216,,
216,Activity E,9.287301413112312
216,,
216,Activity F,9.798127036878302
216,,
217,Activity A,0.0
217,,
217,Activity D,8.1886891244442
217,,
217,Activity E,9.287301413112312
217,,
217,Activity F,9.798127036878302
217,,
218,Activity A,0.0
218,,
218,Activity D,8.1886891244442
218,,
218,Activity E,9.287301413112312
218,,
218,Activity F,9.798127036878302
218,,
219,Activity A,0.0
219,,
219,Activity D,8.1886891244442
219,,
219,Activity E,9.287301413112312
219,,
219,Activity F,9.798127036878302
219,,
220,Activity A,0.0
220,,
220,Activity D,8.1886891244442
220,,
220,Activity E,9.287301413112312
220,,
220,Activity F,9.798127036878302
220,,
221,Activity A,0.0
221,,
221,Activity D,8.1886891244442
221,,
221,Activity E,9.287301413112312
221,,
221,Activity F,9.798127036878302
221,,
222,Activity A,0.0
222,,
222,Activity C,8.1886891244442
222,,
222,Activity E,9.287301413112312
222,,
222,Activity F,9.798127036878302
222,,
223,Activity A,0.0
223,,
223,Activity D,8.1886891244442
223,,
223,Activity E,9.287301413112312
223,,
223,Activity F,9.798127036878302
223,,
224,Activity A,0.0
224,,
224,Activity D,8.1886891244442
224,,
224,Activity E,9.287301413112312
224,,
224,Activity F,9.798127036878302
224,,
225,Activity A,0.0
225,,
225,Activity C,8.1886891244442
225,,
225,Activity E,9.287301413112312
225,,
225,Activity F,9.798127036878302
225,,
226,Activity A,0.0
226,,
226,Activity D,8.1886891244442
226,,
226,Activity E,9.287301413112312
226,,
226,Activity F,9.798127036878302
226,,
227,Activity A,0.0
227,,
227,Activity D,8.1886891244442
227,,
227,Activity E,9.287301413112312
227,,
227,Activity F,9.798127036878302
227,,
228,Activity A,0.0
228,,
228,Activity D,8.1886891244442
228,,
228,Activity E,9.287301413112312
228,,
228,Activity F,9.798127036878302
228,,
229,Activity A,0.0
229,,
229,Activity D,8.1886891244442
229,,
229,Activity E,9.287301413112312
229,,
229,Activity F,9.798127036878302
229,,
230,Activity A,0.0
230,,
230,Activity C,8.1886891244442
230,,
230,Activity E,9.287301413112312
230,,
230,Activity F,9.798127036878302
230,,
231,Activity A,0.0
231,,
231,Activity C,8.1886891244442
231,,
231,Activity E,9.287301413112312
231,,
231,Activity F,9.798127036878302
231,,
232,Activity A,0.0
232,,
232,Activity C,8.1886891244442
232,,
232,Activity E,9.287301413112312
232,,
232,Activity F,9.798127036878302
232,,
233,Activity A,0.0
233,,
233,Activity D,8.1886891244442
233,,
233,Activity E,9.287301413112312
233,,
233,Activity F,9.798127036878302
233,,
234,Activity A,0.0
234,,
234,Activity D,8.1886891244442
234,,
234,Activity E,9.287301413112312
234,,
234,Activity F,9.798127036878302
234,,
235,Activity A,0.0
235,,
235,Activity D,8.1886891244442
235,,
235,Activity E,9.287301413112312
235,,
235,Activity F,9.798127036878302
235,,
236,Activity A,0.0
236,,
236,Activity C,8.1886891244442
236,,
236,Activity E,9.287301413112312
236,,
236,Activity F,9.798127036878302
236,,
237,Activity A,0.0
237,,
237,Activity D,8.1886891244442
237,,
237,Activity E,9.287301413112312
237,,
237,Activity F,9.798127036878302
237,,
238,Activity A,0.0
238,,
238,Activity C,8.1886891244442
238,,
238,Activity E,9.287301413112312
238,,
238,Activity F,9.798127036878302
238,,
239,Activity A,0.0
239,,
239,Activity C,8.1886891244442
239,,
239,Activity E,9.287301413112312
239,,
239,Activity F,9.798127036878302
239,,
240,Activity A,0.0
240,,
240,Activity D,8.1886891244442
240,,
240,Activity E,9.287301413112312
240,,
240,Activity F,9.798127036878302
240,,
241,Activity A,0.0
241,,
241,Activity C,8.1886891244442
241,,
241,Activity E,9.287301413112312
241,,
241,Activity F,9.798127036878302
241,,
242,Activity A,0.0
242,,
242,Activity C,8.1886891244442
242,,
242,Activity E,9.287301413112312
242,,
242,Activity F,9.798127036878302
242,,
243,Activity A,0.0
243,,
243,Activity D,8.1886891244442
243,,
243,Activity E,9.287301413112312
243,,
243,Activity F,9.798127036878302
243,,
244,Activity A,0.0
244,,
244,Activity C,8.1886891244442
244,,
244,Activity E,9.287301413112312
244,,
244,Activity F,9.798127036878302
244,,
245,Activity A,0.0
245,,
245,Activity C,8.1886891244442
245,,
245,Activity E,9.287301413112312
245,,
245,Activity F,9.798127036878302
245,,
246,Activity A,0.0
246,,
246,Activity D,8.1886891244442
246,,
246,Activity E,9.287301413112312
246,,
246,Activity F,9.798127036878302
246,,
247,Activity A,0.0
247,,
247,Activity D,8.1886891244442
247,,
247,Activity E,9.287301413112312
247,,
247,Activity F,9.798127036878302
247,,
248,Activity A,0.0
248,,
248,Activity C,8.1886891244442
248,,
248,Activity E,9.287301413112312
248,,
248,Activity F,9.798127036878302
248,,
249,Activity A,0.0
249,,
249,Activity C,8.1886891244442
249,,
249,Activity E,9.287301413112312
249,,
249,Activity F,9.798127036878302
249,,
250,Activity A,0.0
250,,
250,Activity C,8.1886891244442
250,,
250,Activity E,9.287301413112312
250,,
250,Activity F,9.798127036878302
250,,
251,Activity A,0.0
251,,
251,Activity D,8.1886891244442
251,,
251,Activity E,9.287301413112312
251,,
251,Activity F,9.798127036878302
251,,
252,Activity A,0.0
252,,
252,Activity D,8.1886891244442
252,,
252,Activity E,9.287301413112312
252,,
252,Activity F,9.798127036878302
252,,
253,Activity A,0.0
253,,
253,Activity D,8.1886891244442
253,,
253,Activity E,9.287301413112312
253,,
253,Activity F,9.798127036878302
253,,
254,Activity A,0.0
254,,
254,Activity C,8.1886891244442
254,,
254,Activity E,9.287301413112312
254,,
254,Activity F,9.798127036878302
254,,
255,Activity A,0.0
255,,
255,Activity C,8.1886891244442
255,,
255,Activity E,9.287301413112312
255,,
255,Activity F,9.798127036878302
255,,
256,Activity A,0.0
256,,
256,Activity C,8.1886891244442
256,,
256,Activity E,9.287301413112312
256,,
256,Activity F,9.798127036878302
256,,
257,Activity A,0.0
257,,
257,Activity D,8.1886891244442
257,,
257,Activity E,9.287301413112312
257,,
257,Activity F,9.798127036878302
257,,
258,Activity A,0.0
258,,
258,Activity C,8.1886891244442
258,,
258,Activity E,9.287301413112312
258,,
258,Activity F,9.798127036878302
258,,
259,Activity A,0.0
259,,
259,Activity C,8.1886891244442
259,,
259,Activity E,9.287301413112312
259,,
259,Activity F,9.798127036878302
259,,
260,Activity A,0.0
260,,
260,Activity C,8.1886891244442
260,,
260,Activity E,9.287301413112312
260,,
260,Activity F,9.798127036878302
260,,
261,Activity A,0.0
261,,
261,Activity C,8.1886891244442
261,,
261,Activity E,9.287301413112312
261,,
261,Activity F,9.798127036878302
261,,
262,Activity A,0.0
262,,
262,Activity C,8.1886891244442
262,,
262,Activity E,9.287301413112312
262,,
262,Activity F,9.798127036878302
262,,
263,Activity A,0.0
263,,
263,Activity C,8.1886891244442
263,,
263,Activity E,9.287301413112312
263,,
263,Activity F,9.798127036878302
263,,
264,Activity A,0.0
264,,
264,Activity D,8.1886891244442
264,,
264,Activity E,9.287301413112312
264,,
264,Activity F,9.798127036878302
264,,
265,Activity A,0.0
265,,
265,Activity D,8.1886891244442
265,,
265,Activity E,9.287301413112312
265,,
265,Activity F,9.798127036878302
265,,
266,Activity A,0.0
266,,
266,Activity D,8.1886891244442
266,,
266,Activity E,9.287301413112312
266,,
266,Activity F,9.798127036878302
266,,
267,Activity A,0.0
267,,
267,Activity C,8.1886891244442
267,,
267,Activity E,9.287301413112312
267,,
267,Activity F,9.798127036878302
267,,
268,Activity A,0.0
268,,
268,Activity D,8.1886891244442
268,,
268,Activity E,9.287301413112312
268,,
268,Activity F,9.798127036878302
268,,
269,Activity A,0.0
269,,
269,Activity D,8.1886891244442
269,,
269,Activity E,9.287301413112312
269,,
269,Activity F,9.798127036878302
269,,
270,Activity A,0.0
270,,
270,Activity C,8.1886891244442
270,,
270,Activity E,9.287301413112312
270,,
270,Activity F,9.798127036878302
270,,
271,Activity A,0.0
271,,
271,Activity C,8.1886891244442
271,,
271,Activity E,9.287301413112312
271,,
271,Activity F,9.798127036878302
271,,
272,Activity A,0.0
272,,
272,Activity C,8.1886891244442
272,,
272,Activity E,9.287301413112312
272,,
272,Activity F,9.798127036878302
272,,
273,Activity A,0.0
273,,
273,Activity D,8.1886891244442
273,,
273,Activity E,9.287301413112312
273,,
273,Activity F,9.798127036878302
273,,
274,Activity A,0.0
274,,
274,Activity D,8.1886891244442
274,,
274,Activity E,9.287301413112312
274,,
274,Activity F,9.798127036878302
274,,
275,Activity A,0.0
275,,
275,Activity D,8.1886891244442
275,,
275,Activity E,9.287301413112312
275,,
275,Activity F,9.798127036878302
275,,
276,Activity A,0.0
276,,
276,Activity C,8.1886891244442
276,,
276,Activity E,9.287301413112312
276,,
276,Activity F,9.798127036878302
276,,
277,Activity A,0.0
277,,
277,Activity C,8.1886891244442
277,,
277,Activity E,9.287301413112312
277,,
277,Activity F,9.798127036878302
277,,
278,Activity A,0.0
278,,
278,Activity D,8.1886891244442
278,,
278,Activity E,9.287301413112312
278,,
278,Activity F,9.798127036878302
278,,
279,Activity A,0.0
279,,
279,Activity C,8.1886891244442
279,,
279,Activity E,9.287301413112312
279,,
279,Activity F,9.798127036878302
279,,
280,Activity A,0.0
280,,
280,Activity C,8.1886891244442
280,,
280,Activity E,9.287301413112312
280,,
280,Activity F,9.798127036878302
280,,
281,Activity A,0.0
281,,
281,Activity C,8.1886891244442
281,,
281,Activity E,9.287301413112312
281,,
281,Activity F,9.798127036878302
281,,
282,Activity A,0.0
282,,
282,Activity D,8.1886891244442
282,,
282,Activity E,9.287301413112312
282,,
282,Activity F,9.798127036878302
282,,
283,Activity A,0.0
283,,
283,Activity C,8.1886891244442
283,,
283,Activity E,9.287301413112312
283,,
283,Activity F,9.798127036878302
283,,
284,Activity A,0.0
284,,
284,Activity D,8.1886891244442
284,,
284,Activity E,9.287301413112312
284,,
284,Activity F,9.798127036878302
284,,
285,Activity A,0.0
285,,
285,Activity D,8.1886891244442
285,,
285,Activity E,9.287301413112312
285,,
285,Activity F,9.798127036878302
285,,
286,Activity A,0.0
286,,
286,Activity C,8.1886891244442
286,,
286,Activity E,9.287301413112312
286,,
286,Activity F,9.798127036878302
286,,
287,Activity A,0.0
287,,
287,Activity D,8.1886891244442
287,,
287,Activity E,9.287301413112312
287,,
287,Activity F,9.798127036878302
287,,
288,Activity A,0.0
288,,
288,Activity C,8.1886891244442
288,,
288,Activity E,9.287301413112312
288,,
288,Activity F,9.798127036878302
288,,
289,Activity A,0.0
289,,
289,Activity C,8.1886891244442
289,,
289,Activity E,9.287301413112312
289,,
289,Activity F,9.798127036878302
289,,
290,Activity A,0.0
290,,
290,Activity D,8.1886891244442
290,,
290,Activity E,9.287301413112312
290,,
290,Activity F,9.798127036878302
290,,
291,Activity A,0.0
291,,
291,Activity D,8.1886891244442
291,,
291,Activity E,9.287301413112312
291,,
291,Activity F,9.798127036878302
291,,
292,Activity A,0.0
292,,
292,Activity C,8.1886891244442
292,,
292,Activity E,9.287301413112312
292,,
292,Activity F,9.798127036878302
292,,
293,Activity A,0.0
293,,
293,Activity D,8.1886891244442
293,,
293,Activity E,9.287301413112312
293,,
293,Activity F,9.798127036878302
293,,
294,Activity A,0.0
294,,
294,Activity D,8.1886891244442
294,,
294,Activity E,9.287301413112312
294,,
294,Activity F,9.798127036878302
294,,
295,Activity A,0.0
295,,
295,Activity C,8.1886891244442
295,,
295,Activity E,9.287301413112312
295,,
295,Activity F,9.798127036878302
295,,
296,Activity A,0.0
296,,
296,Activity D,8.1886891244442
296,,
296,Activity E,9.287301413112312
296,,
296,Activity F,9.798127036878302
296,,
297,Activity A,0.0
297,,
297,Activity C,8.1886891244442
297,,
297,Activity E,9.287301413112312
297,,
297,Activity F,9.798127036878302
297,,
298,Activity A,0.0
298,,
298,Activity C,8.1886891244442
298,,
298,Activity E,9.287301413112312
298,,
298,Activity F,9.798127036878302
298,,
299,Activity A,0.0
299,,
299,Activity C,8.1886891244442
299,,
299,Activity E,9.287301413112312
299,,
299,Activity F,9.798127036878302
299,,
300,Activity A,0.0
300,,
300,Activity D,8.1886891244442
300,,
300,Activity E,9.287301413112312
300,,
300,Activity F,9.798127036878302
300,,
301,Activity A,0.0
301,,
301,Activity C,8.1886891244442
301,,
301,Activity E,9.287301413112312
301,,
301,Activity F,9.798127036878302
301,,
302,Activity A,0.0
302,,
302,Activity D,8.1886891244442
302,,
302,Activity E,9.287301413112312
302,,
302,Activity F,9.798127036878302
302,,
303,Activity A,0.0
303,,
303,Activity C,8.1886891244442
303,,
303,Activity E,9.287301413112312
303,,
303,Activity F,9.798127036878302
303,,
304,Activity A,0.0
304,,
304,Activity D,8.1886891244442
304,,
304,Activity E,9.287301413112312
304,,
304,Activity F,9.798127036878302
304,,
305,Activity A,0.0
305,,
305,Activity C,8.1886891244442
305,,
305,Activity E,9.287301413112312
305,,
305,Activity F,9.798127036878302
305,,
306,Activity A,0.0
306,,
306,Activity C,8.1886891244442
306,,
306,Activity E,9.287301413112312
306,,
306,Activity F,9.798127036878302
306,,
307,Activity A,0.0
307,,
307,Activity C,8.1886891244442
307,,
307,Activity E,9.287301413112312
307,,
307,Activity F,9.798127036878302
307,,
308,Activity A,0.0
308,,
308,Activity D,8.1886891244442
308,,
308,Activity E,9.287301413112312
308,,
308,Activity F,9.798127036878302
308,,
309,Activity A,0.0
309,,
309,Activity C,8.1886891244442
309,,
309,Activity E,9.287301413112312
309,,
309,Activity F,9.798127036878302
309,,
310,Activity A,0.0
310,,
310,Activity C,8.1886891244442
310,,
310,Activity E,9.287301413112312
310,,
310,Activity F,9.798127036878302
310,,
311,Activity A,0.0
311,,
311,Activity D,8.1886891244442
311,,
311,Activity E,9.287301413112312
311,,
311,Activity F,9.798127036878302
311,,
312,Activity A,0.0
312,,
312,Activity C,8.1886891244442
312,,
312,Activity E,9.287301413112312
312,,
312,Activity F,9.798127036878302
312,,
313,Activity A,0.0
313,,
313,Activity C,8.1886891244442
313,,
313,Activity E,9.287301413112312
313,,
313,Activity F,9.798127036878302
313,,
314,Activity A,0.0
314,,
314,Activity D,8.1886891244442
314,,
314,Activity E,9.287301413112312
314,,
314,Activity F,9.798127036878302
314,,
315,Activity A,0.0
315,,
315,Activity D,8.1886891244442
315,,
315,Activity E,9.287301413112312
315,,
315,Activity F,9.798127036878302
315,,
316,Activity A,0.0
316,,
316,Activity D,8.1886891244442
316,,
316,Activity E,9.287301413112312
316,,
316,Activity F,9.798127036878302
316,,
317,Activity A,0.0
317,,
317,Activity D,8.1886891244442
317,,
317,Activity E,9.287301413112312
317,,
317,Activity F,9.798127036878302
317,,
318,Activity A,0.0
318,,
318,Activity D,8.1886891244442
318,,
318,Activity E,9.287301413112312
318,,
318,Activity F,9.798127036878302
318,,
319,Activity A,0.0
319,,
319,Activity C,8.1886891244442
319,,
319,Activity E,9.287301413112312
319,,
319,Activity F,9.798127036878302
319,,
320,Activity A,0.0
320,,
320,Activity C,8.1886891244442
320,,
320,Activity E,9.287301413112312
320,,
320,Activity F,9.798127036878302
320,,
321,Activity A,0.0
321,,
321,Activity D,8.1886891244442
321,,
321,Activity E,9.287301413112312
321,,
321,Activity F,9.798127036878302
321,,
322,Activity A,0.0
322,,
322,Activity C,8.1886891244442
322,,
322,Activity E,9.287301413112312
322,,
322,Activity F,9.798127036878302
322,,
323,Activity A,0.0
323,,
323,Activity C,8.1886891244442
323,,
323,Activity E,9.287301413112312
323,,
323,Activity F,9.798127036878302
323,,
324,Activity A,0.0
324,,
324,Activity C,8.1886891244442
324,,
324,Activity E,9.287301413112312
324,,
324,Activity F,9.798127036878302
324,,
325,Activity A,0.0
325,,
325,Activity C,8.1886891244442
325,,
325,Activity E,9.287301413112312
325,,
325,Activity F,9.798127036878302
325,,
326,Activity A,0.0
326,,
326,Activity D,8.1886891244442
326,,
326,Activity E,9.287301413112312
326,,
326,Activity F,9.798127036878302
326,,
327,Activity A,0.0
327,,
327,Activity C,8.1886891244442
327,,
327,Activity E,9.287301413112312
327,,
327,Activity F,9.798127036878302
327,,
328,Activity A,0.0
328,,
328,Activity D,8.1886891244442
