CaseID,Activity,time:timestamp
229,,
230,Activity A,0.0
230,,
230,,
230,Activity B,8.881836305004146
230,,
230,,
230,Activity F,9.798127036878302
230,,
231,Activity A,0.0
231,,
231,,
231,Activity B,8.881836305004146
231,,
231,,
231,Activity F,9.798127036878302
231,,
232,Activity A,0.0
232,,
232,,
232,Activity B,8.881836305004146
232,,
232,,
232,Activity F,9.798127036878302
232,,
233,Activity A,0.0
233,,
233,,
233,Activity B,8.881836305004146
233,,
233,,
233,Activity F,9.798127036878302
233,,
234,Activity A,0.0
234,,
234,,
234,Activity B,8.881836305004146
234,,
234,,
234,Activity F,9.798127036878302
234,,
235,Activity A,0.0
235,,
235,,
235,Activity B,8.881836305004146
235,,
235,,
235,Activity F,9.798127036878302
235,,
236,Activity A,0.0
236,,
236,,
236,Activity B,8.881836305004146
236,,
236,,
236,Activity F,9.798127036878302
236,,
237,Activity A,0.0
237,,
237,,
237,Activity B,8.881836305004146
237,,
237,,
237,Activity F,9.798127036878302
237,,
238,Activity A,0.0
238,,
238,,
238,Activity B,8.881836305004146
238,,
238,,
238,Activity F,9.798127036878302
238,,
239,Activity A,0.0
239,,
239,,
239,Activity B,8.881836305004146
239,,
239,,
239,Activity F,9.798127036878302
239,,
240,Activity A,0.0
240,,
240,,
240,Activity B,8.881836305004146
240,,
240,,
240,Activity F,9.798127036878302
240,,
241,Activity A,0.0
241,,
241,,
241,Activity B,8.881836305004146
241,,
241,,
241,Activity F,9.798127036878302
241,,
242,Activity A,0.0
242,,
242,,
242,Activity B,8.881836305004146
242,,
242,,
242,Activity F,9.798127036878302
242,,
243,Activity A,0.0
243,,
243,,
243,Activity B,8.881836305004146
243,,
243,,
243,Activity F,9.798127036878302
243,,
244,Activity A,0.0
244,,
244,,
244,Activity B,8.881836305004146
244,,
244,,
244,Activity F,9.798127036878302
244,,
245,Activity A,0.0
245,,
245,,
245,Activity B,8.881836305004146
245,,
245,,
245,Activity F,9.798127036878302
245,,
246,Activity A,0.0
246,,
246,,
246,Activity B,8.881836305004146
246,,
246,,
246,Activity F,9.798127036878302
246,,
247,Activity A,0.0
247,,
247,,
247,Activity B,8.881836305004146
247,,
247,,
247,Activity F,9.798127036878302
247,,
248,Activity A,0.0
248,,
248,,
248,Activity B,8.881836305004146
248,,
248,,
248,Activity F,9.798127036878302
248,,
249,Activity A,0.0
249,,
249,,
249,Activity B,8.881836305004146
249,,
249,,
249,Activity F,9.798127036878302
249,,
250,Activity A,0.0
250,,
250,,
250,Activity B,8.881836305004146
250,,
250,,
250,Activity F,9.798127036878302
250,,
251,Activity A,0.0
251,,
251,,
251,Activity B,8.881836305004146
251,,
251,,
251,Activity F,9.798127036878302
251,,
252,Activity A,0.0
252,,
252,,
252,Activity B,8.881836305004146
252,,
252,,
252,Activity F,9.798127036878302
252,,
253,Activity A,0.0
253,,
253,,
253,Activity B,8.881836305004146
253,,
253,,
253,Activity F,9.798127036878302
253,,
254,Activity A,0.0
254,,
254,,
254,Activity B,8.881836305004146
254,,
254,,
254,Activity F,9.798127036878302
254,,
255,Activity A,0.0
255,,
255,,
255,Activity B,8.881836305004146
255,,
255,,
255,Activity F,9.798127036878302
255,,
256,Activity A,0.0
256,,
256,,
256,Activity B,8.881836305004146
256,,
256,,
256,Activity F,9.798127036878302
256,,
257,Activity A,0.0
257,,
257,,
257,Activity B,8.881836305004146
257,,
257,,
257,Activity F,9.798127036878302
257,,
258,Activity A,0.0
258,,
258,,
258,Activity B,8.881836305004146
258,,
258,,
258,Activity F,9.798127036878302
258,,
259,Activity A,0.0
259,,
259,,
259,Activity B,8.881836305004146
259,,
259,,
259,Activity F,9.798127036878302
259,,
260,Activity A,0.0
260,,
260,,
260,Activity B,8.881836305004146
260,,
260,,
260,Activity F,9.798127036878302
260,,
261,Activity A,0.0
261,,
261,,
261,Activity B,8.881836305004146
261,,
261,,
261,Activity F,9.798127036878302
261,,
262,Activity A,0.0
262,,
262,,
262,Activity B,8.881836305004146
262,,
262,,
262,Activity F,9.798127036878302
262,,
263,Activity A,0.0
263,,
263,,
263,Activity B,8.881836305004146
263,,
263,,
263,Activity F,9.798127036878302
263,,
264,Activity A,0.0
264,,
264,,
264,Activity B,8.881836305004146
264,,
264,,
264,Activity F,9.798127036878302
264,,
265,Activity A,0.0
265,,
265,,
265,Activity B,8.881836305004146
265,,
265,,
265,Activity F,9.798127036878302
265,,
266,Activity A,0.0
266,,
266,,
266,Activity B,8.881836305004146
266,,
266,,
266,Activity F,9.798127036878302
266,,
267,Activity A,0.0
267,,
267,,
267,Activity B,8.881836305004146
267,,
267,,
267,Activity F,9.798127036878302
267,,
268,Activity A,0.0
268,,
268,,
268,Activity B,8.881836305004146
268,,
268,,
268,Activity F,9.798127036878302
268,,
269,Activity A,0.0
269,,
269,,
269,Activity B,8.881836305004146
269,,
269,,
269,Activity F,9.798127036878302
269,,
270,Activity A,0.0
270,,
270,,
270,Activity B,8.881836305004146
270,,
270,,
270,Activity F,9.798127036878302
270,,
271,Activity A,0.0
271,,
271,,
271,Activity B,8.881836305004146
271,,
271,,
271,Activity F,9.798127036878302
271,,
272,Activity A,0.0
272,,
272,,
272,Activity B,8.881836305004146
272,,
272,,
272,Activity F,9.798127036878302
272,,
273,Activity A,0.0
273,,
273,,
273,Activity B,8.881836305004146
273,,
273,,
273,Activity F,9.798127036878302
273,,
274,Activity A,0.0
274,,
274,,
274,Activity B,8.881836305004146
274,,
274,,
274,Activity F,9.798127036878302
274,,
275,Activity A,0.0
275,,
275,,
275,Activity B,8.881836305004146
275,,
275,,
275,Activity F,9.798127036878302
275,,
276,Activity A,0.0
276,,
276,,
276,Activity B,8.881836305004146
276,,
276,,
276,Activity F,9.798127036878302
276,,
277,Activity A,0.0
277,,
277,,
277,Activity B,8.881836305004146
277,,
277,,
277,Activity F,9.798127036878302
277,,
278,Activity A,0.0
278,,
278,,
278,Activity B,8.881836305004146
278,,
278,,
278,Activity F,9.798127036878302
278,,
279,Activity A,0.0
279,,
279,,
279,Activity B,8.881836305004146
279,,
279,,
279,Activity F,9.798127036878302
279,,
280,Activity A,0.0
280,,
280,,
280,Activity B,8.881836305004146
280,,
280,,
280,Activity F,9.798127036878302
280,,
281,Activity A,0.0
281,,
281,,
281,Activity B,8.881836305004146
281,,
281,,
281,Activity F,9.798127036878302
281,,
282,Activity A,0.0
282,,
282,,
282,Activity B,8.881836305004146
282,,
282,,
282,Activity F,9.798127036878302
282,,
283,Activity A,0.0
283,,
283,,
283,Activity B,8.881836305004146
283,,
283,,
283,Activity F,9.798127036878302
283,,
284,Activity A,0.0
284,,
284,,
284,Activity B,8.881836305004146
284,,
284,,
284,Activity F,9.798127036878302
284,,
285,Activity A,0.0
285,,
285,,
285,Activity B,8.881836305004146
285,,
285,,
285,Activity F,9.798127036878302
285,,
286,Activity A,0.0
286,,
286,,
286,Activity B,8.881836305004146
286,,
286,,
286,Activity F,9.798127036878302
286,,
287,Activity A,0.0
287,,
287,,
287,Activity B,8.881836305004146
287,,
287,,
287,Activity F,9.798127036878302
287,,
288,Activity A,0.0
288,,
288,,
288,Activity B,8.881836305004146
288,,
288,,
288,Activity F,9.798127036878302
288,,
289,Activity A,0.0
289,,
289,,
289,Activity B,8.881836305004146
289,,
289,,
289,Activity F,9.798127036878302
289,,
290,Activity A,0.0
290,,
290,,
290,Activity B,8.881836305004146
290,,
290,,
290,Activity F,9.798127036878302
290,,
291,Activity A,0.0
291,,
291,,
291,Activity B,8.881836305004146
291,,
291,,
291,Activity F,9.798127036878302
291,,
292,Activity A,0.0
292,,
292,,
292,Activity B,8.881836305004146
292,,
292,,
292,Activity F,9.798127036878302
292,,
293,Activity A,0.0
293,,
293,,
293,Activity B,8.881836305004146
293,,
293,,
293,Activity F,9.798127036878302
293,,
294,Activity A,0.0
294,,
294,,
294,Activity B,8.881836305004146
294,,
294,,
294,Activity F,9.798127036878302
294,,
295,Activity A,0.0
295,,
295,,
295,Activity B,8.881836305004146
295,,
295,,
295,Activity F,9.798127036878302
295,,
296,Activity A,0.0
296,,
296,,
296,Activity B,8.881836305004146
296,,
296,,
296,Activity F,9.798127036878302
296,,
297,Activity A,0.0
297,,
297,,
297,Activity B,8.881836305004146
297,,
297,,
297,Activity F,9.798127036878302
297,,
298,Activity A,0.0
298,,
298,,
298,Activity B,8.881836305004146
298,,
298,,
298,Activity F,9.798127036878302
298,,
299,Activity A,0.0
299,,
299,,
299,Activity B,8.881836305004146
299,,
299,,
299,Activity F,9.798127036878302
299,,
300,Activity A,0.0
300,,
300,,
300,Activity B,8.881836305004146
300,,
300,,
300,Activity F,9.798127036878302
300,,
301,Activity A,0.0
301,,
301,,
301,Activity B,8.881836305004146
301,,
301,,
301,Activity F,9.798127036878302
301,,
302,Activity A,0.0
302,,
302,,
302,Activity B,8.881836305004146
302,,
302,,
302,Activity F,9.798127036878302
302,,
303,Activity A,0.0
303,,
303,,
303,Activity B,8.881836305004146
303,,
303,,
303,Activity F,9.798127036878302
303,,
304,Activity A,0.0
304,,
304,,
304,Activity B,8.881836305004146
304,,
304,,
304,Activity F,9.798127036878302
304,,
305,Activity A,0.0
305,,
305,,
305,Activity B,8.881836305004146
305,,
305,,
305,Activity F,9.798127036878302
305,,
306,Activity A,0.0
306,,
306,,
306,Activity B,8.881836305004146
306,,
306,,
306,Activity F,9.798127036878302
306,,
307,Activity A,0.0
307,,
307,,
307,Activity B,8.881836305004146
307,,
307,,
307,Activity F,9.798127036878302
307,,
308,Activity A,0.0
308,,
308,,
308,Activity B,8.881836305004146
308,,
308,,
308,Activity F,9.798127036878302
308,,
309,Activity A,0.0
309,,
309,,
309,Activity B,8.881836305004146
309,,
309,,
309,Activity F,9.798127036878302
309,,
310,Activity A,0.0
310,,
310,,
310,Activity B,8.881836305004146
310,,
310,,
310,Activity F,9.798127036878302
310,,
311,Activity A,0.0
311,,
311,,
311,Activity B,8.881836305004146
311,,
311,,
311,Activity F,9.798127036878302
311,,
312,Activity A,0.0
312,,
312,,
312,Activity B,8.881836305004146
312,,
312,,
312,Activity F,9.798127036878302
312,,
313,Activity A,0.0
313,,
313,,
313,Activity B,8.881836305004146
313,,
313,,
313,Activity F,9.798127036878302
313,,
314,Activity A,0.0
314,,
314,,
314,Activity B,8.881836305004146
314,,
314,,
314,Activity F,9.798127036878302
314,,
315,Activity A,0.0
315,,
315,,
315,Activity B,8.881836305004146
315,,
315,,
315,Activity F,9.798127036878302
315,,
316,Activity A,0.0
316,,
316,,
316,Activity B,8.881836305004146
316,,
316,,
316,Activity F,9.798127036878302
316,,
317,Activity A,0.0
317,,
317,,
317,Activity B,8.881836305004146
317,,
317,,
317,Activity F,9.798127036878302
317,,
318,Activity A,0.0
318,,
318,,
318,Activity B,8.881836305004146
318,,
318,,
318,Activity F,9.798127036878302
318,,
319,Activity A,0.0
319,,
319,,
319,Activity B,8.881836305004146
319,,
319,,
319,Activity F,9.798127036878302
319,,
320,Activity A,0.0
320,,
320,,
320,Activity B,8.881836305004146
320,,
320,,
320,Activity F,9.798127036878302
320,,
321,Activity A,0.0
321,,
321,,
321,Activity B,8.881836305004146
321,,
321,,
321,Activity F,9.798127036878302
321,,
322,Activity A,0.0
322,,
322,,
322,Activity B,8.881836305004146
322,,
322,,
322,Activity F,9.798127036878302
322,,
323,Activity A,0.0
323,,
323,,
323,Activity B,8.881836305004146
323,,
323,,
323,Activity F,9.798127036878302
323,,
324,Activity A,0.0
324,,
324,,
324,Activity B,8.881836305004146
324,,
324,,
324,Activity F,9.798127036878302
324,,
325,Activity A,0.0
325,,
325,,
325,Activity B,8.881836305004146
325,,
325,,
325,Activity F,9.798127036878302
325,,
326,Activity A,0.0
326,,
326,,
326,Activity B,8.881836305004146
326,,
326,,
326,Activity F,9.798127036878302
326,,
327,Activity A,0.0
327,,
327,,
327,Activity B,8.881836305004146
327,,
327,,
327,Activity F,9.798127036878302
327,,
328,Activity A,0.0
328,,
328,,
328,Activity B,8.881836305004146
328,,
328,,
328,Activity F,9.798127036878302
328,,
329,Activity A,0.0
329,,
329,,
329,Activity B,8.881836305004146
329,,
329,,
329,Activity F,9.798127036878302
329,,
330,Activity A,0.0
330,,
330,,
330,Activity B,8.881836305004146
330,,
330,,
330,Activity F,9.798127036878302
330,,
331,Activity A,0.0
331,,
331,,
331,Activity B,8.881836305004146
331,,
331,,
331,Activity F,9.798127036878302
331,,
332,Activity A,0.0
332,,
332,,
332,Activity B,8.881836305004146
332,,
332,,
332,Activity F,9.798127036878302
332,,
333,Activity A,0.0
333,,
333,,
333,Activity B,8.881836305004146
333,,
333,,
333,Activity F,9.798127036878302
333,,
334,Activity A,0.0
334,,
334,,
334,Activity B,8.881836305004146
334,,
334,,
334,Activity F,9.798127036878302
334,,
335,Activity A,0.0
335,,
335,,
335,Activity B,8.881836305004146
335,,
335,,
335,Activity F,9.798127036878302
335,,
336,Activity A,0.0
336,,
336,,
336,Activity B,8.881836305004146
336,,
336,,
336,Activity F,9.798127036878302
336,,
337,Activity A,0.0
337,,
337,,
337,Activity B,8.881836305004146
337,,
337,,
337,Activity F,9.798127036878302
337,,
338,Activity A,0.0
338,,
338,,
338,Activity B,8.881836305004146
338,,
338,,
338,Activity F,9.798127036878302
338,,
339,Activity A,0.0
339,,
339,,
339,Activity B,8.881836305004146
339,,
339,,
339,Activity F,9.798127036878302
339,,
340,Activity A,0.0
340,,
340,,
340,Activity B,8.881836305004146
340,,
340,,
340,Activity F,9.798127036878302
340,,
341,Activity A,0.0
341,,
341,,
341,Activity B,8.881836305004146
341,,
341,,
341,Activity F,9.798127036878302
341,,
342,Activity A,0.0
342,,
342,,
342,Activity B,8.881836305004146
342,,
342,,
342,Activity F,9.798127036878302
342,,
343,Activity A,0.0
343,,
343,,
343,Activity B,8.881836305004146
343,,
343,,
343,Activity F,9.798127036878302
343,,
344,Activity A,0.0
344,,
344,,
344,Activity B,8.881836305004146
344,,
344,,
344,Activity F,9.798127036878302
344,,
345,Activity A,0.0
345,,
345,,
345,Activity B,8.881836305004146
345,,
345,,
345,Activity F,9.798127036878302
345,,
346,Activity A,0.0
346,,
346,,
346,Activity B,8.881836305004146
346,,
346,,
346,Activity F,9.798127036878302
346,,
347,Activity A,0.0
347,,
347,,
347,Activity B,8.881836305004146
347,,
347,,
347,Activity F,9.798127036878302
347,,
348,Activity A,0.0
348,,
348,,
348,Activity B,8.881836305004146
348,,
348,,
348,Activity F,9.798127036878302
348,,
349,Activity A,0.0
349,,
349,,
349,Activity B,8.881836305004146
349,,
349,,
349,Activity F,9.798127036878302
349,,
350,Activity A,0.0
350,,
350,,
350,Activity B,8.881836305004146
350,,
350,,
350,Activity F,9.798127036878302
350,,
351,Activity A,0.0
351,,
351,,
351,Activity B,8.881836305004146
351,,
351,,
351,Activity F,9.798127036878302
351,,
352,Activity A,0.0
352,,
352,,
352,Activity B,8.881836305004146
352,,
352,,
352,Activity F,9.798127036878302
352,,
353,Activity A,0.0
353,,
353,,
353,Activity B,8.881836305004146
353,,
353,,
353,Activity F,9.798127036878302
353,,
354,Activity A,0.0
354,,
354,,
354,Activity B,8.881836305004146
354,,
354,,
354,Activity F,9.798127036878302
354,,
355,Activity A,0.0
355,,
355,,
355,Activity B,8.881836305004146
355,,
355,,
355,Activity F,9.798127036878302
355,,
356,Activity A,0.0
356,,
356,,
356,Activity B,8.881836305004146
356,,
356,,
356,Activity F,9.798127036878302
356,,
357,Activity A,0.0
357,,
357,,
357,Activity B,8.881836305004146
357,,
357,,
357,Activity F,9.798127036878302
357,,
358,Activity A,0.0
358,,
358,,
358,Activity B,8.881836305004146
358,,
358,,
358,Activity F,9.798127036878302
358,,
359,Activity A,0.0
359,,
359,,
359,Activity B,8.881836305004146
359,,
359,,
359,Activity F,9.798127036878302
359,,
360,Activity A,0.0
360,,
360,,
360,Activity B,8.881836305004146
360,,
360,,
360,Activity F,9.798127036878302
360,,
361,Activity A,0.0
361,,
361,,
361,Activity B,8.881836305004146
361,,
361,,
361,Activity F,9.798127036878302
361,,
362,Activity A,0.0
362,,
362,,
362,Activity B,8.881836305004146
362,,
362,,
362,Activity F,9.798127036878302
362,,
363,Activity A,0.0
363,,
363,,
363,Activity B,8.881836305004146
363,,
363,,
363,Activity F,9.798127036878302
363,,
364,Activity A,0.0
364,,
364,,
364,Activity B,8.881836305004146
364,,
364,,
364,Activity F,9.798127036878302
364,,
365,Activity A,0.0
365,,
365,,
365,Activity B,8.881836305004146
365,,
365,,
365,Activity F,9.798127036878302
365,,
366,Activity A,0.0
366,,
366,,
366,Activity B,8.881836305004146
366,,
366,,
366,Activity F,9.798127036878302
366,,
367,Activity A,0.0
367,,
367,,
367,Activity B,8.881836305004146
367,,
367,,
367,Activity F,9.798127036878302
367,,
368,Activity A,0.0
368,,
368,,
368,Activity B,8.881836305004146
368,,
368,,
368,Activity F,9.798127036878302
368,,
369,Activity A,0.0
369,,
369,,
369,Activity B,8.881836305004146
369,,
369,,
369,Activity F,9.798127036878302
369,,
370,Activity A,0.0
370,,
370,,
370,Activity B,8.881836305004146
370,,
370,,
370,Activity F,9.798127036878302
370,,
371,Activity A,0.0
371,,
371,,
371,Activity B,8.881836305004146
371,,
371,,
371,Activity F,9.798127036878302
371,,
372,Activity A,0.0
372,,
372,,
372,Activity B,8.881836305004146
372,,
372,,
372,Activity F,9.798127036878302
372,,
373,Activity A,0.0
373,,
373,,
373,Activity B,8.881836305004146
373,,
373,,
373,Activity F,9.798127036878302
373,,
374,Activity A,0.0
374,,
374,,
374,Activity B,8.881836305004146
374,,
374,,
374,Activity F,9.798127036878302
374,,
375,Activity A,0.0
375,,
375,,
375,Activity B,8.881836305004146
375,,
375,,
375,Activity F,9.798127036878302
375,,
376,Activity A,0.0
376,,
376,,
376,Activity B,8.881836305004146
376,,
376,,
376,Activity F,9.798127036878302
376,,
377,Activity A,0.0
377,,
377,,
377,Activity B,8.881836305004146
377,,
377,,
377,Activity F,9.798127036878302
377,,
378,Activity A,0.0
378,,
378,,
378,Activity B,8.881836305004146
378,,
378,,
378,Activity F,9.798127036878302
378,,
379,Activity A,0.0
379,,
379,,
379,Activity B,8.881836305004146
379,,
379,,
379,Activity F,9.798127036878302
379,,
380,Activity A,0.0
380,,
380,,
380,Activity B,8.881836305004146
380,,
380,,
380,Activity F,9.798127036878302
380,,
381,Activity A,0.0
381,,
381,,
381,Activity B,8.881836305004146
381,,
381,,
381,Activity F,9.798127036878302
381,,
382,Activity A,0.0
382,,
382,,
382,Activity B,8.881836305004146
382,,
382,,
382,Activity F,9.798127036878302
382,,
383,Activity A,0.0
383,,
383,,
383,Activity B,8.881836305004146
383,,
383,,
383,Activity F,9.798127036878302
383,,
384,Activity A,0.0
384,,
384,,
384,Activity B,8.881836305004146
384,,
384,,
384,Activity F,9.798127036878302
384,,
385,Activity A,0.0
385,,
385,,
385,Activity B,8.881836305004146
385,,
385,,
385,Activity F,9.798127036878302
385,,
386,Activity A,0.0
386,,
386,,
386,Activity B,8.881836305004146
386,,
386,,
386,Activity F,9.798127036878302
386,,
387,Activity A,0.0
387,,
387,,
387,Activity B,8.881836305004146
387,,
387,,
387,Activity F,9.798127036878302
387,,
388,Activity A,0.0
388,,
388,,
388,Activity B,8.881836305004146
388,,
388,,
388,Activity F,9.798127036878302
388,,
389,Activity A,0.0
389,,
389,,
389,Activity B,8.881836305004146
389,,
389,,
389,Activity F,9.798127036878302
389,,
390,Activity A,0.0
390,,
390,,
390,Activity B,8.881836305004146
390,,
390,,
390,Activity F,9.798127036878302
390,,
391,Activity A,0.0
391,,
391,,
391,Activity B,8.881836305004146
391,,
391,,
391,Activity F,9.798127036878302
391,,
392,Activity A,0.0
392,,
392,,
392,Activity B,8.881836305004146
392,,
392,,
392,Activity F,9.798127036878302
392,,
393,Activity A,0.0
393,,
393,,
393,Activity B,8.881836305004146
393,,
393,,
393,Activity F,9.798127036878302
393,,
394,Activity A,0.0
394,,
394,,
394,Activity B,8.881836305004146
394,,
394,,
394,Activity F,9.798127036878302
394,,
395,Activity A,0.0
395,,
395,,
395,Activity B,8.881836305004146
395,,
395,,
395,Activity F,9.798127036878302
395,,
396,Activity A,0.0
396,,
396,,
396,Activity B,8.881836305004146
396,,
396,,
396,Activity F,9.798127036878302
396,,
397,Activity A,0.0
397,,
397,,
397,Activity B,8.881836305004146
397,,
397,,
397,Activity F,9.798127036878302
397,,
398,Activity A,0.0
398,,
398,,
398,Activity B,8.881836305004146
398,,
398,,
398,Activity F,9.798127036878302
398,,
399,Activity A,0.0
399,,
399,,
399,Activity B,8.881836305004146
