CaseID,Activity,time:timestamp
313,,
313,Activity B,8.1886891244442
313,,
313,Activity D,9.287301413112312
313,,
313,Activity K,9.798127036878302
313,,
313,Activity M,9.798127036878302
313,,
313,Activity I,9.980448593672257
313,,
313,Activity N,9.980448593672257
313,,
313,Activity F,10.268130666124037
314,,
314,Activity B,8.1886891244442
314,,
314,Activity D,9.287301413112312
314,,
314,Activity G,9.798127036878302
314,,
314,Activity M,9.798127036878302
314,,
314,Activity J,9.980448593672257
314,,
314,Activity N,9.980448593672257
314,,
314,Activity F,10.268130666124037
315,,
315,Activity B,8.1886891244442
315,,
315,Activity D,9.287301413112312
315,,
315,Activity K,9.798127036878302
315,,
315,Activity M,9.798127036878302
315,,
315,Activity I,9.980448593672257
315,,
315,Activity N,9.980448593672257
315,,
315,Activity F,10.268130666124037
316,,
316,Activity B,8.1886891244442
316,,
316,Activity D,9.287301413112312
316,,
316,Activity M,9.798127036878302
316,,
316,Activity G,9.798127036878302
316,,
316,Activity L,9.980448593672257
316,,
316,Activity I,9.980448593672257
316,,
316,Activity F,10.268130666124037
317,,
317,Activity B,8.1886891244442
317,,
317,Activity D,9.287301413112312
317,,
317,Activity K,9.798127036878302
317,,
317,Activity M,9.798127036878302
317,,
317,Activity J,9.980448593672257
317,,
317,Activity N,9.980448593672257
317,,
317,Activity F,10.268130666124037
318,,
318,Activity B,8.1886891244442
318,,
318,Activity D,9.287301413112312
318,,
318,Activity G,9.798127036878302
318,,
318,Activity M,9.798127036878302
318,,
318,Activity J,9.980448593672257
318,,
318,Activity N,9.980448593672257
318,,
318,Activity F,10.268130666124037
319,,
319,Activity B,8.1886891244442
319,,
319,Activity D,9.287301413112312
319,,
319,Activity M,9.798127036878302
319,,
319,Activity G,9.798127036878302
319,,
319,Activity L,9.980448593672257
319,,
319,Activity J,9.980448593672257
319,,
319,Activity F,10.268130666124037
320,,
320,Activity B,8.1886891244442
320,,
320,Activity D,9.287301413112312
320,,
320,Activity M,9.798127036878302
320,,
320,Activity G,9.798127036878302
320,,
320,Activity L,9.980448593672257
320,,
320,Activity I,9.980448593672257
320,,
320,Activity F,10.268130666124037
321,,
321,Activity B,8.1886891244442
321,,
321,Activity D,9.287301413112312
321,,
321,Activity G,9.798127036878302
321,,
321,Activity K,9.798127036878302
321,,
321,Activity I,9.980448593672257
321,,
321,Activity L,9.980448593672257
321,,
321,Activity F,10.268130666124037
322,,
322,Activity B,8.1886891244442
322,,
322,Activity D,9.287301413112312
322,,
322,Activity M,9.798127036878302
322,,
322,Activity G,9.798127036878302
322,,
322,Activity L,9.980448593672257
322,,
322,Activity J,9.980448593672257
322,,
322,Activity F,10.268130666124037
323,,
323,Activity B,8.1886891244442
323,,
323,Activity D,9.287301413112312
323,,
323,Activity M,9.798127036878302
323,,
323,Activity G,9.798127036878302
323,,
323,Activity L,9.980448593672257
323,,
323,Activity J,9.980448593672257
323,,
323,Activity F,10.268130666124037
324,,
324,Activity B,8.1886891244442
324,,
324,Activity D,9.287301413112312
324,,
324,Activity G,9.798127036878302
324,,
324,Activity M,9.798127036878302
324,,
324,Activity J,9.980448593672257
324,,
324,Activity N,9.980448593672257
324,,
324,Activity F,10.268130666124037
325,,
325,Activity B,8.1886891244442
325,,
325,Activity D,9.287301413112312
325,,
325,Activity M,9.798127036878302
325,,
325,Activity K,9.798127036878302
325,,
325,Activity J,9.980448593672257
325,,
325,Activity L,9.980448593672257
325,,
325,Activity F,10.268130666124037
326,,
326,Activity B,8.1886891244442
326,,
326,Activity D,9.287301413112312
326,,
326,Activity M,9.798127036878302
326,,
326,Activity G,9.798127036878302
326,,
326,Activity L,9.980448593672257
326,,
326,Activity I,9.980448593672257
326,,
326,Activity F,10.268130666124037
327,,
327,Activity B,8.1886891244442
327,,
327,Activity D,9.287301413112312
327,,
327,Activity G,9.798127036878302
327,,
327,Activity K,9.798127036878302
327,,
327,Activity J,9.980448593672257
327,,
327,Activity L,9.980448593672257
327,,
327,Activity F,10.268130666124037
328,,
328,Activity B,8.1886891244442
328,,
328,Activity D,9.287301413112312
328,,
328,Activity M,9.798127036878302
328,,
328,Activity K,9.798127036878302
328,,
328,Activity I,9.980448593672257
328,,
328,Activity L,9.980448593672257
328,,
328,Activity F,10.268130666124037
329,,
329,Activity B,8.1886891244442
329,,
329,Activity D,9.287301413112312
329,,
329,Activity M,9.798127036878302
329,,
329,Activity G,9.798127036878302
329,,
329,Activity L,9.980448593672257
329,,
329,Activity I,9.980448593672257
329,,
329,Activity F,10.268130666124037
330,,
330,Activity B,8.1886891244442
330,,
330,Activity D,9.287301413112312
330,,
330,Activity K,9.798127036878302
330,,
330,Activity G,9.798127036878302
330,,
330,Activity N,9.980448593672257
330,,
330,Activity J,9.980448593672257
330,,
330,Activity F,10.268130666124037
331,,
331,Activity B,8.1886891244442
331,,
331,Activity D,9.287301413112312
331,,
331,Activity K,9.798127036878302
331,,
331,Activity G,9.798127036878302
331,,
331,Activity N,9.980448593672257
331,,
331,Activity I,9.980448593672257
331,,
331,Activity F,10.268130666124037
332,,
332,Activity B,8.1886891244442
332,,
332,Activity D,9.287301413112312
332,,
332,Activity K,9.798127036878302
332,,
332,Activity M,9.798127036878302
332,,
332,Activity I,9.980448593672257
332,,
332,Activity N,9.980448593672257
332,,
332,Activity F,10.268130666124037
333,,
333,Activity B,8.1886891244442
333,,
333,Activity D,9.287301413112312
333,,
333,Activity K,9.798127036878302
333,,
333,Activity M,9.798127036878302
333,,
333,Activity I,9.980448593672257
333,,
333,Activity N,9.980448593672257
333,,
333,Activity F,10.268130666124037
334,,
334,Activity B,8.1886891244442
334,,
334,Activity D,9.287301413112312
334,,
334,Activity K,9.798127036878302
334,,
334,Activity M,9.798127036878302
334,,
334,Activity I,9.980448593672257
334,,
334,Activity N,9.980448593672257
334,,
334,Activity F,10.268130666124037
335,,
335,Activity B,8.1886891244442
335,,
335,Activity D,9.287301413112312
335,,
335,Activity K,9.798127036878302
335,,
335,Activity M,9.798127036878302
335,,
335,Activity I,9.980448593672257
335,,
335,Activity N,9.980448593672257
335,,
335,Activity F,10.268130666124037
336,,
336,Activity B,8.1886891244442
336,,
336,Activity D,9.287301413112312
336,,
336,Activity K,9.798127036878302
336,,
336,Activity G,9.798127036878302
336,,
336,Activity N,9.980448593672257
336,,
336,Activity J,9.980448593672257
336,,
336,Activity F,10.268130666124037
337,,
337,Activity B,8.1886891244442
337,,
337,Activity D,9.287301413112312
337,,
337,Activity K,9.798127036878302
337,,
337,Activity G,9.798127036878302
337,,
337,Activity N,9.980448593672257
337,,
337,Activity I,9.980448593672257
337,,
337,Activity F,10.268130666124037
338,,
338,Activity B,8.1886891244442
338,,
338,Activity D,9.287301413112312
338,,
338,Activity M,9.798127036878302
338,,
338,Activity K,9.798127036878302
338,,
338,Activity I,9.980448593672257
338,,
338,Activity L,9.980448593672257
338,,
338,Activity F,10.268130666124037
339,,
339,Activity B,8.1886891244442
339,,
339,Activity D,9.287301413112312
339,,
339,Activity G,9.798127036878302
339,,
339,Activity K,9.798127036878302
339,,
339,Activity J,9.980448593672257
339,,
339,Activity L,9.980448593672257
339,,
339,Activity F,10.268130666124037
340,,
340,Activity B,8.1886891244442
340,,
340,Activity D,9.287301413112312
340,,
340,Activity K,9.798127036878302
340,,
340,Activity G,9.798127036878302
340,,
340,Activity N,9.980448593672257
340,,
340,Activity I,9.980448593672257
340,,
340,Activity F,10.268130666124037
341,,
341,Activity B,8.1886891244442
341,,
341,Activity D,9.287301413112312
341,,
341,Activity K,9.798127036878302
341,,
341,Activity M,9.798127036878302
341,,
341,Activity J,9.980448593672257
341,,
341,Activity N,9.980448593672257
341,,
341,Activity F,10.268130666124037
342,,
342,Activity B,8.1886891244442
342,,
342,Activity D,9.287301413112312
342,,
342,Activity M,9.798127036878302
342,,
342,Activity K,9.798127036878302
342,,
342,Activity J,9.980448593672257
342,,
342,Activity L,9.980448593672257
342,,
342,Activity F,10.268130666124037
343,,
343,Activity B,8.1886891244442
343,,
343,Activity D,9.287301413112312
343,,
343,Activity M,9.798127036878302
343,,
343,Activity G,9.798127036878302
343,,
343,Activity L,9.980448593672257
343,,
343,Activity J,9.980448593672257
343,,
343,Activity F,10.268130666124037
344,,
344,Activity B,8.1886891244442
344,,
344,Activity D,9.287301413112312
344,,
344,Activity M,9.798127036878302
344,,
344,Activity G,9.798127036878302
344,,
344,Activity L,9.980448593672257
344,,
344,Activity I,9.980448593672257
344,,
344,Activity F,10.268130666124037
345,,
345,Activity B,8.1886891244442
345,,
345,Activity D,9.287301413112312
345,,
345,Activity M,9.798127036878302
345,,
345,Activity K,9.798127036878302
345,,
345,Activity J,9.980448593672257
345,,
345,Activity L,9.980448593672257
345,,
345,Activity F,10.268130666124037
346,,
346,Activity B,8.1886891244442
346,,
346,Activity D,9.287301413112312
346,,
346,Activity M,9.798127036878302
346,,
346,Activity G,9.798127036878302
346,,
346,Activity L,9.980448593672257
346,,
346,Activity I,9.980448593672257
346,,
346,Activity F,10.268130666124037
347,,
347,Activity B,8.1886891244442
347,,
347,Activity D,9.287301413112312
347,,
347,Activity M,9.798127036878302
347,,
347,Activity K,9.798127036878302
347,,
347,Activity I,9.980448593672257
347,,
347,Activity L,9.980448593672257
347,,
347,Activity F,10.268130666124037
348,,
348,Activity B,8.1886891244442
348,,
348,Activity D,9.287301413112312
348,,
348,Activity G,9.798127036878302
348,,
348,Activity M,9.798127036878302
348,,
348,Activity J,9.980448593672257
348,,
348,Activity N,9.980448593672257
348,,
348,Activity F,10.268130666124037
349,,
349,Activity B,8.1886891244442
349,,
349,Activity D,9.287301413112312
349,,
349,Activity G,9.798127036878302
349,,
349,Activity M,9.798127036878302
349,,
349,Activity I,9.980448593672257
349,,
349,Activity N,9.980448593672257
349,,
349,Activity F,10.268130666124037
350,,
350,Activity B,8.1886891244442
350,,
350,Activity D,9.287301413112312
350,,
350,Activity M,9.798127036878302
350,,
350,Activity K,9.798127036878302
350,,
350,Activity I,9.980448593672257
350,,
350,Activity L,9.980448593672257
350,,
350,Activity F,10.268130666124037
351,,
351,Activity B,8.1886891244442
351,,
351,Activity D,9.287301413112312
351,,
351,Activity K,9.798127036878302
351,,
351,Activity M,9.798127036878302
351,,
351,Activity J,9.980448593672257
351,,
351,Activity N,9.980448593672257
351,,
351,Activity F,10.268130666124037
352,,
352,Activity B,8.1886891244442
352,,
352,Activity D,9.287301413112312
352,,
352,Activity K,9.798127036878302
352,,
352,Activity M,9.798127036878302
352,,
352,Activity I,9.980448593672257
352,,
352,Activity N,9.980448593672257
352,,
352,Activity F,10.268130666124037
353,,
353,Activity B,8.1886891244442
353,,
353,Activity D,9.287301413112312
353,,
353,Activity K,9.798127036878302
353,,
353,Activity M,9.798127036878302
353,,
353,Activity I,9.980448593672257
353,,
353,Activity N,9.980448593672257
353,,
353,Activity F,10.268130666124037
354,,
354,Activity B,8.1886891244442
354,,
354,Activity D,9.287301413112312
354,,
354,Activity K,9.798127036878302
354,,
354,Activity G,9.798127036878302
354,,
354,Activity N,9.980448593672257
354,,
354,Activity J,9.980448593672257
354,,
354,Activity F,10.268130666124037
355,,
355,Activity B,8.1886891244442
355,,
355,Activity D,9.287301413112312
355,,
355,Activity G,9.798127036878302
355,,
355,Activity K,9.798127036878302
355,,
355,Activity I,9.980448593672257
355,,
355,Activity L,9.980448593672257
355,,
355,Activity F,10.268130666124037
356,,
356,Activity B,8.1886891244442
356,,
356,Activity D,9.287301413112312
356,,
356,Activity M,9.798127036878302
356,,
356,Activity K,9.798127036878302
356,,
356,Activity J,9.980448593672257
356,,
356,Activity L,9.980448593672257
356,,
356,Activity F,10.268130666124037
357,,
357,Activity B,8.1886891244442
357,,
357,Activity D,9.287301413112312
357,,
357,Activity K,9.798127036878302
357,,
357,Activity G,9.798127036878302
357,,
357,Activity N,9.980448593672257
357,,
357,Activity I,9.980448593672257
357,,
357,Activity F,10.268130666124037
358,,
358,Activity B,8.1886891244442
358,,
358,Activity D,9.287301413112312
358,,
358,Activity G,9.798127036878302
358,,
358,Activity K,9.798127036878302
358,,
358,Activity I,9.980448593672257
358,,
358,Activity L,9.980448593672257
358,,
358,Activity F,10.268130666124037
359,,
359,Activity B,8.1886891244442
359,,
359,Activity D,9.287301413112312
359,,
359,Activity K,9.798127036878302
359,,
359,Activity G,9.798127036878302
359,,
359,Activity N,9.980448593672257
359,,
359,Activity I,9.980448593672257
359,,
359,Activity F,10.268130666124037
360,,
360,Activity B,8.1886891244442
360,,
360,Activity D,9.287301413112312
360,,
360,Activity M,9.798127036878302
360,,
360,Activity G,9.798127036878302
360,,
360,Activity L,9.980448593672257
360,,
360,Activity J,9.980448593672257
360,,
360,Activity F,10.268130666124037
361,,
361,Activity B,8.1886891244442
361,,
361,Activity D,9.287301413112312
361,,
361,Activity M,9.798127036878302
361,,
361,Activity K,9.798127036878302
361,,
361,Activity J,9.980448593672257
361,,
361,Activity L,9.980448593672257
361,,
361,Activity F,10.268130666124037
362,,
362,Activity B,8.1886891244442
362,,
362,Activity D,9.287301413112312
362,,
362,Activity M,9.798127036878302
362,,
362,Activity G,9.798127036878302
362,,
362,Activity L,9.980448593672257
362,,
362,Activity J,9.980448593672257
362,,
362,Activity F,10.268130666124037
363,,
363,Activity B,8.1886891244442
363,,
363,Activity D,9.287301413112312
363,,
363,Activity G,9.798127036878302
363,,
363,Activity M,9.798127036878302
363,,
363,Activity J,9.980448593672257
363,,
363,Activity N,9.980448593672257
363,,
363,Activity F,10.268130666124037
364,,
364,Activity B,8.1886891244442
364,,
364,Activity D,9.287301413112312
364,,
364,Activity M,9.798127036878302
364,,
364,Activity K,9.798127036878302
364,,
364,Activity I,9.980448593672257
364,,
364,Activity L,9.980448593672257
364,,
364,Activity F,10.268130666124037
365,,
365,Activity B,8.1886891244442
365,,
365,Activity D,9.287301413112312
365,,
365,Activity G,9.798127036878302
365,,
365,Activity K,9.798127036878302
365,,
365,Activity J,9.980448593672257
365,,
365,Activity L,9.980448593672257
365,,
365,Activity F,10.268130666124037
366,,
366,Activity B,8.1886891244442
366,,
366,Activity D,9.287301413112312
366,,
366,Activity M,9.798127036878302
366,,
366,Activity K,9.798127036878302
366,,
366,Activity I,9.980448593672257
366,,
366,Activity L,9.980448593672257
366,,
366,Activity F,10.268130666124037
367,,
367,Activity B,8.1886891244442
367,,
367,Activity D,9.287301413112312
367,,
367,Activity M,9.798127036878302
367,,
367,Activity G,9.798127036878302
367,,
367,Activity L,9.980448593672257
367,,
367,Activity J,9.980448593672257
367,,
367,Activity F,10.268130666124037
368,,
368,Activity B,8.1886891244442
368,,
368,Activity D,9.287301413112312
368,,
368,Activity K,9.798127036878302
368,,
368,Activity M,9.798127036878302
368,,
368,Activity I,9.980448593672257
368,,
368,Activity N,9.980448593672257
368,,
368,Activity F,10.268130666124037
369,,
369,Activity B,8.1886891244442
369,,
369,Activity D,9.287301413112312
369,,
369,Activity K,9.798127036878302
369,,
369,Activity M,9.798127036878302
369,,
369,Activity I,9.980448593672257
369,,
369,Activity N,9.980448593672257
369,,
369,Activity F,10.268130666124037
370,,
370,Activity B,8.1886891244442
370,,
370,Activity D,9.287301413112312
370,,
370,Activity G,9.798127036878302
370,,
370,Activity M,9.798127036878302
370,,
370,Activity J,9.980448593672257
370,,
370,Activity N,9.980448593672257
370,,
370,Activity F,10.268130666124037
371,,
371,Activity B,8.1886891244442
371,,
371,Activity D,9.287301413112312
371,,
371,Activity K,9.798127036878302
371,,
371,Activity G,9.798127036878302
371,,
371,Activity N,9.980448593672257
371,,
371,Activity I,9.980448593672257
371,,
371,Activity F,10.268130666124037
372,,
372,Activity B,8.1886891244442
372,,
372,Activity D,9.287301413112312
372,,
372,Activity K,9.798127036878302
372,,
372,Activity M,9.798127036878302
372,,
372,Activity J,9.980448593672257
372,,
372,Activity N,9.980448593672257
372,,
372,Activity F,10.268130666124037
373,,
373,Activity B,8.1886891244442
373,,
373,Activity D,9.287301413112312
373,,
