CaseID,Activity,time:timestamp
1615,Activity D,9.287301413112312
1615,,
1615,,
1615,Activity M,9.798127036878302
1615,,
1615,,
1615,Activity J,9.980448593672257
1615,,
1615,,
1615,Activity H,10.134599273499514
1615,,
1616,Activity A,0.0
1616,,
1616,,
1616,Activity D,9.287301413112312
1616,,
1616,,
1616,Activity K,9.798127036878302
1616,,
1616,,
1616,Activity I,9.980448593672257
1616,,
1616,,
1616,Activity H,10.134599273499514
1616,,
1617,Activity A,0.0
1617,,
1617,,
1617,Activity D,9.287301413112312
1617,,
1617,,
1617,Activity K,9.798127036878302
1617,,
1617,,
1617,Activity L,9.980448593672257
1617,,
1617,,
1617,Activity H,10.134599273499514
1617,,
1618,Activity A,0.0
1618,,
1618,,
1618,Activity D,9.287301413112312
1618,,
1618,,
1618,Activity M,9.798127036878302
1618,,
1618,,
1618,Activity N,9.980448593672257
1618,,
1618,,
1618,Activity H,10.134599273499514
1618,,
1619,Activity A,0.0
1619,,
1619,,
1619,Activity D,9.287301413112312
1619,,
1619,,
1619,Activity M,9.798127036878302
1619,,
1619,,
1619,Activity J,9.980448593672257
1619,,
1619,,
1619,Activity H,10.134599273499514
1619,,
1620,Activity A,0.0
1620,,
1620,,
1620,Activity D,9.287301413112312
1620,,
1620,,
1620,Activity M,9.798127036878302
1620,,
1620,,
1620,Activity I,9.980448593672257
1620,,
1620,,
1620,Activity H,10.134599273499514
1620,,
1621,Activity A,0.0
1621,,
1621,,
1621,Activity D,9.287301413112312
1621,,
1621,,
1621,Activity M,9.798127036878302
1621,,
1621,,
1621,Activity J,9.980448593672257
1621,,
1621,,
1621,Activity H,10.134599273499514
1621,,
1622,Activity A,0.0
1622,,
1622,,
1622,Activity D,9.287301413112312
1622,,
1622,,
1622,Activity M,9.798127036878302
1622,,
1622,,
1622,Activity N,9.980448593672257
1622,,
1622,,
1622,Activity H,10.134599273499514
1622,,
1623,Activity A,0.0
1623,,
1623,,
1623,Activity D,9.287301413112312
1623,,
1623,,
1623,Activity G,9.798127036878302
1623,,
1623,,
1623,Activity J,9.980448593672257
1623,,
1623,,
1623,Activity H,10.134599273499514
1623,,
1624,Activity A,0.0
1624,,
1624,,
1624,Activity D,9.287301413112312
1624,,
1624,,
1624,Activity G,9.798127036878302
1624,,
1624,,
1624,Activity J,9.980448593672257
1624,,
1624,,
1624,Activity H,10.134599273499514
1624,,
1625,Activity A,0.0
1625,,
1625,,
1625,Activity D,9.287301413112312
1625,,
1625,,
1625,Activity G,9.798127036878302
1625,,
1625,,
1625,Activity I,9.980448593672257
1625,,
1625,,
1625,Activity H,10.134599273499514
1625,,
1626,Activity A,0.0
1626,,
1626,,
1626,Activity D,9.287301413112312
1626,,
1626,,
1626,Activity G,9.798127036878302
1626,,
1626,,
1626,Activity I,9.980448593672257
1626,,
1626,,
1626,Activity H,10.134599273499514
1626,,
1627,Activity A,0.0
1627,,
1627,,
1627,Activity D,9.287301413112312
1627,,
1627,,
1627,Activity G,9.798127036878302
1627,,
1627,,
1627,Activity J,9.980448593672257
1627,,
1627,,
1627,Activity H,10.134599273499514
1627,,
1628,Activity A,0.0
1628,,
1628,,
1628,Activity D,9.287301413112312
1628,,
1628,,
1628,Activity K,9.798127036878302
1628,,
1628,,
1628,Activity L,9.980448593672257
1628,,
1628,,
1628,Activity H,10.134599273499514
1628,,
1629,Activity A,0.0
1629,,
1629,,
1629,Activity D,9.287301413112312
1629,,
1629,,
1629,Activity K,9.798127036878302
1629,,
1629,,
1629,Activity L,9.980448593672257
1629,,
1629,,
1629,Activity H,10.134599273499514
1629,,
1630,Activity A,0.0
1630,,
1630,,
1630,Activity D,9.287301413112312
1630,,
1630,,
1630,Activity M,9.798127036878302
1630,,
1630,,
1630,Activity N,9.980448593672257
1630,,
1630,,
1630,Activity H,10.134599273499514
1630,,
1631,Activity A,0.0
1631,,
1631,,
1631,Activity D,9.287301413112312
1631,,
1631,,
1631,Activity G,9.798127036878302
1631,,
1631,,
1631,Activity I,9.980448593672257
1631,,
1631,,
1631,Activity H,10.134599273499514
1631,,
1632,Activity A,0.0
1632,,
1632,,
1632,Activity D,9.287301413112312
1632,,
1632,,
1632,Activity G,9.798127036878302
1632,,
1632,,
1632,Activity I,9.980448593672257
1632,,
1632,,
1632,Activity H,10.134599273499514
1632,,
1633,Activity A,0.0
1633,,
1633,,
1633,Activity D,9.287301413112312
1633,,
1633,,
1633,Activity M,9.798127036878302
1633,,
1633,,
1633,Activity N,9.980448593672257
1633,,
1633,,
1633,Activity H,10.134599273499514
1633,,
1634,Activity A,0.0
1634,,
1634,,
1634,Activity D,9.287301413112312
1634,,
1634,,
1634,Activity K,9.798127036878302
1634,,
1634,,
1634,Activity L,9.980448593672257
1634,,
1634,,
1634,Activity H,10.134599273499514
1634,,
1635,Activity A,0.0
1635,,
1635,,
1635,Activity D,9.287301413112312
1635,,
1635,,
1635,Activity M,9.798127036878302
1635,,
1635,,
1635,Activity N,9.980448593672257
1635,,
1635,,
1635,Activity H,10.134599273499514
1635,,
1636,Activity A,0.0
1636,,
1636,,
1636,Activity D,9.287301413112312
1636,,
1636,,
1636,Activity M,9.798127036878302
1636,,
1636,,
1636,Activity J,9.980448593672257
1636,,
1636,,
1636,Activity H,10.134599273499514
1636,,
1637,Activity A,0.0
1637,,
1637,,
1637,Activity D,9.287301413112312
1637,,
1637,,
1637,Activity M,9.798127036878302
1637,,
1637,,
1637,Activity I,9.980448593672257
1637,,
1637,,
1637,Activity H,10.134599273499514
1637,,
1638,Activity A,0.0
1638,,
1638,,
1638,Activity D,9.287301413112312
1638,,
1638,,
1638,Activity G,9.798127036878302
1638,,
1638,,
1638,Activity J,9.980448593672257
1638,,
1638,,
1638,Activity H,10.134599273499514
1638,,
1639,Activity A,0.0
1639,,
1639,,
1639,Activity D,9.287301413112312
1639,,
1639,,
1639,Activity K,9.798127036878302
1639,,
1639,,
1639,Activity L,9.980448593672257
1639,,
1639,,
1639,Activity H,10.134599273499514
1639,,
1640,Activity A,0.0
1640,,
1640,,
1640,Activity D,9.287301413112312
1640,,
1640,,
1640,Activity G,9.798127036878302
1640,,
1640,,
1640,Activity J,9.980448593672257
1640,,
1640,,
1640,Activity H,10.134599273499514
1640,,
1641,Activity A,0.0
1641,,
1641,,
1641,Activity D,9.287301413112312
1641,,
1641,,
1641,Activity G,9.798127036878302
1641,,
1641,,
1641,Activity I,9.980448593672257
1641,,
1641,,
1641,Activity H,10.134599273499514
1641,,
1642,Activity A,0.0
1642,,
1642,,
1642,Activity D,9.287301413112312
1642,,
1642,,
1642,Activity K,9.798127036878302
1642,,
1642,,
1642,Activity J,9.980448593672257
1642,,
1642,,
1642,Activity H,10.134599273499514
1642,,
1643,Activity A,0.0
1643,,
1643,,
1643,Activity D,9.287301413112312
1643,,
1643,,
1643,Activity K,9.798127036878302
1643,,
1643,,
1643,Activity L,9.980448593672257
1643,,
1643,,
1643,Activity H,10.134599273499514
1643,,
1644,Activity A,0.0
1644,,
1644,,
1644,Activity D,9.287301413112312
1644,,
1644,,
1644,Activity G,9.798127036878302
1644,,
1644,,
1644,Activity J,9.980448593672257
1644,,
1644,,
1644,Activity H,10.134599273499514
1644,,
1645,Activity A,0.0
1645,,
1645,,
1645,Activity D,9.287301413112312
1645,,
1645,,
1645,Activity G,9.798127036878302
1645,,
1645,,
1645,Activity I,9.980448593672257
1645,,
1645,,
1645,Activity H,10.134599273499514
1645,,
1646,Activity A,0.0
1646,,
1646,,
1646,Activity D,9.287301413112312
1646,,
1646,,
1646,Activity M,9.798127036878302
1646,,
1646,,
1646,Activity I,9.980448593672257
1646,,
1646,,
1646,Activity H,10.134599273499514
1646,,
1647,Activity A,0.0
1647,,
1647,,
1647,Activity D,9.287301413112312
1647,,
1647,,
1647,Activity M,9.798127036878302
1647,,
1647,,
1647,Activity N,9.980448593672257
1647,,
1647,,
1647,Activity H,10.134599273499514
1647,,
1648,Activity A,0.0
1648,,
1648,,
1648,Activity D,9.287301413112312
1648,,
1648,,
1648,Activity K,9.798127036878302
1648,,
1648,,
1648,Activity J,9.980448593672257
1648,,
1648,,
1648,Activity H,10.134599273499514
1648,,
1649,Activity A,0.0
1649,,
1649,,
1649,Activity D,9.287301413112312
1649,,
1649,,
1649,Activity K,9.798127036878302
1649,,
1649,,
1649,Activity I,9.980448593672257
1649,,
1649,,
1649,Activity H,10.134599273499514
1649,,
1650,Activity A,0.0
1650,,
1650,,
1650,Activity D,9.287301413112312
1650,,
1650,,
1650,Activity K,9.798127036878302
1650,,
1650,,
1650,Activity L,9.980448593672257
1650,,
1650,,
1650,Activity H,10.134599273499514
1650,,
1651,Activity A,0.0
1651,,
1651,,
1651,Activity D,9.287301413112312
1651,,
1651,,
1651,Activity G,9.798127036878302
1651,,
1651,,
1651,Activity I,9.980448593672257
1651,,
1651,,
1651,Activity H,10.134599273499514
1651,,
1652,Activity A,0.0
1652,,
1652,,
1652,Activity D,9.287301413112312
1652,,
1652,,
1652,Activity K,9.798127036878302
1652,,
1652,,
1652,Activity L,9.980448593672257
1652,,
1652,,
1652,Activity H,10.134599273499514
1652,,
1653,Activity A,0.0
1653,,
1653,,
1653,Activity D,9.287301413112312
1653,,
1653,,
1653,Activity G,9.798127036878302
1653,,
1653,,
1653,Activity J,9.980448593672257
1653,,
1653,,
1653,Activity H,10.134599273499514
1653,,
1654,Activity A,0.0
1654,,
1654,,
1654,Activity D,9.287301413112312
1654,,
1654,,
1654,Activity K,9.798127036878302
1654,,
1654,,
1654,Activity L,9.980448593672257
1654,,
1654,,
1654,Activity H,10.134599273499514
1654,,
1655,Activity A,0.0
1655,,
1655,,
1655,Activity D,9.287301413112312
1655,,
1655,,
1655,Activity K,9.798127036878302
1655,,
1655,,
1655,Activity J,9.980448593672257
1655,,
1655,,
1655,Activity H,10.134599273499514
1655,,
1656,Activity A,0.0
1656,,
1656,,
1656,Activity D,9.287301413112312
1656,,
1656,,
1656,Activity M,9.798127036878302
1656,,
1656,,
1656,Activity N,9.980448593672257
1656,,
1656,,
1656,Activity H,10.134599273499514
1656,,
1657,Activity A,0.0
1657,,
1657,,
1657,Activity D,9.287301413112312
1657,,
1657,,
1657,Activity M,9.798127036878302
1657,,
1657,,
1657,Activity N,9.980448593672257
1657,,
1657,,
1657,Activity H,10.134599273499514
1657,,
1658,Activity A,0.0
1658,,
1658,,
1658,Activity D,9.287301413112312
1658,,
1658,,
1658,Activity K,9.798127036878302
1658,,
1658,,
1658,Activity L,9.980448593672257
1658,,
1658,,
1658,Activity H,10.134599273499514
1658,,
1659,Activity A,0.0
1659,,
1659,,
1659,Activity D,9.287301413112312
1659,,
1659,,
1659,Activity M,9.798127036878302
1659,,
1659,,
1659,Activity N,9.980448593672257
1659,,
1659,,
1659,Activity H,10.134599273499514
1659,,
1660,Activity A,0.0
1660,,
1660,,
1660,Activity D,9.287301413112312
1660,,
1660,,
1660,Activity M,9.798127036878302
1660,,
1660,,
1660,Activity J,9.980448593672257
1660,,
1660,,
1660,Activity H,10.134599273499514
1660,,
1661,Activity A,0.0
1661,,
1661,,
1661,Activity D,9.287301413112312
1661,,
1661,,
1661,Activity M,9.798127036878302
1661,,
1661,,
1661,Activity I,9.980448593672257
1661,,
1661,,
1661,Activity H,10.134599273499514
1661,,
1662,Activity A,0.0
1662,,
1662,,
1662,Activity D,9.287301413112312
1662,,
1662,,
1662,Activity M,9.798127036878302
1662,,
1662,,
1662,Activity N,9.980448593672257
1662,,
1662,,
1662,Activity H,10.134599273499514
1662,,
1663,Activity A,0.0
1663,,
1663,,
1663,Activity D,9.287301413112312
1663,,
1663,,
1663,Activity M,9.798127036878302
1663,,
1663,,
1663,Activity N,9.980448593672257
1663,,
1663,,
1663,Activity H,10.134599273499514
1663,,
1664,Activity A,0.0
1664,,
1664,,
1664,Activity D,9.287301413112312
1664,,
1664,,
1664,Activity K,9.798127036878302
1664,,
1664,,
1664,Activity J,9.980448593672257
1664,,
1664,,
1664,Activity H,10.134599273499514
1664,,
1665,Activity A,0.0
1665,,
1665,,
1665,Activity D,9.287301413112312
1665,,
1665,,
1665,Activity G,9.798127036878302
1665,,
1665,,
1665,Activity I,9.980448593672257
1665,,
1665,,
1665,Activity H,10.134599273499514
1665,,
1666,Activity A,0.0
1666,,
1666,,
1666,Activity D,9.287301413112312
1666,,
1666,,
1666,Activity K,9.798127036878302
1666,,
1666,,
1666,Activity J,9.980448593672257
1666,,
1666,,
1666,Activity H,10.134599273499514
1666,,
1667,Activity A,0.0
1667,,
1667,,
1667,Activity D,9.287301413112312
1667,,
1667,,
1667,Activity M,9.798127036878302
1667,,
1667,,
1667,Activity I,9.980448593672257
1667,,
1667,,
1667,Activity H,10.134599273499514
1667,,
1668,Activity A,0.0
1668,,
1668,,
1668,Activity D,9.287301413112312
1668,,
1668,,
1668,Activity K,9.798127036878302
1668,,
1668,,
1668,Activity J,9.980448593672257
1668,,
1668,,
1668,Activity H,10.134599273499514
1668,,
1669,Activity A,0.0
1669,,
1669,,
1669,Activity D,9.287301413112312
1669,,
1669,,
1669,Activity K,9.798127036878302
1669,,
1669,,
1669,Activity I,9.980448593672257
1669,,
1669,,
1669,Activity H,10.134599273499514
1669,,
1670,Activity A,0.0
1670,,
1670,,
1670,Activity D,9.287301413112312
1670,,
1670,,
1670,Activity K,9.798127036878302
1670,,
1670,,
1670,Activity L,9.980448593672257
1670,,
1670,,
1670,Activity H,10.134599273499514
1670,,
1671,Activity A,0.0
1671,,
1671,,
1671,Activity D,9.287301413112312
1671,,
1671,,
1671,Activity G,9.798127036878302
1671,,
1671,,
1671,Activity J,9.980448593672257
1671,,
1671,,
1671,Activity H,10.134599273499514
1671,,
1672,Activity A,0.0
1672,,
1672,,
1672,Activity D,9.287301413112312
1672,,
1672,,
1672,Activity K,9.798127036878302
1672,,
1672,,
1672,Activity L,9.980448593672257
1672,,
1672,,
1672,Activity H,10.134599273499514
1672,,
1673,Activity A,0.0
1673,,
1673,,
1673,Activity D,9.287301413112312
1673,,
1673,,
1673,Activity G,9.798127036878302
1673,,
1673,,
1673,Activity I,9.980448593672257
1673,,
1673,,
1673,Activity H,10.134599273499514
1673,,
1674,Activity A,0.0
1674,,
1674,,
1674,Activity D,9.287301413112312
1674,,
1674,,
1674,Activity M,9.798127036878302
1674,,
1674,,
1674,Activity N,9.980448593672257
1674,,
1674,,
1674,Activity H,10.134599273499514
1674,,
1675,Activity A,0.0
1675,,
1675,,
1675,Activity D,9.287301413112312
1675,,
1675,,
1675,Activity K,9.798127036878302
1675,,
1675,,
1675,Activity I,9.980448593672257
1675,,
1675,,
1675,Activity H,10.134599273499514
1675,,
1676,Activity A,0.0
1676,,
1676,,
1676,Activity D,9.287301413112312
1676,,
1676,,
1676,Activity M,9.798127036878302
1676,,
1676,,
1676,Activity N,9.980448593672257
1676,,
1676,,
1676,Activity H,10.134599273499514
1676,,
1677,Activity A,0.0
1677,,
1677,,
1677,Activity D,9.287301413112312
1677,,
1677,,
1677,Activity M,9.798127036878302
1677,,
1677,,
1677,Activity N,9.980448593672257
1677,,
1677,,
1677,Activity H,10.134599273499514
1677,,
1678,Activity A,0.0
1678,,
1678,,
1678,Activity D,9.287301413112312
1678,,
1678,,
1678,Activity K,9.798127036878302
1678,,
1678,,
1678,Activity J,9.980448593672257
1678,,
1678,,
1678,Activity H,10.134599273499514
1678,,
1679,Activity A,0.0
1679,,
1679,,
1679,Activity D,9.287301413112312
1679,,
1679,,
1679,Activity M,9.798127036878302
1679,,
1679,,
1679,Activity J,9.980448593672257
1679,,
1679,,
1679,Activity H,10.134599273499514
1679,,
1680,Activity A,0.0
1680,,
1680,,
1680,Activity D,9.287301413112312
1680,,
1680,,
1680,Activity M,9.798127036878302
1680,,
1680,,
1680,Activity N,9.980448593672257
1680,,
1680,,
1680,Activity H,10.134599273499514
1680,,
1681,Activity A,0.0
1681,,
1681,,
1681,Activity D,9.287301413112312
1681,,
1681,,
1681,Activity K,9.798127036878302
1681,,
1681,,
1681,Activity L,9.980448593672257
1681,,
1681,,
1681,Activity H,10.134599273499514
1681,,
1682,Activity A,0.0
1682,,
1682,,
1682,Activity D,9.287301413112312
1682,,
1682,,
1682,Activity K,9.798127036878302
1682,,
1682,,
1682,Activity J,9.980448593672257
1682,,
1682,,
1682,Activity H,10.134599273499514
1682,,
1683,Activity A,0.0
1683,,
1683,,
1683,Activity D,9.287301413112312
1683,,
1683,,
1683,Activity M,9.798127036878302
1683,,
1683,,
1683,Activity N,9.980448593672257
1683,,
1683,,
1683,Activity H,10.134599273499514
1683,,
1684,Activity A,0.0
1684,,
1684,,
1684,Activity D,9.287301413112312
1684,,
1684,,
1684,Activity K,9.798127036878302
1684,,
1684,,
1684,Activity L,9.980448593672257
1684,,
1684,,
1684,Activity H,10.134599273499514
1684,,
1685,Activity A,0.0
1685,,
1685,,
1685,Activity D,9.287301413112312
1685,,
1685,,
1685,Activity K,9.798127036878302
1685,,
1685,,
1685,Activity J,9.980448593672257
1685,,
1685,,
1685,Activity H,10.134599273499514
1685,,
1686,Activity A,0.0
1686,,
1686,,
1686,Activity D,9.287301413112312
1686,,
1686,,
1686,Activity K,9.798127036878302
1686,,
1686,,
1686,Activity L,9.980448593672257
1686,,
1686,,
1686,Activity H,10.134599273499514
1686,,
1687,Activity A,0.0
1687,,
1687,,
1687,Activity D,9.287301413112312
1687,,
1687,,
1687,Activity G,9.798127036878302
1687,,
1687,,
1687,Activity J,9.980448593672257
1687,,
1687,,
1687,Activity H,10.134599273499514
1687,,
1688,Activity A,0.0
1688,,
1688,,
1688,Activity D,9.287301413112312
1688,,
1688,,
1688,Activity M,9.798127036878302
1688,,
1688,,
1688,Activity N,9.980448593672257
1688,,
1688,,
1688,Activity H,10.134599273499514
1688,,
1689,Activity A,0.0
1689,,
1689,,
1689,Activity D,9.287301413112312
1689,,
1689,,
1689,Activity M,9.798127036878302
1689,,
1689,,
1689,Activity J,9.980448593672257
1689,,
1689,,
1689,Activity H,10.134599273499514
1689,,
1690,Activity A,0.0
1690,,
1690,,
1690,Activity D,9.287301413112312
1690,,
1690,,
1690,Activity K,9.798127036878302
1690,,
1690,,
1690,Activity L,9.980448593672257
1690,,
1690,,
1690,Activity H,10.134599273499514
1690,,
1691,Activity A,0.0
1691,,
1691,,
1691,Activity D,9.287301413112312
1691,,
1691,,
1691,Activity G,9.798127036878302
1691,,
1691,,
1691,Activity J,9.980448593672257
1691,,
1691,,
1691,Activity H,10.134599273499514
1691,,
1692,Activity A,0.0
1692,,
1692,,
1692,Activity D,9.287301413112312
1692,,
1692,,
1692,Activity M,9.798127036878302
1692,,
1692,,
1692,Activity J,9.980448593672257
1692,,
1692,,
1692,Activity H,10.134599273499514
1692,,
1693,Activity A,0.0
1693,,
1693,,
1693,Activity D,9.287301413112312
1693,,
1693,,
1693,Activity M,9.798127036878302
1693,,
1693,,
1693,Activity J,9.980448593672257
1693,,
1693,,
1693,Activity H,10.134599273499514
1693,,
1694,Activity A,0.0
1694,,
1694,,
1694,Activity D,9.287301413112312
1694,,
1694,,
1694,Activity K,9.798127036878302
1694,,
1694,,
1694,Activity L,9.980448593672257
1694,,
1694,,
1694,Activity H,10.134599273499514
1694,,
1695,Activity A,0.0
1695,,
1695,,
1695,Activity D,9.287301413112312
1695,,
1695,,
1695,Activity M,9.798127036878302
1695,,
1695,,
1695,Activity J,9.980448593672257
1695,,
1695,,
1695,Activity H,10.134599273499514
1695,,
1696,Activity A,0.0
1696,,
1696,,
1696,Activity D,9.287301413112312
1696,,
1696,,
1696,Activity M,9.798127036878302
1696,,
1696,,
1696,Activity N,9.980448593672257
1696,,
1696,,
1696,Activity H,10.134599273499514
1696,,
1697,Activity A,0.0
1697,,
1697,,
1697,Activity D,9.287301413112312
1697,,
1697,,
1697,Activity K,9.798127036878302
1697,,
1697,,
1697,Activity L,9.980448593672257
1697,,
1697,,
1697,Activity H,10.134599273499514
1697,,
1698,Activity A,0.0
1698,,
1698,,
1698,Activity D,9.287301413112312
1698,,
1698,,
1698,Activity K,9.798127036878302
1698,,
1698,,
1698,Activity J,9.980448593672257
1698,,
1698,,
1698,Activity H,10.134599273499514
1698,,
1699,Activity A,0.0
1699,,
1699,,
1699,Activity D,9.287301413112312
1699,,
1699,,
1699,Activity G,9.798127036878302
1699,,
1699,,
1699,Activity J,9.980448593672257
1699,,
1699,,
1699,Activity H,10.134599273499514
1699,,
1700,Activity A,0.0
1700,,
1700,,
1700,Activity D,9.287301413112312
1700,,
1700,,
1700,Activity M,9.798127036878302
1700,,
1700,,
1700,Activity N,9.980448593672257
1700,,
1700,,
1700,Activity H,10.134599273499514
1700,,
1701,Activity A,0.0
1701,,
1701,,
1701,Activity D,9.287301413112312
1701,,
1701,,
1701,Activity M,9.798127036878302
1701,,
1701,,
1701,Activity N,9.980448593672257
1701,,
1701,,
1701,Activity H,10.134599273499514
1701,,
1702,Activity A,0.0
1702,,
1702,,
1702,Activity D,9.287301413112312
1702,,
1702,,
1702,Activity M,9.798127036878302
1702,,
1702,,
1702,Activity N,9.980448593672257
1702,,
1702,,
1702,Activity H,10.134599273499514
1702,,
1703,Activity A,0.0
1703,,
1703,,
1703,Activity D,9.287301413112312
1703,,
1703,,
1703,Activity G,9.798127036878302
1703,,
1703,,
1703,Activity I,9.980448593672257
1703,,
1703,,
1703,Activity H,10.134599273499514
1703,,
1704,Activity A,0.0
1704,,
1704,,
1704,Activity D,9.287301413112312
1704,,
1704,,
1704,Activity M,9.798127036878302
1704,,
1704,,
1704,Activity I,9.980448593672257
1704,,
1704,,
1704,Activity H,10.134599273499514
1704,,
1705,Activity A,0.0
1705,,
1705,,
1705,Activity D,9.287301413112312
1705,,
1705,,
1705,Activity M,9.798127036878302
1705,,
1705,,
1705,Activity N,9.980448593672257
1705,,
1705,,
1705,Activity H,10.134599273499514
1705,,
1706,Activity A,0.0
1706,,
1706,,
1706,Activity D,9.287301413112312
1706,,
1706,,
1706,Activity M,9.798127036878302
1706,,
1706,,
1706,Activity J,9.980448593672257
1706,,
1706,,
1706,Activity H,10.134599273499514
1706,,
1707,Activity A,0.0
1707,,
1707,,
1707,Activity D,9.287301413112312
1707,,
1707,,
1707,Activity M,9.798127036878302
1707,,
1707,,
1707,Activity I,9.980448593672257
1707,,
1707,,
1707,Activity H,10.134599273499514
1707,,
1708,Activity A,0.0
1708,,
1708,,
1708,Activity D,9.287301413112312
1708,,
1708,,
1708,Activity G,9.798127036878302
1708,,
1708,,
1708,Activity I,9.980448593672257
1708,,
1708,,
1708,Activity H,10.134599273499514
1708,,
1709,Activity A,0.0
1709,,
1709,,
1709,Activity D,9.287301413112312
1709,,
1709,,
1709,Activity G,9.798127036878302
1709,,
1709,,
1709,Activity I,9.980448593672257
1709,,
1709,,
1709,Activity H,10.134599273499514
1709,,
1710,Activity A,0.0
1710,,
1710,,
1710,Activity D,9.287301413112312
1710,,
1710,,
1710,Activity M,9.798127036878302
1710,,
1710,,
1710,Activity N,9.980448593672257
1710,,
1710,,
1710,Activity H,10.134599273499514
1710,,
1711,Activity A,0.0
1711,,
1711,,
1711,Activity D,9.287301413112312
1711,,
1711,,
1711,Activity K,9.798127036878302
1711,,
1711,,
1711,Activity L,9.980448593672257
1711,,
1711,,
1711,Activity H,10.134599273499514
1711,,
1712,Activity A,0.0
1712,,
1712,,
1712,Activity D,9.287301413112312
1712,,
1712,,
1712,Activity K,9.798127036878302
1712,,
1712,,
1712,Activity J,9.980448593672257
1712,,
1712,,
1712,Activity H,10.134599273499514
1712,,
1713,Activity A,0.0
1713,,
1713,,
1713,Activity D,9.287301413112312
1713,,
1713,,
1713,Activity M,9.798127036878302
1713,,
1713,,
1713,Activity N,9.980448593672257
1713,,
1713,,
1713,Activity H,10.134599273499514
1713,,
1714,Activity A,0.0
1714,,
1714,,
1714,Activity D,9.287301413112312
1714,,
1714,,
1714,Activity K,9.798127036878302
1714,,
1714,,
1714,Activity J,9.980448593672257
1714,,
1714,,
1714,Activity H,10.134599273499514
1714,,
1715,Activity A,0.0
1715,,
1715,,
1715,Activity D,9.287301413112312
1715,,
1715,,
1715,Activity G,9.798127036878302
1715,,
1715,,
1715,Activity J,9.980448593672257
1715,,
1715,,
1715,Activity H,10.134599273499514
1715,,
1716,Activity A,0.0
1716,,
1716,,
1716,Activity D,9.287301413112312
1716,,
1716,,
1716,Activity K,9.798127036878302
1716,,
1716,,
1716,Activity I,9.980448593672257
1716,,
1716,,
1716,Activity H,10.134599273499514
1716,,
1717,Activity A,0.0
1717,,
1717,,
1717,Activity D,9.287301413112312
1717,,
1717,,
1717,Activity M,9.798127036878302
1717,,
1717,,
1717,Activity J,9.980448593672257
1717,,
1717,,
1717,Activity H,10.134599273499514
1717,,
1718,Activity A,0.0
1718,,
1718,,
1718,Activity D,9.287301413112312
1718,,
1718,,
1718,Activity M,9.798127036878302
1718,,
1718,,
1718,Activity J,9.980448593672257
1718,,
1718,,
1718,Activity H,10.134599273499514
1718,,
1719,Activity A,0.0
1719,,
1719,,
1719,Activity D,9.287301413112312
1719,,
1719,,
1719,Activity G,9.798127036878302
1719,,
1719,,
1719,Activity J,9.980448593672257
1719,,
1719,,
1719,Activity H,10.134599273499514
1719,,
1720,Activity A,0.0
1720,,
1720,,
1720,Activity D,9.287301413112312
1720,,
1720,,
1720,Activity K,9.798127036878302
1720,,
1720,,
1720,Activity I,9.980448593672257
1720,,
1720,,
1720,Activity H,10.134599273499514
1720,,
1721,Activity A,0.0
1721,,
1721,,
1721,Activity D,9.287301413112312
1721,,
1721,,
1721,Activity K,9.798127036878302
1721,,
1721,,
1721,Activity L,9.980448593672257
1721,,
1721,,
1721,Activity H,10.134599273499514
1721,,
1722,Activity A,0.0
1722,,
1722,,
1722,Activity D,9.287301413112312
1722,,
1722,,
1722,Activity G,9.798127036878302
1722,,
1722,,
1722,Activity I,9.980448593672257
1722,,
1722,,
1722,Activity H,10.134599273499514
1722,,
1723,Activity A,0.0
1723,,
1723,,
1723,Activity D,9.287301413112312
1723,,
1723,,
1723,Activity G,9.798127036878302
1723,,
1723,,
1723,Activity I,9.980448593672257
1723,,
1723,,
1723,Activity H,10.134599273499514
1723,,
1724,Activity A,0.0
1724,,
1724,,
1724,Activity D,9.287301413112312
1724,,
1724,,
1724,Activity M,9.798127036878302
1724,,
1724,,
1724,Activity N,9.980448593672257
1724,,
1724,,
1724,Activity H,10.134599273499514
1724,,
1725,Activity A,0.0
1725,,
1725,,
1725,Activity D,9.287301413112312
1725,,
1725,,
1725,Activity G,9.798127036878302
1725,,
1725,,
1725,Activity I,9.980448593672257
1725,,
1725,,
1725,Activity H,10.134599273499514
1725,,
1726,Activity A,0.0
1726,,
1726,,
1726,Activity D,9.287301413112312
1726,,
1726,,
1726,Activity G,9.798127036878302
1726,,
1726,,
1726,Activity J,9.980448593672257
1726,,
1726,,
1726,Activity H,10.134599273499514
1726,,
1727,Activity A,0.0
1727,,
1727,,
1727,Activity D,9.287301413112312
1727,,
1727,,
1727,Activity M,9.798127036878302
1727,,
1727,,
1727,Activity I,9.980448593672257
1727,,
1727,,
1727,Activity H,10.134599273499514
1727,,
1728,Activity A,0.0
1728,,
1728,,
1728,Activity D,9.287301413112312
1728,,
1728,,
1728,Activity K,9.798127036878302
1728,,
1728,,
1728,Activity L,9.980448593672257
1728,,
1728,,
1728,Activity H,10.134599273499514
1728,,
1729,Activity A,0.0
1729,,
1729,,
1729,Activity D,9.287301413112312
1729,,
1729,,
1729,Activity K,9.798127036878302
1729,,
1729,,
1729,Activity L,9.980448593672257
1729,,
1729,,
1729,Activity H,10.134599273499514
1729,,
1730,Activity A,0.0
1730,,
1730,,
1730,Activity D,9.287301413112312
1730,,
1730,,
1730,Activity M,9.798127036878302
1730,,
1730,,
1730,Activity J,9.980448593672257
