CaseID,Activity,time:timestamp
1468,Activity A,0.0
1468,,
1468,Activity C,8.881836305004146
1468,,
1468,Activity E,9.574983485564092
1468,,
1468,Activity M,9.798127036878302
1468,,
1468,Activity L,9.980448593672257
1468,,
1468,Activity I,9.980448593672257
1468,,
1468,Activity H,10.134599273499514
1468,,
1469,Activity A,0.0
1469,,
1469,Activity C,8.881836305004146
1469,,
1469,Activity E,9.574983485564092
1469,,
1469,Activity G,9.798127036878302
1469,,
1469,Activity N,9.980448593672257
1469,,
1469,Activity I,9.980448593672257
1469,,
1469,Activity H,10.134599273499514
1469,,
1470,Activity A,0.0
1470,,
1470,Activity C,8.881836305004146
1470,,
1470,Activity E,9.574983485564092
1470,,
1470,Activity M,9.798127036878302
1470,,
1470,Activity J,9.980448593672257
1470,,
1470,Activity N,9.980448593672257
1470,,
1470,Activity H,10.134599273499514
1470,,
1471,Activity A,0.0
1471,,
1471,Activity C,8.881836305004146
1471,,
1471,Activity E,9.574983485564092
1471,,
1471,Activity M,9.798127036878302
1471,,
1471,Activity J,9.980448593672257
1471,,
1471,Activity N,9.980448593672257
1471,,
1471,Activity H,10.134599273499514
1471,,
1472,Activity A,0.0
1472,,
1472,Activity C,8.881836305004146
1472,,
1472,Activity E,9.574983485564092
1472,,
1472,Activity K,9.798127036878302
1472,,
1472,Activity N,9.980448593672257
1472,,
1472,Activity I,9.980448593672257
1472,,
1472,Activity H,10.134599273499514
1472,,
1473,Activity A,0.0
1473,,
1473,Activity C,8.881836305004146
1473,,
1473,Activity E,9.574983485564092
1473,,
1473,Activity M,9.798127036878302
1473,,
1473,Activity L,9.980448593672257
1473,,
1473,Activity J,9.980448593672257
1473,,
1473,Activity H,10.134599273499514
1473,,
1474,Activity A,0.0
1474,,
1474,Activity C,8.881836305004146
1474,,
1474,Activity E,9.574983485564092
1474,,
1474,Activity K,9.798127036878302
1474,,
1474,Activity I,9.980448593672257
1474,,
1474,Activity L,9.980448593672257
1474,,
1474,Activity H,10.134599273499514
1474,,
1475,Activity A,0.0
1475,,
1475,Activity C,8.881836305004146
1475,,
1475,Activity E,9.574983485564092
1475,,
1475,Activity G,9.798127036878302
1475,,
1475,Activity N,9.980448593672257
1475,,
1475,Activity J,9.980448593672257
1475,,
1475,Activity H,10.134599273499514
1475,,
1476,Activity A,0.0
1476,,
1476,Activity C,8.881836305004146
1476,,
1476,Activity E,9.574983485564092
1476,,
1476,Activity G,9.798127036878302
1476,,
1476,Activity L,9.980448593672257
1476,,
1476,Activity J,9.980448593672257
1476,,
1476,Activity H,10.134599273499514
1476,,
1477,Activity A,0.0
1477,,
1477,Activity C,8.881836305004146
1477,,
1477,Activity E,9.574983485564092
1477,,
1477,Activity M,9.798127036878302
1477,,
1477,Activity I,9.980448593672257
1477,,
1477,Activity N,9.980448593672257
1477,,
1477,Activity H,10.134599273499514
1477,,
1478,Activity A,0.0
1478,,
1478,Activity C,8.881836305004146
1478,,
1478,Activity E,9.574983485564092
1478,,
1478,Activity M,9.798127036878302
1478,,
1478,Activity L,9.980448593672257
1478,,
1478,Activity I,9.980448593672257
1478,,
1478,Activity H,10.134599273499514
1478,,
1479,Activity A,0.0
1479,,
1479,Activity C,8.881836305004146
1479,,
1479,Activity E,9.574983485564092
1479,,
1479,Activity M,9.798127036878302
1479,,
1479,Activity L,9.980448593672257
1479,,
1479,Activity J,9.980448593672257
1479,,
1479,Activity H,10.134599273499514
1479,,
1480,Activity A,0.0
1480,,
1480,Activity C,8.881836305004146
1480,,
1480,Activity E,9.574983485564092
1480,,
1480,Activity M,9.798127036878302
1480,,
1480,Activity J,9.980448593672257
1480,,
1480,Activity N,9.980448593672257
1480,,
1480,Activity H,10.134599273499514
1480,,
1481,Activity A,0.0
1481,,
1481,Activity C,8.881836305004146
1481,,
1481,Activity E,9.574983485564092
1481,,
1481,Activity M,9.798127036878302
1481,,
1481,Activity L,9.980448593672257
1481,,
1481,Activity J,9.980448593672257
1481,,
1481,Activity H,10.134599273499514
1481,,
1482,Activity A,0.0
1482,,
1482,Activity C,8.881836305004146
1482,,
1482,Activity E,9.574983485564092
1482,,
1482,Activity K,9.798127036878302
1482,,
1482,Activity N,9.980448593672257
1482,,
1482,Activity I,9.980448593672257
1482,,
1482,Activity H,10.134599273499514
1482,,
1483,Activity A,0.0
1483,,
1483,Activity C,8.881836305004146
1483,,
1483,Activity E,9.574983485564092
1483,,
1483,Activity G,9.798127036878302
1483,,
1483,Activity L,9.980448593672257
1483,,
1483,Activity J,9.980448593672257
1483,,
1483,Activity H,10.134599273499514
1483,,
1484,Activity A,0.0
1484,,
1484,Activity C,8.881836305004146
1484,,
1484,Activity E,9.574983485564092
1484,,
1484,Activity G,9.798127036878302
1484,,
1484,Activity L,9.980448593672257
1484,,
1484,Activity J,9.980448593672257
1484,,
1484,Activity H,10.134599273499514
1484,,
1485,Activity A,0.0
1485,,
1485,Activity C,8.881836305004146
1485,,
1485,Activity E,9.574983485564092
1485,,
1485,Activity M,9.798127036878302
1485,,
1485,Activity L,9.980448593672257
1485,,
1485,Activity I,9.980448593672257
1485,,
1485,Activity H,10.134599273499514
1485,,
1486,Activity A,0.0
1486,,
1486,Activity C,8.881836305004146
1486,,
1486,Activity E,9.574983485564092
1486,,
1486,Activity M,9.798127036878302
1486,,
1486,Activity I,9.980448593672257
1486,,
1486,Activity N,9.980448593672257
1486,,
1486,Activity H,10.134599273499514
1486,,
1487,Activity A,0.0
1487,,
1487,Activity C,8.881836305004146
1487,,
1487,Activity E,9.574983485564092
1487,,
1487,Activity M,9.798127036878302
1487,,
1487,Activity J,9.980448593672257
1487,,
1487,Activity N,9.980448593672257
1487,,
1487,Activity H,10.134599273499514
1487,,
1488,Activity A,0.0
1488,,
1488,Activity C,8.881836305004146
1488,,
1488,Activity E,9.574983485564092
1488,,
1488,Activity K,9.798127036878302
1488,,
1488,Activity N,9.980448593672257
1488,,
1488,Activity J,9.980448593672257
1488,,
1488,Activity H,10.134599273499514
1488,,
1489,Activity A,0.0
1489,,
1489,Activity C,8.881836305004146
1489,,
1489,Activity E,9.574983485564092
1489,,
1489,Activity G,9.798127036878302
1489,,
1489,Activity N,9.980448593672257
1489,,
1489,Activity J,9.980448593672257
1489,,
1489,Activity H,10.134599273499514
1489,,
1490,Activity A,0.0
1490,,
1490,Activity C,8.881836305004146
1490,,
1490,Activity E,9.574983485564092
1490,,
1490,Activity M,9.798127036878302
1490,,
1490,Activity J,9.980448593672257
1490,,
1490,Activity N,9.980448593672257
1490,,
1490,Activity H,10.134599273499514
1490,,
1491,Activity A,0.0
1491,,
1491,Activity C,8.881836305004146
1491,,
1491,Activity E,9.574983485564092
1491,,
1491,Activity K,9.798127036878302
1491,,
1491,Activity J,9.980448593672257
1491,,
1491,Activity L,9.980448593672257
1491,,
1491,Activity H,10.134599273499514
1491,,
1492,Activity A,0.0
1492,,
1492,Activity C,8.881836305004146
1492,,
1492,Activity E,9.574983485564092
1492,,
1492,Activity G,9.798127036878302
1492,,
1492,Activity N,9.980448593672257
1492,,
1492,Activity J,9.980448593672257
1492,,
1492,Activity H,10.134599273499514
1492,,
1493,Activity A,0.0
1493,,
1493,Activity C,8.881836305004146
1493,,
1493,Activity E,9.574983485564092
1493,,
1493,Activity G,9.798127036878302
1493,,
1493,Activity N,9.980448593672257
1493,,
1493,Activity I,9.980448593672257
1493,,
1493,Activity H,10.134599273499514
1493,,
1494,Activity A,0.0
1494,,
1494,Activity C,8.881836305004146
1494,,
1494,Activity E,9.574983485564092
1494,,
1494,Activity M,9.798127036878302
1494,,
1494,Activity L,9.980448593672257
1494,,
1494,Activity I,9.980448593672257
1494,,
1494,Activity H,10.134599273499514
1494,,
1495,Activity A,0.0
1495,,
1495,Activity C,8.881836305004146
1495,,
1495,Activity E,9.574983485564092
1495,,
1495,Activity G,9.798127036878302
1495,,
1495,Activity N,9.980448593672257
1495,,
1495,Activity I,9.980448593672257
1495,,
1495,Activity H,10.134599273499514
1495,,
1496,Activity A,0.0
1496,,
1496,Activity C,8.881836305004146
1496,,
1496,Activity E,9.574983485564092
1496,,
1496,Activity K,9.798127036878302
1496,,
1496,Activity N,9.980448593672257
1496,,
1496,Activity I,9.980448593672257
1496,,
1496,Activity H,10.134599273499514
1496,,
1497,Activity A,0.0
1497,,
1497,Activity C,8.881836305004146
1497,,
1497,Activity E,9.574983485564092
1497,,
1497,Activity G,9.798127036878302
1497,,
1497,Activity N,9.980448593672257
1497,,
1497,Activity I,9.980448593672257
1497,,
1497,Activity H,10.134599273499514
1497,,
1498,Activity A,0.0
1498,,
1498,Activity C,8.881836305004146
1498,,
1498,Activity E,9.574983485564092
1498,,
1498,Activity G,9.798127036878302
1498,,
1498,Activity N,9.980448593672257
1498,,
1498,Activity J,9.980448593672257
1498,,
1498,Activity H,10.134599273499514
1498,,
1499,Activity A,0.0
1499,,
1499,Activity C,8.881836305004146
1499,,
1499,Activity E,9.574983485564092
1499,,
1499,Activity K,9.798127036878302
1499,,
1499,Activity J,9.980448593672257
1499,,
1499,Activity L,9.980448593672257
1499,,
1499,Activity H,10.134599273499514
1499,,
1500,Activity A,0.0
1500,,
1500,Activity C,8.881836305004146
1500,,
1500,Activity E,9.574983485564092
1500,,
1500,Activity K,9.798127036878302
1500,,
1500,Activity N,9.980448593672257
1500,,
1500,Activity J,9.980448593672257
1500,,
1500,Activity H,10.134599273499514
1500,,
1501,Activity A,0.0
1501,,
1501,Activity C,8.881836305004146
1501,,
1501,Activity E,9.574983485564092
1501,,
1501,Activity K,9.798127036878302
1501,,
1501,Activity J,9.980448593672257
1501,,
1501,Activity L,9.980448593672257
1501,,
1501,Activity H,10.134599273499514
1501,,
1502,Activity A,0.0
1502,,
1502,Activity C,8.881836305004146
1502,,
1502,Activity E,9.574983485564092
1502,,
1502,Activity K,9.798127036878302
1502,,
1502,Activity J,9.980448593672257
1502,,
1502,Activity L,9.980448593672257
1502,,
1502,Activity H,10.134599273499514
1502,,
1503,Activity A,0.0
1503,,
1503,Activity C,8.881836305004146
1503,,
1503,Activity E,9.574983485564092
1503,,
1503,Activity G,9.798127036878302
1503,,
1503,Activity N,9.980448593672257
1503,,
1503,Activity I,9.980448593672257
1503,,
1503,Activity H,10.134599273499514
1503,,
1504,Activity A,0.0
1504,,
1504,Activity C,8.881836305004146
1504,,
1504,Activity E,9.574983485564092
1504,,
1504,Activity M,9.798127036878302
1504,,
1504,Activity I,9.980448593672257
1504,,
1504,Activity N,9.980448593672257
1504,,
1504,Activity H,10.134599273499514
1504,,
1505,Activity A,0.0
1505,,
1505,Activity C,8.881836305004146
1505,,
1505,Activity E,9.574983485564092
1505,,
1505,Activity G,9.798127036878302
1505,,
1505,Activity L,9.980448593672257
1505,,
1505,Activity J,9.980448593672257
1505,,
1505,Activity H,10.134599273499514
1505,,
1506,Activity A,0.0
1506,,
1506,Activity C,8.881836305004146
1506,,
1506,Activity E,9.574983485564092
1506,,
1506,Activity M,9.798127036878302
1506,,
1506,Activity L,9.980448593672257
1506,,
1506,Activity J,9.980448593672257
1506,,
1506,Activity H,10.134599273499514
1506,,
1507,Activity A,0.0
1507,,
1507,Activity C,8.881836305004146
1507,,
1507,Activity E,9.574983485564092
1507,,
1507,Activity K,9.798127036878302
1507,,
1507,Activity J,9.980448593672257
1507,,
1507,Activity L,9.980448593672257
1507,,
1507,Activity H,10.134599273499514
1507,,
1508,Activity A,0.0
1508,,
1508,Activity C,8.881836305004146
1508,,
1508,Activity E,9.574983485564092
1508,,
1508,Activity K,9.798127036878302
1508,,
1508,Activity N,9.980448593672257
1508,,
1508,Activity I,9.980448593672257
1508,,
1508,Activity H,10.134599273499514
1508,,
1509,Activity A,0.0
1509,,
1509,Activity C,8.881836305004146
1509,,
1509,Activity E,9.574983485564092
1509,,
1509,Activity K,9.798127036878302
1509,,
1509,Activity N,9.980448593672257
1509,,
1509,Activity I,9.980448593672257
1509,,
1509,Activity H,10.134599273499514
1509,,
1510,Activity A,0.0
1510,,
1510,Activity C,8.881836305004146
1510,,
1510,Activity E,9.574983485564092
1510,,
1510,Activity K,9.798127036878302
1510,,
1510,Activity N,9.980448593672257
1510,,
1510,Activity J,9.980448593672257
1510,,
1510,Activity H,10.134599273499514
1510,,
1511,Activity A,0.0
1511,,
1511,Activity C,8.881836305004146
1511,,
1511,Activity E,9.574983485564092
1511,,
1511,Activity K,9.798127036878302
1511,,
1511,Activity N,9.980448593672257
1511,,
1511,Activity J,9.980448593672257
1511,,
1511,Activity H,10.134599273499514
1511,,
1512,Activity A,0.0
1512,,
1512,Activity C,8.881836305004146
1512,,
1512,Activity E,9.574983485564092
1512,,
1512,Activity K,9.798127036878302
1512,,
1512,Activity N,9.980448593672257
1512,,
1512,Activity I,9.980448593672257
1512,,
1512,Activity H,10.134599273499514
1512,,
1513,Activity A,0.0
1513,,
1513,Activity C,8.881836305004146
1513,,
1513,Activity E,9.574983485564092
1513,,
1513,Activity K,9.798127036878302
1513,,
1513,Activity I,9.980448593672257
1513,,
1513,Activity L,9.980448593672257
1513,,
1513,Activity H,10.134599273499514
1513,,
1514,Activity A,0.0
1514,,
1514,Activity C,8.881836305004146
1514,,
1514,Activity E,9.574983485564092
1514,,
1514,Activity G,9.798127036878302
1514,,
1514,Activity L,9.980448593672257
1514,,
1514,Activity I,9.980448593672257
1514,,
1514,Activity H,10.134599273499514
1514,,
1515,Activity A,0.0
1515,,
1515,Activity C,8.881836305004146
1515,,
1515,Activity E,9.574983485564092
1515,,
1515,Activity K,9.798127036878302
1515,,
1515,Activity N,9.980448593672257
1515,,
1515,Activity J,9.980448593672257
1515,,
1515,Activity H,10.134599273499514
1515,,
1516,Activity A,0.0
1516,,
1516,Activity C,8.881836305004146
1516,,
1516,Activity E,9.574983485564092
1516,,
1516,Activity M,9.798127036878302
1516,,
1516,Activity J,9.980448593672257
1516,,
1516,Activity N,9.980448593672257
1516,,
1516,Activity H,10.134599273499514
1516,,
1517,Activity A,0.0
1517,,
1517,Activity C,8.881836305004146
1517,,
1517,Activity E,9.574983485564092
1517,,
1517,Activity K,9.798127036878302
1517,,
1517,Activity J,9.980448593672257
1517,,
1517,Activity L,9.980448593672257
1517,,
1517,Activity H,10.134599273499514
1517,,
1518,Activity A,0.0
1518,,
1518,Activity C,8.881836305004146
1518,,
1518,Activity E,9.574983485564092
1518,,
1518,Activity G,9.798127036878302
1518,,
1518,Activity L,9.980448593672257
1518,,
1518,Activity I,9.980448593672257
1518,,
1518,Activity H,10.134599273499514
1518,,
1519,Activity A,0.0
1519,,
1519,Activity C,8.881836305004146
1519,,
1519,Activity E,9.574983485564092
1519,,
1519,Activity G,9.798127036878302
1519,,
1519,Activity L,9.980448593672257
1519,,
1519,Activity J,9.980448593672257
1519,,
1519,Activity H,10.134599273499514
1519,,
1520,Activity A,0.0
1520,,
1520,Activity C,8.881836305004146
1520,,
1520,Activity E,9.574983485564092
1520,,
1520,Activity G,9.798127036878302
1520,,
1520,Activity N,9.980448593672257
1520,,
1520,Activity J,9.980448593672257
1520,,
1520,Activity H,10.134599273499514
1520,,
1521,Activity A,0.0
1521,,
1521,Activity C,8.881836305004146
1521,,
1521,Activity E,9.574983485564092
1521,,
1521,Activity K,9.798127036878302
1521,,
1521,Activity N,9.980448593672257
1521,,
1521,Activity J,9.980448593672257
1521,,
1521,Activity H,10.134599273499514
1521,,
1522,Activity A,0.0
1522,,
1522,Activity C,8.881836305004146
1522,,
1522,Activity E,9.574983485564092
1522,,
1522,Activity K,9.798127036878302
1522,,
1522,Activity N,9.980448593672257
1522,,
1522,Activity J,9.980448593672257
1522,,
1522,Activity H,10.134599273499514
1522,,
1523,Activity A,0.0
1523,,
1523,Activity C,8.881836305004146
1523,,
1523,Activity E,9.574983485564092
1523,,
1523,Activity M,9.798127036878302
1523,,
1523,Activity J,9.980448593672257
1523,,
1523,Activity N,9.980448593672257
1523,,
1523,Activity H,10.134599273499514
1523,,
1524,Activity A,0.0
1524,,
1524,Activity C,8.881836305004146
1524,,
1524,Activity E,9.574983485564092
1524,,
1524,Activity M,9.798127036878302
1524,,
1524,Activity I,9.980448593672257
1524,,
1524,Activity N,9.980448593672257
1524,,
1524,Activity H,10.134599273499514
1524,,
1525,Activity A,0.0
1525,,
1525,Activity C,8.881836305004146
1525,,
1525,Activity E,9.574983485564092
1525,,
1525,Activity M,9.798127036878302
1525,,
1525,Activity L,9.980448593672257
1525,,
1525,Activity J,9.980448593672257
1525,,
1525,Activity H,10.134599273499514
1525,,
1526,Activity A,0.0
1526,,
1526,Activity C,8.881836305004146
1526,,
1526,Activity E,9.574983485564092
1526,,
1526,Activity K,9.798127036878302
1526,,
1526,Activity N,9.980448593672257
1526,,
1526,Activity I,9.980448593672257
1526,,
1526,Activity H,10.134599273499514
1526,,
1527,Activity A,0.0
1527,,
1527,Activity C,8.881836305004146
1527,,
1527,Activity E,9.574983485564092
1527,,
1527,Activity M,9.798127036878302
1527,,
1527,Activity I,9.980448593672257
1527,,
1527,Activity N,9.980448593672257
1527,,
1527,Activity H,10.134599273499514
1527,,
1528,Activity A,0.0
1528,,
1528,Activity C,8.881836305004146
1528,,
1528,Activity E,9.574983485564092
1528,,
1528,Activity G,9.798127036878302
1528,,
1528,Activity N,9.980448593672257
1528,,
1528,Activity J,9.980448593672257
1528,,
1528,Activity H,10.134599273499514
1528,,
1529,Activity A,0.0
1529,,
1529,Activity C,8.881836305004146
1529,,
1529,Activity E,9.574983485564092
1529,,
1529,Activity K,9.798127036878302
1529,,
1529,Activity J,9.980448593672257
1529,,
1529,Activity L,9.980448593672257
1529,,
1529,Activity H,10.134599273499514
1529,,
1530,Activity A,0.0
1530,,
1530,Activity C,8.881836305004146
1530,,
1530,Activity E,9.574983485564092
1530,,
1530,Activity G,9.798127036878302
1530,,
1530,Activity L,9.980448593672257
1530,,
1530,Activity J,9.980448593672257
1530,,
1530,Activity H,10.134599273499514
1530,,
1531,Activity A,0.0
1531,,
1531,Activity C,8.881836305004146
1531,,
1531,Activity E,9.574983485564092
1531,,
1531,Activity K,9.798127036878302
1531,,
1531,Activity J,9.980448593672257
1531,,
1531,Activity L,9.980448593672257
1531,,
1531,Activity H,10.134599273499514
1531,,
1532,Activity A,0.0
1532,,
1532,Activity C,8.881836305004146
1532,,
1532,Activity E,9.574983485564092
1532,,
1532,Activity G,9.798127036878302
1532,,
1532,Activity N,9.980448593672257
1532,,
1532,Activity I,9.980448593672257
1532,,
1532,Activity H,10.134599273499514
1532,,
1533,Activity A,0.0
1533,,
1533,Activity C,8.881836305004146
1533,,
1533,Activity E,9.574983485564092
1533,,
1533,Activity K,9.798127036878302
1533,,
1533,Activity N,9.980448593672257
1533,,
1533,Activity J,9.980448593672257
1533,,
1533,Activity H,10.134599273499514
1533,,
1534,Activity A,0.0
1534,,
1534,Activity C,8.881836305004146
1534,,
1534,Activity E,9.574983485564092
1534,,
1534,Activity K,9.798127036878302
1534,,
1534,Activity N,9.980448593672257
1534,,
1534,Activity I,9.980448593672257
1534,,
1534,Activity H,10.134599273499514
1534,,
1535,Activity A,0.0
1535,,
1535,Activity C,8.881836305004146
1535,,
1535,Activity E,9.574983485564092
1535,,
1535,Activity K,9.798127036878302
1535,,
1535,Activity N,9.980448593672257
1535,,
1535,Activity I,9.980448593672257
1535,,
1535,Activity H,10.134599273499514
1535,,
1536,Activity A,0.0
1536,,
1536,Activity C,8.881836305004146
1536,,
1536,Activity E,9.574983485564092
1536,,
1536,Activity M,9.798127036878302
1536,,
1536,Activity J,9.980448593672257
1536,,
1536,Activity N,9.980448593672257
1536,,
1536,Activity H,10.134599273499514
1536,,
1537,Activity A,0.0
1537,,
1537,Activity C,8.881836305004146
1537,,
1537,Activity E,9.574983485564092
1537,,
1537,Activity G,9.798127036878302
1537,,
1537,Activity N,9.980448593672257
1537,,
1537,Activity J,9.980448593672257
1537,,
1537,Activity H,10.134599273499514
1537,,
1538,Activity A,0.0
1538,,
1538,Activity C,8.881836305004146
1538,,
1538,Activity E,9.574983485564092
1538,,
1538,Activity M,9.798127036878302
1538,,
1538,Activity J,9.980448593672257
1538,,
1538,Activity N,9.980448593672257
1538,,
1538,Activity H,10.134599273499514
1538,,
1539,Activity A,0.0
1539,,
1539,Activity C,8.881836305004146
1539,,
1539,Activity E,9.574983485564092
1539,,
1539,Activity M,9.798127036878302
1539,,
1539,Activity J,9.980448593672257
1539,,
1539,Activity N,9.980448593672257
1539,,
1539,Activity H,10.134599273499514
1539,,
1540,Activity A,0.0
1540,,
1540,Activity C,8.881836305004146
1540,,
1540,Activity E,9.574983485564092
1540,,
1540,Activity M,9.798127036878302
1540,,
1540,Activity L,9.980448593672257
1540,,
1540,Activity I,9.980448593672257
1540,,
1540,Activity H,10.134599273499514
1540,,
1541,Activity A,0.0
1541,,
1541,Activity C,8.881836305004146
1541,,
1541,Activity E,9.574983485564092
1541,,
1541,Activity M,9.798127036878302
1541,,
1541,Activity J,9.980448593672257
1541,,
1541,Activity N,9.980448593672257
1541,,
1541,Activity H,10.134599273499514
1541,,
1542,Activity A,0.0
1542,,
1542,Activity C,8.881836305004146
1542,,
1542,Activity E,9.574983485564092
1542,,
1542,Activity G,9.798127036878302
1542,,
1542,Activity L,9.980448593672257
1542,,
1542,Activity I,9.980448593672257
1542,,
1542,Activity H,10.134599273499514
1542,,
1543,Activity A,0.0
1543,,
1543,Activity C,8.881836305004146
1543,,
1543,Activity E,9.574983485564092
1543,,
1543,Activity G,9.798127036878302
1543,,
1543,Activity L,9.980448593672257
1543,,
1543,Activity J,9.980448593672257
1543,,
1543,Activity H,10.134599273499514
1543,,
1544,Activity A,0.0
1544,,
1544,Activity C,8.881836305004146
1544,,
1544,Activity E,9.574983485564092
1544,,
1544,Activity M,9.798127036878302
1544,,
1544,Activity I,9.980448593672257
1544,,
1544,Activity N,9.980448593672257
1544,,
1544,Activity H,10.134599273499514
1544,,
1545,Activity A,0.0
1545,,
1545,Activity C,8.881836305004146
1545,,
1545,Activity E,9.574983485564092
1545,,
1545,Activity K,9.798127036878302
1545,,
1545,Activity I,9.980448593672257
1545,,
1545,Activity L,9.980448593672257
1545,,
1545,Activity H,10.134599273499514
1545,,
1546,Activity A,0.0
1546,,
1546,Activity C,8.881836305004146
1546,,
1546,Activity E,9.574983485564092
1546,,
1546,Activity K,9.798127036878302
1546,,
1546,Activity J,9.980448593672257
1546,,
1546,Activity L,9.980448593672257
1546,,
1546,Activity H,10.134599273499514
1546,,
1547,Activity A,0.0
1547,,
1547,Activity C,8.881836305004146
1547,,
1547,Activity E,9.574983485564092
1547,,
1547,Activity G,9.798127036878302
1547,,
1547,Activity L,9.980448593672257
1547,,
1547,Activity I,9.980448593672257
1547,,
1547,Activity H,10.134599273499514
1547,,
1548,Activity A,0.0
1548,,
1548,Activity C,8.881836305004146
1548,,
1548,Activity E,9.574983485564092
1548,,
1548,Activity M,9.798127036878302
1548,,
1548,Activity I,9.980448593672257
1548,,
1548,Activity N,9.980448593672257
1548,,
1548,Activity H,10.134599273499514
1548,,
1549,Activity A,0.0
1549,,
1549,Activity C,8.881836305004146
1549,,
1549,Activity E,9.574983485564092
1549,,
1549,Activity K,9.798127036878302
1549,,
1549,Activity N,9.980448593672257
1549,,
1549,Activity I,9.980448593672257
1549,,
1549,Activity H,10.134599273499514
1549,,
1550,Activity A,0.0
1550,,
1550,Activity C,8.881836305004146
1550,,
1550,Activity E,9.574983485564092
1550,,
1550,Activity G,9.798127036878302
1550,,
1550,Activity L,9.980448593672257
1550,,
1550,Activity J,9.980448593672257
1550,,
1550,Activity H,10.134599273499514
1550,,
1551,Activity A,0.0
1551,,
1551,Activity C,8.881836305004146
1551,,
1551,Activity E,9.574983485564092
1551,,
1551,Activity K,9.798127036878302
1551,,
1551,Activity N,9.980448593672257
1551,,
1551,Activity J,9.980448593672257
1551,,
1551,Activity H,10.134599273499514
1551,,
1552,Activity A,0.0
1552,,
1552,Activity C,8.881836305004146
1552,,
1552,Activity E,9.574983485564092
1552,,
1552,Activity K,9.798127036878302
1552,,
1552,Activity N,9.980448593672257
1552,,
1552,Activity J,9.980448593672257
1552,,
1552,Activity H,10.134599273499514
1552,,
1553,Activity A,0.0
1553,,
1553,Activity C,8.881836305004146
1553,,
1553,Activity E,9.574983485564092
1553,,
1553,Activity G,9.798127036878302
1553,,
1553,Activity L,9.980448593672257
1553,,
1553,Activity I,9.980448593672257
1553,,
1553,Activity H,10.134599273499514
1553,,
1554,Activity A,0.0
1554,,
1554,Activity C,8.881836305004146
1554,,
1554,Activity E,9.574983485564092
1554,,
1554,Activity K,9.798127036878302
1554,,
1554,Activity N,9.980448593672257
1554,,
1554,Activity I,9.980448593672257
1554,,
1554,Activity H,10.134599273499514
1554,,
1555,Activity A,0.0
1555,,
1555,Activity C,8.881836305004146
1555,,
1555,Activity E,9.574983485564092
1555,,
1555,Activity K,9.798127036878302
1555,,
1555,Activity N,9.980448593672257
1555,,
1555,Activity I,9.980448593672257
1555,,
1555,Activity H,10.134599273499514
1555,,
1556,Activity A,0.0
1556,,
1556,Activity C,8.881836305004146
1556,,
1556,Activity E,9.574983485564092
1556,,
1556,Activity M,9.798127036878302
1556,,
1556,Activity L,9.980448593672257
1556,,
1556,Activity I,9.980448593672257
1556,,
1556,Activity H,10.134599273499514
1556,,
1557,Activity A,0.0
1557,,
1557,Activity C,8.881836305004146
1557,,
1557,Activity E,9.574983485564092
1557,,
1557,Activity G,9.798127036878302
1557,,
1557,Activity N,9.980448593672257
1557,,
1557,Activity J,9.980448593672257
1557,,
1557,Activity H,10.134599273499514
1557,,
1558,Activity A,0.0
1558,,
1558,Activity C,8.881836305004146
1558,,
1558,Activity E,9.574983485564092
1558,,
1558,Activity M,9.798127036878302
1558,,
1558,Activity I,9.980448593672257
1558,,
1558,Activity N,9.980448593672257
1558,,
1558,Activity H,10.134599273499514
1558,,
1559,Activity A,0.0
1559,,
1559,Activity C,8.881836305004146
1559,,
1559,Activity E,9.574983485564092
1559,,
1559,Activity G,9.798127036878302
1559,,
1559,Activity N,9.980448593672257
1559,,
1559,Activity I,9.980448593672257
1559,,
1559,Activity H,10.134599273499514
1559,,
1560,Activity A,0.0
1560,,
1560,Activity C,8.881836305004146
1560,,
1560,Activity E,9.574983485564092
1560,,
1560,Activity M,9.798127036878302
1560,,
1560,Activity L,9.980448593672257
1560,,
1560,Activity I,9.980448593672257
1560,,
1560,Activity H,10.134599273499514
1560,,
1561,Activity A,0.0
1561,,
1561,Activity C,8.881836305004146
1561,,
1561,Activity E,9.574983485564092
1561,,
1561,Activity M,9.798127036878302
1561,,
1561,Activity L,9.980448593672257
1561,,
1561,Activity I,9.980448593672257
1561,,
1561,Activity H,10.134599273499514
1561,,
1562,Activity A,0.0
1562,,
1562,Activity C,8.881836305004146
1562,,
1562,Activity E,9.574983485564092
1562,,
1562,Activity G,9.798127036878302
1562,,
1562,Activity N,9.980448593672257
1562,,
1562,Activity I,9.980448593672257
1562,,
1562,Activity H,10.134599273499514
1562,,
1563,Activity A,0.0
1563,,
1563,Activity C,8.881836305004146
1563,,
1563,Activity E,9.574983485564092
1563,,
1563,Activity K,9.798127036878302
1563,,
1563,Activity J,9.980448593672257
1563,,
1563,Activity L,9.980448593672257
1563,,
1563,Activity H,10.134599273499514
1563,,
1564,Activity A,0.0
1564,,
1564,Activity C,8.881836305004146
1564,,
1564,Activity E,9.574983485564092
1564,,
1564,Activity M,9.798127036878302
1564,,
1564,Activity I,9.980448593672257
1564,,
1564,Activity N,9.980448593672257
1564,,
1564,Activity H,10.134599273499514
1564,,
1565,Activity A,0.0
1565,,
1565,Activity C,8.881836305004146
1565,,
1565,Activity E,9.574983485564092
1565,,
1565,Activity G,9.798127036878302
1565,,
1565,Activity N,9.980448593672257
1565,,
