CaseID,Activity,time:timestamp
105,Activity M,9.798127036878302
105,Activity K,9.798127036878302
105,,
105,Activity N,9.980448593672257
105,,
105,,
105,Activity J,9.980448593672257
105,,
105,Activity F,10.268130666124037
106,,
106,Activity B,8.1886891244442
106,Activity C,8.881836305004146
106,Activity D,9.287301413112312
106,Activity E,9.574983485564092
106,,
106,Activity K,9.798127036878302
106,,
106,,
106,,
106,Activity L,9.980448593672257
106,,
106,Activity H,10.134599273499514
106,,
107,,
107,Activity B,8.1886891244442
107,Activity C,8.881836305004146
107,Activity D,9.287301413112312
107,Activity E,9.574983485564092
107,,
107,,
107,,
107,,
107,Activity N,9.980448593672257
107,Activity J,9.980448593672257
107,Activity I,9.980448593672257
107,,
107,Activity F,10.268130666124037
108,Activity A,0.0
108,,
108,Activity C,8.881836305004146
108,Activity D,9.287301413112312
108,Activity E,9.574983485564092
108,Activity K,9.798127036878302
108,Activity G,9.798127036878302
108,,
108,,
108,Activity I,9.980448593672257
108,Activity J,9.980448593672257
108,Activity N,9.980448593672257
108,,
108,Activity F,10.268130666124037
109,,
109,,
109,Activity C,8.881836305004146
109,Activity D,9.287301413112312
109,,
109,,
109,,
109,Activity M,9.798127036878302
109,,
109,Activity J,9.980448593672257
109,Activity L,9.980448593672257
109,Activity N,9.980448593672257
109,Activity H,10.134599273499514
109,Activity F,10.268130666124037
110,,
110,,
110,,
110,,
110,Activity E,9.574983485564092
110,,
110,,
110,Activity M,9.798127036878302
110,Activity L,9.980448593672257
110,,
110,,
110,,
110,Activity H,10.134599273499514
110,,
111,,
111,,
111,Activity C,8.881836305004146
111,Activity D,9.287301413112312
111,,
111,Activity M,9.798127036878302
111,,
111,Activity G,9.798127036878302
111,Activity N,9.980448593672257
111,Activity L,9.980448593672257
111,Activity J,9.980448593672257
111,,
111,,
111,,
112,,
112,Activity B,8.1886891244442
112,,
112,Activity D,9.287301413112312
112,Activity E,9.574983485564092
112,,
112,,
112,Activity K,9.798127036878302
112,Activity J,9.980448593672257
112,,
112,,
112,,
112,Activity H,10.134599273499514
112,Activity F,10.268130666124037
113,,
113,,
113,,
113,Activity D,9.287301413112312
113,,
113,,
113,,
113,Activity M,9.798127036878302
113,,
113,,
113,Activity I,9.980448593672257
113,Activity N,9.980448593672257
113,,
113,Activity F,10.268130666124037
114,,
114,Activity B,8.1886891244442
114,,
114,Activity D,9.287301413112312
114,,
114,Activity K,9.798127036878302
114,,
114,,
114,Activity L,9.980448593672257
114,Activity N,9.980448593672257
114,,
114,Activity J,9.980448593672257
114,,
114,Activity F,10.268130666124037
115,,
115,Activity B,8.1886891244442
115,Activity C,8.881836305004146
115,Activity D,9.287301413112312
115,Activity E,9.574983485564092
115,,
115,,
115,,
115,Activity L,9.980448593672257
115,,
115,Activity I,9.980448593672257
115,Activity N,9.980448593672257
115,Activity H,10.134599273499514
115,Activity F,10.268130666124037
116,,
116,,
116,Activity C,8.881836305004146
116,Activity D,9.287301413112312
116,Activity E,9.574983485564092
116,,
116,,
116,Activity G,9.798127036878302
116,,
116,,
116,,
116,Activity I,9.980448593672257
116,,
116,,
117,,
117,Activity B,8.1886891244442
117,,
117,Activity D,9.287301413112312
117,,
117,,
117,Activity G,9.798127036878302
117,,
117,,
117,Activity J,9.980448593672257
117,,
117,Activity N,9.980448593672257
117,Activity H,10.134599273499514
117,Activity F,10.268130666124037
118,Activity A,0.0
118,,
118,,
118,Activity D,9.287301413112312
118,,
118,Activity G,9.798127036878302
118,Activity M,9.798127036878302
118,,
118,Activity I,9.980448593672257
118,Activity J,9.980448593672257
118,,
118,Activity L,9.980448593672257
118,Activity H,10.134599273499514
118,,
119,,
119,Activity B,8.1886891244442
119,,
119,,
119,Activity E,9.574983485564092
119,Activity K,9.798127036878302
119,,
119,Activity G,9.798127036878302
119,,
119,Activity N,9.980448593672257
119,,
119,,
119,Activity H,10.134599273499514
119,,
120,Activity A,0.0
120,,
120,,
120,,
120,,
120,,
120,Activity M,9.798127036878302
120,Activity K,9.798127036878302
120,,
120,,
120,Activity N,9.980448593672257
120,,
120,,
120,,
121,,
121,Activity B,8.1886891244442
121,,
121,Activity D,9.287301413112312
121,Activity E,9.574983485564092
121,Activity M,9.798127036878302
121,,
121,Activity K,9.798127036878302
121,,
121,,
121,,
121,Activity L,9.980448593672257
121,Activity H,10.134599273499514
121,,
122,Activity A,0.0
122,Activity B,8.1886891244442
122,,
122,,
122,Activity E,9.574983485564092
122,Activity K,9.798127036878302
122,Activity G,9.798127036878302
122,Activity M,9.798127036878302
122,Activity L,9.980448593672257
122,,
122,,
122,Activity N,9.980448593672257
122,Activity H,10.134599273499514
122,,
123,Activity A,0.0
123,Activity B,8.1886891244442
123,,
123,Activity D,9.287301413112312
123,Activity E,9.574983485564092
123,,
123,Activity K,9.798127036878302
123,Activity G,9.798127036878302
123,,
123,,
123,Activity J,9.980448593672257
123,Activity I,9.980448593672257
123,Activity H,10.134599273499514
123,,
124,,
124,,
124,,
124,,
124,,
124,Activity G,9.798127036878302
124,,
124,,
124,Activity J,9.980448593672257
124,Activity I,9.980448593672257
124,,
124,,
124,Activity H,10.134599273499514
124,,
125,Activity A,0.0
125,,
125,,
125,Activity D,9.287301413112312
125,,
125,,
125,Activity K,9.798127036878302
125,Activity M,9.798127036878302
125,Activity J,9.980448593672257
125,Activity I,9.980448593672257
125,,
125,Activity N,9.980448593672257
125,,
125,Activity F,10.268130666124037
126,,
126,Activity B,8.1886891244442
126,Activity C,8.881836305004146
126,,
126,,
126,Activity K,9.798127036878302
126,,
126,,
126,,
126,Activity I,9.980448593672257
126,Activity J,9.980448593672257
126,,
126,Activity H,10.134599273499514
126,,
127,Activity A,0.0
127,,
127,,
127,,
127,Activity E,9.574983485564092
127,Activity M,9.798127036878302
127,,
127,,
127,,
127,,
127,Activity J,9.980448593672257
127,,
127,Activity H,10.134599273499514
127,Activity F,10.268130666124037
128,,
128,,
128,,
128,Activity D,9.287301413112312
128,Activity E,9.574983485564092
128,,
128,,
128,Activity K,9.798127036878302
128,Activity N,9.980448593672257
128,,
128,Activity J,9.980448593672257
128,,
128,,
128,,
129,,
129,,
129,Activity C,8.881836305004146
129,Activity D,9.287301413112312
129,,
129,Activity K,9.798127036878302
129,Activity G,9.798127036878302
129,Activity M,9.798127036878302
129,,
129,Activity I,9.980448593672257
129,,
129,,
129,Activity H,10.134599273499514
129,Activity F,10.268130666124037
130,,
130,Activity B,8.1886891244442
130,,
130,,
130,,
130,Activity M,9.798127036878302
130,,
130,Activity G,9.798127036878302
130,Activity N,9.980448593672257
130,,
130,,
130,Activity J,9.980448593672257
130,Activity H,10.134599273499514
130,,
131,Activity A,0.0
131,Activity B,8.1886891244442
131,Activity C,8.881836305004146
131,Activity D,9.287301413112312
131,,
131,Activity K,9.798127036878302
131,,
131,,
131,,
131,Activity I,9.980448593672257
131,Activity J,9.980448593672257
131,Activity N,9.980448593672257
131,Activity H,10.134599273499514
131,,
132,,
132,,
132,,
132,,
132,Activity E,9.574983485564092
132,Activity K,9.798127036878302
132,Activity G,9.798127036878302
132,Activity M,9.798127036878302
132,Activity L,9.980448593672257
132,,
132,Activity I,9.980448593672257
132,,
132,,
132,Activity F,10.268130666124037
133,Activity A,0.0
133,Activity B,8.1886891244442
133,Activity C,8.881836305004146
133,Activity D,9.287301413112312
133,Activity E,9.574983485564092
133,Activity G,9.798127036878302
133,,
133,Activity M,9.798127036878302
133,Activity I,9.980448593672257
133,Activity J,9.980448593672257
133,,
133,Activity N,9.980448593672257
133,,
133,Activity F,10.268130666124037
134,Activity A,0.0
134,Activity B,8.1886891244442
134,,
134,Activity D,9.287301413112312
134,Activity E,9.574983485564092
134,,
134,Activity K,9.798127036878302
134,Activity G,9.798127036878302
134,Activity N,9.980448593672257
134,Activity L,9.980448593672257
134,Activity J,9.980448593672257
134,,
134,Activity H,10.134599273499514
134,Activity F,10.268130666124037
135,Activity A,0.0
135,,
135,Activity C,8.881836305004146
135,,
135,Activity E,9.574983485564092
135,,
135,Activity K,9.798127036878302
135,Activity G,9.798127036878302
135,,
135,Activity L,9.980448593672257
135,,
135,Activity J,9.980448593672257
135,,
135,,
136,,
136,,
136,Activity C,8.881836305004146
136,Activity D,9.287301413112312
136,,
136,,
136,,
136,,
136,Activity N,9.980448593672257
136,,
136,Activity J,9.980448593672257
136,,
136,Activity H,10.134599273499514
136,,
137,Activity A,0.0
137,Activity B,8.1886891244442
137,,
137,Activity D,9.287301413112312
137,Activity E,9.574983485564092
137,Activity M,9.798127036878302
137,Activity G,9.798127036878302
137,,
137,Activity N,9.980448593672257
137,Activity I,9.980448593672257
137,Activity J,9.980448593672257
137,,
137,,
137,Activity F,10.268130666124037
138,,
138,,
138,Activity C,8.881836305004146
138,Activity D,9.287301413112312
138,,
138,Activity M,9.798127036878302
138,,
138,Activity K,9.798127036878302
138,,
138,,
138,Activity I,9.980448593672257
138,,
138,,
138,Activity F,10.268130666124037
139,Activity A,0.0
139,,
139,Activity C,8.881836305004146
139,Activity D,9.287301413112312
139,Activity E,9.574983485564092
139,Activity K,9.798127036878302
139,Activity M,9.798127036878302
139,,
139,Activity L,9.980448593672257
139,Activity N,9.980448593672257
139,Activity I,9.980448593672257
139,Activity J,9.980448593672257
139,,
139,Activity F,10.268130666124037
140,,
140,,
140,Activity C,8.881836305004146
140,Activity D,9.287301413112312
140,Activity E,9.574983485564092
140,,
140,,
140,Activity K,9.798127036878302
140,,
140,Activity J,9.980448593672257
140,Activity N,9.980448593672257
140,Activity L,9.980448593672257
140,,
140,Activity F,10.268130666124037
141,Activity A,0.0
141,Activity B,8.1886891244442
141,,
141,,
141,Activity E,9.574983485564092
141,,
141,Activity M,9.798127036878302
141,Activity G,9.798127036878302
141,Activity L,9.980448593672257
141,Activity N,9.980448593672257
141,,
141,Activity J,9.980448593672257
141,,
141,Activity F,10.268130666124037
142,Activity A,0.0
142,,
142,,
142,Activity D,9.287301413112312
142,Activity E,9.574983485564092
142,,
142,,
142,Activity M,9.798127036878302
142,,
142,,
142,Activity J,9.980448593672257
142,Activity N,9.980448593672257
142,Activity H,10.134599273499514
142,,
143,,
143,,
143,,
143,,
143,Activity E,9.574983485564092
143,Activity G,9.798127036878302
143,,
143,,
143,Activity I,9.980448593672257
143,,
143,,
143,,
143,,
143,Activity F,10.268130666124037
144,,
144,,
144,,
144,,
144,,
144,Activity G,9.798127036878302
144,,
144,,
144,,
144,Activity I,9.980448593672257
144,Activity L,9.980448593672257
144,,
144,,
144,Activity F,10.268130666124037
145,,
145,Activity B,8.1886891244442
145,,
145,,
145,,
145,,
145,,
145,Activity M,9.798127036878302
145,,
145,Activity J,9.980448593672257
145,Activity I,9.980448593672257
145,,
145,Activity H,10.134599273499514
145,Activity F,10.268130666124037
146,Activity A,0.0
146,Activity B,8.1886891244442
146,,
146,Activity D,9.287301413112312
146,Activity E,9.574983485564092
146,Activity M,9.798127036878302
146,Activity G,9.798127036878302
146,Activity K,9.798127036878302
146,Activity N,9.980448593672257
146,,
146,Activity I,9.980448593672257
146,,
146,,
146,Activity F,10.268130666124037
147,,
147,,
147,Activity C,8.881836305004146
147,,
147,Activity E,9.574983485564092
147,,
147,Activity G,9.798127036878302
147,Activity M,9.798127036878302
147,Activity L,9.980448593672257
147,Activity J,9.980448593672257
147,,
147,,
147,Activity H,10.134599273499514
147,Activity F,10.268130666124037
148,Activity A,0.0
148,Activity B,8.1886891244442
148,Activity C,8.881836305004146
148,Activity D,9.287301413112312
148,Activity E,9.574983485564092
148,Activity G,9.798127036878302
148,,
148,,
148,Activity J,9.980448593672257
148,Activity I,9.980448593672257
148,,
148,,
148,Activity H,10.134599273499514
148,Activity F,10.268130666124037
149,Activity A,0.0
149,,
149,Activity C,8.881836305004146
149,Activity D,9.287301413112312
149,,
149,Activity K,9.798127036878302
149,,
149,,
149,Activity L,9.980448593672257
149,Activity N,9.980448593672257
149,,
149,,
149,Activity H,10.134599273499514
149,,
150,Activity A,0.0
150,,
150,Activity C,8.881836305004146
150,,
150,Activity E,9.574983485564092
150,,
150,,
150,,
150,Activity N,9.980448593672257
150,Activity L,9.980448593672257
150,Activity J,9.980448593672257
150,Activity I,9.980448593672257
150,,
150,,
151,,
151,Activity B,8.1886891244442
151,Activity C,8.881836305004146
151,Activity D,9.287301413112312
151,Activity E,9.574983485564092
151,,
151,Activity M,9.798127036878302
151,,
151,Activity I,9.980448593672257
151,,
151,Activity N,9.980448593672257
151,,
151,Activity H,10.134599273499514
151,,
152,Activity A,0.0
152,Activity B,8.1886891244442
152,Activity C,8.881836305004146
152,Activity D,9.287301413112312
152,Activity E,9.574983485564092
152,,
152,Activity M,9.798127036878302
152,Activity G,9.798127036878302
152,,
152,,
152,Activity J,9.980448593672257
152,Activity I,9.980448593672257
152,,
152,,
153,Activity A,0.0
153,,
153,,
153,,
153,Activity E,9.574983485564092
153,Activity G,9.798127036878302
153,,
153,,
153,Activity J,9.980448593672257
153,,
153,Activity N,9.980448593672257
153,Activity L,9.980448593672257
153,,
153,,
154,,
154,,
154,Activity C,8.881836305004146
154,Activity D,9.287301413112312
154,,
154,Activity K,9.798127036878302
154,,
154,,
154,,
154,,
154,,
154,,
154,Activity H,10.134599273499514
154,,
155,Activity A,0.0
155,,
155,Activity C,8.881836305004146
155,Activity D,9.287301413112312
155,Activity E,9.574983485564092
155,Activity G,9.798127036878302
155,,
155,,
155,,
155,,
155,,
155,Activity N,9.980448593672257
155,Activity H,10.134599273499514
155,,
156,Activity A,0.0
156,,
156,,
156,,
156,Activity E,9.574983485564092
156,,
156,Activity G,9.798127036878302
156,Activity K,9.798127036878302
156,,
156,Activity I,9.980448593672257
156,,
156,,
156,,
156,,
157,,
157,,
157,Activity C,8.881836305004146
157,Activity D,9.287301413112312
157,Activity E,9.574983485564092
157,,
157,,
157,Activity M,9.798127036878302
157,Activity L,9.980448593672257
157,Activity I,9.980448593672257
157,,
157,Activity N,9.980448593672257
157,Activity H,10.134599273499514
157,Activity F,10.268130666124037
158,Activity A,0.0
158,,
158,Activity C,8.881836305004146
158,,
158,,
158,Activity M,9.798127036878302
158,Activity K,9.798127036878302
158,,
158,,
158,Activity L,9.980448593672257
158,,
158,Activity J,9.980448593672257
158,Activity H,10.134599273499514
158,Activity F,10.268130666124037
159,Activity A,0.0
159,Activity B,8.1886891244442
159,,
159,Activity D,9.287301413112312
159,Activity E,9.574983485564092
159,,
159,Activity G,9.798127036878302
159,Activity K,9.798127036878302
159,,
159,Activity I,9.980448593672257
159,,
159,Activity L,9.980448593672257
159,,
159,Activity F,10.268130666124037
160,Activity A,0.0
160,,
160,,
160,Activity D,9.287301413112312
160,Activity E,9.574983485564092
160,Activity K,9.798127036878302
160,Activity G,9.798127036878302
160,Activity M,9.798127036878302
160,Activity L,9.980448593672257
160,Activity J,9.980448593672257
160,Activity I,9.980448593672257
160,,
160,Activity H,10.134599273499514
160,,
161,Activity A,0.0
161,Activity B,8.1886891244442
161,Activity C,8.881836305004146
161,,
161,Activity E,9.574983485564092
161,Activity K,9.798127036878302
161,,
161,Activity M,9.798127036878302
161,,
161,Activity J,9.980448593672257
161,,
161,Activity N,9.980448593672257
161,,
161,,
162,Activity A,0.0
162,,
162,Activity C,8.881836305004146
162,Activity D,9.287301413112312
162,,
162,Activity K,9.798127036878302
162,Activity M,9.798127036878302
162,Activity G,9.798127036878302
162,,
162,,
162,Activity I,9.980448593672257
162,Activity J,9.980448593672257
162,Activity H,10.134599273499514
162,Activity F,10.268130666124037
163,,
163,,
163,,
163,,
163,,
163,Activity K,9.798127036878302
163,,
163,Activity G,9.798127036878302
163,,
163,,
163,Activity I,9.980448593672257
163,,
163,,
163,Activity F,10.268130666124037
164,,
164,,
164,,
164,Activity D,9.287301413112312
164,,
164,Activity K,9.798127036878302
164,Activity M,9.798127036878302
164,,
164,,
164,,
164,Activity I,9.980448593672257
164,,
164,Activity H,10.134599273499514
164,,
165,Activity A,0.0
165,Activity B,8.1886891244442
165,Activity C,8.881836305004146
165,,
165,,
165,Activity M,9.798127036878302
165,Activity K,9.798127036878302
165,,
165,,
165,,
165,Activity I,9.980448593672257
165,,
165,Activity H,10.134599273499514
165,,
166,Activity A,0.0
166,Activity B,8.1886891244442
166,Activity C,8.881836305004146
166,Activity D,9.287301413112312
166,,
166,Activity K,9.798127036878302
166,,
166,,
166,,
166,,
166,,
166,Activity I,9.980448593672257
166,,
166,Activity F,10.268130666124037
167,Activity A,0.0
167,Activity B,8.1886891244442
167,Activity C,8.881836305004146
167,,
167,Activity E,9.574983485564092
167,Activity K,9.798127036878302
167,,
167,Activity G,9.798127036878302
167,Activity L,9.980448593672257
167,,
167,Activity I,9.980448593672257
167,Activity J,9.980448593672257
167,,
167,Activity F,10.268130666124037
168,,
168,Activity B,8.1886891244442
168,Activity C,8.881836305004146
168,Activity D,9.287301413112312
168,,
168,,
168,,
168,Activity K,9.798127036878302
168,,
168,Activity I,9.980448593672257
168,,
168,,
168,Activity H,10.134599273499514
168,,
169,Activity A,0.0
169,,
169,,
169,,
169,Activity E,9.574983485564092
169,Activity K,9.798127036878302
169,Activity M,9.798127036878302
169,Activity G,9.798127036878302
169,,
169,,
169,Activity J,9.980448593672257
169,,
169,Activity H,10.134599273499514
169,Activity F,10.268130666124037
170,Activity A,0.0
170,,
170,,
170,,
170,,
170,Activity M,9.798127036878302
170,Activity G,9.798127036878302
170,,
170,Activity N,9.980448593672257
170,,
170,,
170,Activity L,9.980448593672257
170,Activity H,10.134599273499514
170,Activity F,10.268130666124037
