CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
52,,,,
52,Activity B,1970-01-01 10:00:00,3600.0,0.0
52,,,,
52,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
52,,,,
52,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
52,,,,
52,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
52,,,,
52,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
52,,,,
52,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
52,,,,
52,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
53,,,,
53,Activity B,1970-01-01 10:00:00,3600.0,0.0
53,,,,
53,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
53,,,,
53,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
53,,,,
53,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
53,,,,
53,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
53,,,,
53,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
53,,,,
53,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
54,,,,
54,Activity B,1970-01-01 10:00:00,3600.0,0.0
54,,,,
54,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
54,,,,
54,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
54,,,,
54,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
54,,,,
54,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
54,,,,
54,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
54,,,,
54,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
55,,,,
55,Activity B,1970-01-01 10:00:00,3600.0,0.0
55,,,,
55,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
55,,,,
55,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
55,,,,
55,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
55,,,,
55,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
55,,,,
55,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
55,,,,
55,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
56,,,,
56,Activity B,1970-01-01 10:00:00,3600.0,0.0
56,,,,
56,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
56,,,,
56,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
56,,,,
56,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
56,,,,
56,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
56,,,,
56,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
56,,,,
56,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
57,,,,
57,Activity B,1970-01-01 10:00:00,3600.0,0.0
57,,,,
57,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
57,,,,
57,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
57,,,,
57,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
57,,,,
57,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
57,,,,
57,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
57,,,,
57,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
58,,,,
58,Activity B,1970-01-01 10:00:00,3600.0,0.0
58,,,,
58,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
58,,,,
58,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
58,,,,
58,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
58,,,,
58,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
58,,,,
58,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
58,,,,
58,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
59,,,,
59,Activity B,1970-01-01 10:00:00,3600.0,0.0
59,,,,
59,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
59,,,,
59,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
59,,,,
59,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
59,,,,
59,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
59,,,,
59,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
59,,,,
59,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
60,,,,
60,Activity B,1970-01-01 10:00:00,3600.0,0.0
60,,,,
60,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
60,,,,
60,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
60,,,,
60,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
60,,,,
60,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
60,,,,
60,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
60,,,,
60,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
61,,,,
61,Activity B,1970-01-01 10:00:00,3600.0,0.0
61,,,,
61,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
61,,,,
61,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
61,,,,
61,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
61,,,,
61,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
61,,,,
61,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
61,,,,
61,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
62,,,,
62,Activity B,1970-01-01 10:00:00,3600.0,0.0
62,,,,
62,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
62,,,,
62,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
62,,,,
62,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
62,,,,
62,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
62,,,,
62,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
62,,,,
62,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
63,,,,
63,Activity B,1970-01-01 10:00:00,3600.0,0.0
63,,,,
63,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
63,,,,
63,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
63,,,,
63,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
63,,,,
63,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
63,,,,
63,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
63,,,,
63,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
64,,,,
64,Activity B,1970-01-01 10:00:00,3600.0,0.0
64,,,,
64,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
64,,,,
64,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
64,,,,
64,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
64,,,,
64,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
64,,,,
64,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
64,,,,
64,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
65,,,,
65,Activity B,1970-01-01 10:00:00,3600.0,0.0
65,,,,
65,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
65,,,,
65,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
65,,,,
65,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
65,,,,
65,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
65,,,,
65,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
65,,,,
65,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
66,,,,
66,Activity B,1970-01-01 10:00:00,3600.0,0.0
66,,,,
66,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
66,,,,
66,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
66,,,,
66,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
66,,,,
66,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
66,,,,
66,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
66,,,,
66,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
67,,,,
67,Activity B,1970-01-01 10:00:00,3600.0,0.0
67,,,,
67,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
67,,,,
67,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
67,,,,
67,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
67,,,,
67,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
67,,,,
67,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
67,,,,
67,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
68,,,,
68,Activity B,1970-01-01 10:00:00,3600.0,0.0
68,,,,
68,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
68,,,,
68,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
68,,,,
68,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
68,,,,
68,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
68,,,,
68,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
68,,,,
68,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
69,,,,
69,Activity B,1970-01-01 10:00:00,3600.0,0.0
69,,,,
69,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
69,,,,
69,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
69,,,,
69,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
69,,,,
69,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
69,,,,
69,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
69,,,,
69,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
70,,,,
70,Activity B,1970-01-01 10:00:00,3600.0,0.0
70,,,,
70,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
70,,,,
70,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
70,,,,
70,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
70,,,,
70,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
70,,,,
70,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
70,,,,
70,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
71,,,,
71,Activity B,1970-01-01 10:00:00,3600.0,0.0
71,,,,
71,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
71,,,,
71,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
71,,,,
71,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
71,,,,
71,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
71,,,,
71,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
71,,,,
71,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
72,,,,
72,Activity B,1970-01-01 10:00:00,3600.0,0.0
72,,,,
72,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
72,,,,
72,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
72,,,,
72,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
72,,,,
72,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
72,,,,
72,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
72,,,,
72,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
73,,,,
73,Activity B,1970-01-01 10:00:00,3600.0,0.0
73,,,,
73,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
73,,,,
73,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
73,,,,
73,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
73,,,,
73,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
73,,,,
73,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
73,,,,
73,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
74,,,,
74,Activity B,1970-01-01 10:00:00,3600.0,0.0
74,,,,
74,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
74,,,,
74,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
74,,,,
74,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
74,,,,
74,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
74,,,,
74,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
74,,,,
74,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
75,,,,
75,Activity B,1970-01-01 10:00:00,3600.0,0.0
75,,,,
75,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
75,,,,
75,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
75,,,,
75,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
75,,,,
75,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
75,,,,
75,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
75,,,,
75,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
76,,,,
76,Activity B,1970-01-01 10:00:00,3600.0,0.0
76,,,,
76,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
76,,,,
76,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
76,,,,
76,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
76,,,,
76,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
76,,,,
76,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
76,,,,
76,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
77,,,,
77,Activity B,1970-01-01 10:00:00,3600.0,0.0
77,,,,
77,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
77,,,,
77,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
77,,,,
77,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
77,,,,
77,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
77,,,,
77,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
77,,,,
77,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
78,,,,
78,Activity B,1970-01-01 10:00:00,3600.0,0.0
78,,,,
78,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
78,,,,
78,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
78,,,,
78,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
78,,,,
78,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
78,,,,
78,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
78,,,,
78,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
79,,,,
79,Activity B,1970-01-01 10:00:00,3600.0,0.0
79,,,,
79,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
79,,,,
79,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
79,,,,
79,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
79,,,,
79,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
79,,,,
79,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
79,,,,
79,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
80,,,,
80,Activity B,1970-01-01 10:00:00,3600.0,0.0
80,,,,
80,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
80,,,,
80,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
80,,,,
80,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
80,,,,
80,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
80,,,,
80,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
80,,,,
80,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
81,,,,
81,Activity B,1970-01-01 10:00:00,3600.0,0.0
81,,,,
81,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
81,,,,
81,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
81,,,,
81,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
81,,,,
81,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
81,,,,
81,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
81,,,,
81,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
82,,,,
82,Activity B,1970-01-01 10:00:00,3600.0,0.0
82,,,,
82,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
82,,,,
82,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
82,,,,
82,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
82,,,,
82,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
82,,,,
82,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
82,,,,
82,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
83,,,,
83,Activity B,1970-01-01 10:00:00,3600.0,0.0
83,,,,
83,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
83,,,,
83,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
83,,,,
83,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
83,,,,
83,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
83,,,,
83,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
83,,,,
83,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
84,,,,
84,Activity B,1970-01-01 10:00:00,3600.0,0.0
84,,,,
84,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
84,,,,
84,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
84,,,,
84,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
84,,,,
84,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
84,,,,
84,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
84,,,,
84,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
85,,,,
85,Activity B,1970-01-01 10:00:00,3600.0,0.0
85,,,,
85,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
85,,,,
85,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
85,,,,
85,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
85,,,,
85,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
85,,,,
85,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
85,,,,
85,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
86,,,,
86,Activity B,1970-01-01 10:00:00,3600.0,0.0
86,,,,
86,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
86,,,,
86,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
86,,,,
86,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
86,,,,
86,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
86,,,,
86,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
86,,,,
86,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
87,,,,
87,Activity B,1970-01-01 10:00:00,3600.0,0.0
87,,,,
87,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
87,,,,
87,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
87,,,,
87,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
87,,,,
87,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
87,,,,
87,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
87,,,,
87,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
88,,,,
88,Activity B,1970-01-01 10:00:00,3600.0,0.0
88,,,,
88,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
88,,,,
88,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
88,,,,
88,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
88,,,,
88,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
88,,,,
88,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
88,,,,
88,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
89,,,,
89,Activity B,1970-01-01 10:00:00,3600.0,0.0
89,,,,
89,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
89,,,,
89,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
89,,,,
89,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
89,,,,
89,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
89,,,,
89,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
89,,,,
89,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
90,,,,
90,Activity B,1970-01-01 10:00:00,3600.0,0.0
90,,,,
90,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
90,,,,
90,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
90,,,,
90,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
90,,,,
90,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
90,,,,
90,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
90,,,,
90,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
91,,,,
91,Activity B,1970-01-01 10:00:00,3600.0,0.0
91,,,,
91,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
91,,,,
91,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
91,,,,
91,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
91,,,,
91,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
91,,,,
91,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
91,,,,
91,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
92,,,,
92,Activity B,1970-01-01 10:00:00,3600.0,0.0
92,,,,
92,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
92,,,,
92,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
92,,,,
92,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
92,,,,
92,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
92,,,,
92,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
92,,,,
92,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
93,,,,
93,Activity B,1970-01-01 10:00:00,3600.0,0.0
93,,,,
93,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
93,,,,
93,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
93,,,,
93,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
93,,,,
93,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
93,,,,
93,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
93,,,,
93,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
94,,,,
94,Activity B,1970-01-01 10:00:00,3600.0,0.0
94,,,,
94,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
94,,,,
94,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
94,,,,
94,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
94,,,,
94,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
94,,,,
94,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
94,,,,
94,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
95,,,,
95,Activity B,1970-01-01 10:00:00,3600.0,0.0
95,,,,
95,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
95,,,,
95,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
95,,,,
95,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
95,,,,
95,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
95,,,,
95,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
95,,,,
95,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
96,,,,
96,Activity B,1970-01-01 10:00:00,3600.0,0.0
96,,,,
96,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
96,,,,
96,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
96,,,,
96,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
96,,,,
96,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
96,,,,
96,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
96,,,,
96,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
97,,,,
97,Activity B,1970-01-01 10:00:00,3600.0,0.0
97,,,,
97,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
97,,,,
97,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
97,,,,
97,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
97,,,,
97,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
97,,,,
97,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
97,,,,
97,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
98,,,,
98,Activity B,1970-01-01 10:00:00,3600.0,0.0
98,,,,
98,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
98,,,,
98,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
98,,,,
98,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
98,,,,
98,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
98,,,,
98,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
98,,,,
98,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
99,,,,
99,Activity B,1970-01-01 10:00:00,3600.0,0.0
99,,,,
99,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
99,,,,
99,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
