CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
1704,Activity N,1970-01-01 15:00:00,21600.0,0.9999907408264738
1704,Activity L,1970-01-01 15:00:00,21600.0,0.9999907408264738
1704,,,,
1704,,,,
1705,,,,
1705,,,,
1705,,,,
1705,,,,
1705,,,,
1705,Activity K,1970-01-01 14:00:00,18000.0,0.0
1705,Activity M,1970-01-01 14:00:00,18000.0,0.0
1705,Activity G,1970-01-01 14:00:00,18000.0,0.0
1705,Activity L,1970-01-01 15:00:00,21600.0,0.33333024694215796
1705,,,,
1705,Activity J,1970-01-01 15:00:00,21600.0,0.33333024694215796
1705,Activity I,1970-01-01 15:00:00,21600.0,0.33333024694215796
1705,Activity H,1970-01-01 16:00:00,25200.0,0.6666604938843159
1705,Activity F,1970-01-01 17:00:00,28800.0,0.9999907408264738
1706,,,,
1706,Activity B,1970-01-01 10:00:00,3600.0,0.0
1706,Activity C,1970-01-01 11:00:00,7200.0,0.1999988888950617
1706,,,,
1706,,,,
1706,,,,
1706,Activity M,1970-01-01 14:00:00,18000.0,0.7999955555802468
1706,Activity K,1970-01-01 14:00:00,18000.0,0.7999955555802468
1706,,,,
1706,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
1706,,,,
1706,,,,
1706,,,,
1706,,,,
1707,Activity A,1970-01-01 09:00:00,0.0,0.0
1707,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1707,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1707,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1707,,,,
1707,,,,
1707,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1707,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1707,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1707,,,,
1707,,,,
1707,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1707,,,,
1707,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1708,,,,
1708,Activity B,1970-01-01 10:00:00,3600.0,0.0
1708,Activity C,1970-01-01 11:00:00,7200.0,0.16666589506530063
1708,,,,
1708,Activity E,1970-01-01 13:00:00,14400.0,0.49999768519590193
1708,,,,
1708,,,,
1708,Activity K,1970-01-01 14:00:00,18000.0,0.6666635802612025
1708,,,,
1708,,,,
1708,,,,
1708,,,,
1708,Activity H,1970-01-01 16:00:00,25200.0,0.9999953703918039
1708,,,,
1709,,,,
1709,,,,
1709,,,,
1709,,,,
1709,Activity E,1970-01-01 13:00:00,14400.0,0.0
1709,Activity K,1970-01-01 14:00:00,18000.0,0.24999826390094512
1709,Activity G,1970-01-01 14:00:00,18000.0,0.24999826390094512
1709,,,,
1709,,,,
1709,,,,
1709,Activity J,1970-01-01 15:00:00,21600.0,0.49999652780189024
1709,,,,
1709,,,,
1709,Activity F,1970-01-01 17:00:00,28800.0,0.9999930556037805
1710,Activity A,1970-01-01 09:00:00,0.0,0.0
1710,,,,
1710,,,,
1710,,,,
1710,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1710,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1710,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1710,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1710,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1710,,,,
1710,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1710,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1710,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1710,,,,
1711,Activity A,1970-01-01 09:00:00,0.0,0.0
1711,Activity B,1970-01-01 10:00:00,3600.0,0.1428565759659684
1711,,,,
1711,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1711,,,,
1711,,,,
1711,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1711,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1711,,,,
1711,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1711,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1711,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1711,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1711,,,,
1712,Activity A,1970-01-01 09:00:00,0.0,0.0
1712,Activity B,1970-01-01 10:00:00,3600.0,0.1428565759659684
1712,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1712,,,,
1712,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1712,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1712,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1712,,,,
1712,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1712,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1712,,,,
1712,,,,
1712,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1712,,,,
1713,,,,
1713,,,,
1713,Activity C,1970-01-01 11:00:00,7200.0,0.0
1713,,,,
1713,,,,
1713,,,,
1713,,,,
1713,Activity G,1970-01-01 14:00:00,18000.0,0.49999768519590193
1713,,,,
1713,Activity N,1970-01-01 15:00:00,21600.0,0.6666635802612025
1713,,,,
1713,,,,
1713,Activity H,1970-01-01 16:00:00,25200.0,0.8333294753265031
1713,Activity F,1970-01-01 17:00:00,28800.0,0.9999953703918039
1714,Activity A,1970-01-01 09:00:00,0.0,0.0
1714,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1714,,,,
1714,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1714,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1714,,,,
1714,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1714,,,,
1714,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1714,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1714,,,,
1714,,,,
1714,,,,
1714,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1715,,,,
1715,Activity B,1970-01-01 10:00:00,3600.0,0.0
1715,,,,
1715,,,,
1715,,,,
1715,,,,
1715,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1715,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1715,,,,
1715,,,,
1715,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
1715,,,,
1715,,,,
1715,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1716,Activity A,1970-01-01 09:00:00,0.0,0.0
1716,,,,
1716,,,,
1716,,,,
1716,,,,
1716,,,,
1716,,,,
1716,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1716,,,,
1716,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1716,,,,
1716,,,,
1716,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1716,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1717,Activity A,1970-01-01 09:00:00,0.0,0.0
1717,,,,
1717,,,,
1717,Activity D,1970-01-01 12:00:00,10800.0,0.49999768519590193
1717,Activity E,1970-01-01 13:00:00,14400.0,0.6666635802612025
1717,Activity G,1970-01-01 14:00:00,18000.0,0.8333294753265031
1717,,,,
1717,Activity K,1970-01-01 14:00:00,18000.0,0.8333294753265031
1717,,,,
1717,,,,
1717,,,,
1717,Activity L,1970-01-01 15:00:00,21600.0,0.9999953703918039
1717,,,,
1717,,,,
1718,Activity A,1970-01-01 09:00:00,0.0,0.0
1718,Activity B,1970-01-01 10:00:00,3600.0,0.1428565759659684
1718,,,,
1718,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1718,,,,
1718,,,,
1718,,,,
1718,,,,
1718,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1718,,,,
1718,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1718,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1718,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1718,,,,
1719,,,,
1719,Activity B,1970-01-01 10:00:00,3600.0,0.0
1719,Activity C,1970-01-01 11:00:00,7200.0,0.1428565759659684
1719,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1719,Activity E,1970-01-01 13:00:00,14400.0,0.4285697278979052
1719,,,,
1719,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1719,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1719,,,,
1719,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1719,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
1719,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1719,,,,
1719,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1720,Activity A,1970-01-01 09:00:00,0.0,0.0
1720,,,,
1720,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1720,,,,
1720,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1720,,,,
1720,,,,
1720,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1720,,,,
1720,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1720,,,,
1720,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1720,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1720,,,,
1721,Activity A,1970-01-01 09:00:00,0.0,0.0
1721,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1721,,,,
1721,,,,
1721,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1721,,,,
1721,,,,
1721,,,,
1721,,,,
1721,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1721,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1721,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1721,,,,
1721,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1722,,,,
1722,,,,
1722,,,,
1722,,,,
1722,,,,
1722,Activity M,1970-01-01 14:00:00,18000.0,0.0
1722,Activity G,1970-01-01 14:00:00,18000.0,0.0
1722,,,,
1722,Activity N,1970-01-01 15:00:00,21600.0,0.4999930556520048
1722,,,,
1722,,,,
1722,,,,
1722,Activity H,1970-01-01 16:00:00,25200.0,0.9999861113040096
1722,,,,
1723,,,,
1723,Activity B,1970-01-01 10:00:00,3600.0,0.0
1723,Activity C,1970-01-01 11:00:00,7200.0,0.1999988888950617
1723,Activity D,1970-01-01 12:00:00,10800.0,0.3999977777901234
1723,,,,
1723,Activity M,1970-01-01 14:00:00,18000.0,0.7999955555802468
1723,Activity G,1970-01-01 14:00:00,18000.0,0.7999955555802468
1723,,,,
1723,,,,
1723,Activity I,1970-01-01 15:00:00,21600.0,0.9999944444753085
1723,,,,
1723,Activity L,1970-01-01 15:00:00,21600.0,0.9999944444753085
1723,,,,
1723,,,,
1724,,,,
1724,Activity B,1970-01-01 10:00:00,3600.0,0.0
1724,,,,
1724,Activity D,1970-01-01 12:00:00,10800.0,0.3999977777901234
1724,Activity E,1970-01-01 13:00:00,14400.0,0.5999966666851851
1724,,,,
1724,,,,
1724,,,,
1724,Activity L,1970-01-01 15:00:00,21600.0,0.9999944444753085
1724,Activity N,1970-01-01 15:00:00,21600.0,0.9999944444753085
1724,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
1724,,,,
1724,,,,
1724,,,,
1725,,,,
1725,,,,
1725,,,,
1725,,,,
1725,,,,
1725,Activity M,1970-01-01 14:00:00,18000.0,0.0
1725,,,,
1725,,,,
1725,,,,
1725,Activity I,1970-01-01 15:00:00,21600.0,0.9999722229938057
1725,Activity J,1970-01-01 15:00:00,21600.0,0.9999722229938057
1725,Activity L,1970-01-01 15:00:00,21600.0,0.9999722229938057
1725,,,,
1725,,,,
1726,Activity A,1970-01-01 09:00:00,0.0,0.0
1726,Activity B,1970-01-01 10:00:00,3600.0,0.1428565759659684
1726,,,,
1726,,,,
1726,,,,
1726,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1726,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1726,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1726,,,,
1726,,,,
1726,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1726,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1726,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1726,,,,
1727,,,,
1727,Activity B,1970-01-01 10:00:00,3600.0,0.0
1727,,,,
1727,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1727,,,,
1727,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1727,,,,
1727,,,,
1727,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1727,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
1727,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1727,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1727,,,,
1727,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1728,Activity A,1970-01-01 09:00:00,0.0,0.0
1728,Activity B,1970-01-01 10:00:00,3600.0,0.1428565759659684
1728,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1728,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1728,,,,
1728,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1728,,,,
1728,,,,
1728,,,,
1728,,,,
1728,,,,
1728,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1728,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1728,,,,
1729,Activity A,1970-01-01 09:00:00,0.0,0.0
1729,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1729,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1729,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1729,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1729,,,,
1729,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1729,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1729,,,,
1729,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1729,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1729,,,,
1729,,,,
1729,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1730,,,,
1730,,,,
1730,,,,
1730,,,,
1730,,,,
1730,Activity G,1970-01-01 14:00:00,18000.0,0.0
1730,,,,
1730,,,,
1730,Activity I,1970-01-01 15:00:00,21600.0,0.33333024694215796
1730,,,,
1730,Activity N,1970-01-01 15:00:00,21600.0,0.33333024694215796
1730,,,,
1730,Activity H,1970-01-01 16:00:00,25200.0,0.6666604938843159
1730,Activity F,1970-01-01 17:00:00,28800.0,0.9999907408264738
1731,Activity A,1970-01-01 09:00:00,0.0,0.0
1731,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1731,,,,
1731,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1731,,,,
1731,,,,
1731,,,,
1731,,,,
1731,,,,
1731,,,,
1731,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1731,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1731,,,,
1731,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1732,,,,
1732,,,,
1732,Activity C,1970-01-01 11:00:00,7200.0,0.0
1732,,,,
1732,,,,
1732,Activity K,1970-01-01 14:00:00,18000.0,0.5999966666851851
1732,,,,
1732,Activity G,1970-01-01 14:00:00,18000.0,0.5999966666851851
1732,,,,
1732,Activity N,1970-01-01 15:00:00,21600.0,0.7999955555802468
1732,Activity I,1970-01-01 15:00:00,21600.0,0.7999955555802468
1732,Activity J,1970-01-01 15:00:00,21600.0,0.7999955555802468
1732,Activity H,1970-01-01 16:00:00,25200.0,0.9999944444753085
1732,,,,
1733,,,,
1733,,,,
1733,,,,
1733,,,,
1733,Activity E,1970-01-01 13:00:00,14400.0,0.0
1733,,,,
1733,Activity G,1970-01-01 14:00:00,18000.0,0.9999722229938057
1733,Activity K,1970-01-01 14:00:00,18000.0,0.9999722229938057
1733,,,,
1733,,,,
1733,,,,
1733,,,,
1733,,,,
1733,,,,
1734,,,,
1734,,,,
1734,Activity C,1970-01-01 11:00:00,7200.0,0.0
1734,Activity D,1970-01-01 12:00:00,10800.0,0.16666589506530063
1734,,,,
1734,,,,
1734,,,,
1734,,,,
1734,,,,
1734,Activity I,1970-01-01 15:00:00,21600.0,0.6666635802612025
1734,Activity J,1970-01-01 15:00:00,21600.0,0.6666635802612025
1734,Activity N,1970-01-01 15:00:00,21600.0,0.6666635802612025
1734,,,,
1734,Activity F,1970-01-01 17:00:00,28800.0,0.9999953703918039
1735,,,,
1735,,,,
1735,,,,
1735,Activity D,1970-01-01 12:00:00,10800.0,0.0
1735,Activity E,1970-01-01 13:00:00,14400.0,0.24999826390094512
1735,,,,
1735,,,,
1735,Activity M,1970-01-01 14:00:00,18000.0,0.49999652780189024
1735,,,,
1735,Activity I,1970-01-01 15:00:00,21600.0,0.7499947917028353
1735,Activity J,1970-01-01 15:00:00,21600.0,0.7499947917028353
1735,Activity N,1970-01-01 15:00:00,21600.0,0.7499947917028353
1735,Activity H,1970-01-01 16:00:00,25200.0,0.9999930556037805
1735,,,,
1736,Activity A,1970-01-01 09:00:00,0.0,0.0
1736,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1736,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1736,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1736,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1736,,,,
1736,,,,
1736,,,,
1736,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1736,,,,
1736,,,,
1736,,,,
1736,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1736,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1737,,,,
1737,Activity B,1970-01-01 10:00:00,3600.0,0.0
1737,Activity C,1970-01-01 11:00:00,7200.0,0.1999988888950617
1737,Activity D,1970-01-01 12:00:00,10800.0,0.3999977777901234
1737,,,,
1737,Activity G,1970-01-01 14:00:00,18000.0,0.7999955555802468
1737,Activity K,1970-01-01 14:00:00,18000.0,0.7999955555802468
1737,Activity M,1970-01-01 14:00:00,18000.0,0.7999955555802468
1737,,,,
1737,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
1737,Activity L,1970-01-01 15:00:00,21600.0,0.9999944444753085
1737,Activity N,1970-01-01 15:00:00,21600.0,0.9999944444753085
1737,,,,
1737,,,,
1738,Activity A,1970-01-01 09:00:00,0.0,0.0
1738,,,,
1738,Activity C,1970-01-01 11:00:00,7200.0,0.33333179013060127
1738,Activity D,1970-01-01 12:00:00,10800.0,0.49999768519590193
1738,Activity E,1970-01-01 13:00:00,14400.0,0.6666635802612025
1738,,,,
1738,,,,
1738,Activity K,1970-01-01 14:00:00,18000.0,0.8333294753265031
1738,Activity N,1970-01-01 15:00:00,21600.0,0.9999953703918039
1738,,,,
1738,Activity I,1970-01-01 15:00:00,21600.0,0.9999953703918039
1738,Activity L,1970-01-01 15:00:00,21600.0,0.9999953703918039
1738,,,,
1738,,,,
1739,Activity A,1970-01-01 09:00:00,0.0,0.0
1739,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1739,,,,
1739,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1739,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1739,,,,
1739,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1739,,,,
1739,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1739,,,,
1739,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1739,,,,
1739,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1739,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1740,,,,
1740,Activity B,1970-01-01 10:00:00,3600.0,0.0
1740,,,,
1740,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1740,,,,
1740,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1740,,,,
1740,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1740,,,,
1740,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1740,,,,
1740,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1740,Activity H,1970-01-01 16:00:00,25200.0,0.8571394557958104
1740,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1741,Activity A,1970-01-01 09:00:00,0.0,0.0
1741,Activity B,1970-01-01 10:00:00,3600.0,0.16666589506530063
1741,Activity C,1970-01-01 11:00:00,7200.0,0.33333179013060127
1741,,,,
1741,Activity E,1970-01-01 13:00:00,14400.0,0.6666635802612025
1741,Activity M,1970-01-01 14:00:00,18000.0,0.8333294753265031
1741,,,,
1741,Activity G,1970-01-01 14:00:00,18000.0,0.8333294753265031
1741,,,,
1741,Activity L,1970-01-01 15:00:00,21600.0,0.9999953703918039
1741,,,,
1741,Activity I,1970-01-01 15:00:00,21600.0,0.9999953703918039
1741,,,,
1741,,,,
1742,,,,
1742,Activity B,1970-01-01 10:00:00,3600.0,0.0
1742,,,,
1742,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1742,,,,
1742,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1742,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1742,,,,
1742,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1742,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
1742,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1742,,,,
1742,,,,
1742,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1743,Activity A,1970-01-01 09:00:00,0.0,0.0
1743,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1743,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1743,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1743,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1743,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1743,,,,
1743,,,,
1743,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1743,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1743,,,,
1743,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1743,,,,
1743,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1744,,,,
1744,,,,
1744,Activity C,1970-01-01 11:00:00,7200.0,0.0
1744,,,,
1744,,,,
1744,Activity M,1970-01-01 14:00:00,18000.0,0.49999768519590193
1744,,,,
1744,Activity G,1970-01-01 14:00:00,18000.0,0.49999768519590193
1744,Activity N,1970-01-01 15:00:00,21600.0,0.6666635802612025
1744,,,,
1744,,,,
1744,Activity J,1970-01-01 15:00:00,21600.0,0.6666635802612025
1744,Activity H,1970-01-01 16:00:00,25200.0,0.8333294753265031
1744,Activity F,1970-01-01 17:00:00,28800.0,0.9999953703918039
1745,,,,
1745,Activity B,1970-01-01 10:00:00,3600.0,0.0
1745,,,,
1745,,,,
1745,Activity E,1970-01-01 13:00:00,14400.0,0.5999966666851851
1745,Activity G,1970-01-01 14:00:00,18000.0,0.7999955555802468
1745,,,,
1745,Activity M,1970-01-01 14:00:00,18000.0,0.7999955555802468
1745,,,,
1745,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
1745,Activity L,1970-01-01 15:00:00,21600.0,0.9999944444753085
1745,,,,
1745,,,,
1745,,,,
1746,,,,
1746,Activity B,1970-01-01 10:00:00,3600.0,0.0
1746,Activity C,1970-01-01 11:00:00,7200.0,0.1428565759659684
1746,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1746,,,,
1746,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1746,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1746,,,,
1746,,,,
1746,,,,
1746,,,,
1746,,,,
1746,Activity H,1970-01-01 16:00:00,25200.0,0.8571394557958104
1746,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1747,,,,
1747,,,,
1747,Activity C,1970-01-01 11:00:00,7200.0,0.0
1747,Activity D,1970-01-01 12:00:00,10800.0,0.24999826390094512
1747,Activity E,1970-01-01 13:00:00,14400.0,0.49999652780189024
1747,,,,
1747,,,,
1747,Activity K,1970-01-01 14:00:00,18000.0,0.7499947917028353
1747,,,,
1747,Activity J,1970-01-01 15:00:00,21600.0,0.9999930556037805
1747,,,,
1747,,,,
1747,,,,
1747,,,,
1748,,,,
1748,,,,
1748,Activity C,1970-01-01 11:00:00,7200.0,0.0
1748,Activity D,1970-01-01 12:00:00,10800.0,0.16666589506530063
1748,,,,
1748,Activity G,1970-01-01 14:00:00,18000.0,0.49999768519590193
1748,,,,
1748,Activity M,1970-01-01 14:00:00,18000.0,0.49999768519590193
1748,,,,
1748,,,,
1748,Activity L,1970-01-01 15:00:00,21600.0,0.6666635802612025
1748,,,,
1748,Activity H,1970-01-01 16:00:00,25200.0,0.8333294753265031
1748,Activity F,1970-01-01 17:00:00,28800.0,0.9999953703918039
1749,,,,
1749,Activity B,1970-01-01 10:00:00,3600.0,0.0
1749,,,,
1749,Activity D,1970-01-01 12:00:00,10800.0,0.33333179013060127
1749,Activity E,1970-01-01 13:00:00,14400.0,0.49999768519590193
