CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
1056,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1056,,,,
1056,,,,
1056,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1056,,,,
1056,,,,
1056,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1056,,,,
1056,,,,
1056,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1056,,,,
1057,Activity A,1970-01-01 09:00:00,0.0,0.0
1057,,,,
1057,,,,
1057,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1057,,,,
1057,,,,
1057,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1057,,,,
1057,,,,
1057,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1057,,,,
1057,,,,
1057,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1057,,,,
1058,Activity A,1970-01-01 09:00:00,0.0,0.0
1058,,,,
1058,,,,
1058,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1058,,,,
1058,,,,
1058,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1058,,,,
1058,,,,
1058,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1058,,,,
1058,,,,
1058,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1058,,,,
1059,Activity A,1970-01-01 09:00:00,0.0,0.0
1059,,,,
1059,,,,
1059,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1059,,,,
1059,,,,
1059,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1059,,,,
1059,,,,
1059,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1059,,,,
1059,,,,
1059,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1059,,,,
1060,Activity A,1970-01-01 09:00:00,0.0,0.0
1060,,,,
1060,,,,
1060,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1060,,,,
1060,,,,
1060,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1060,,,,
1060,,,,
1060,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1060,,,,
1060,,,,
1060,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1060,,,,
1061,Activity A,1970-01-01 09:00:00,0.0,0.0
1061,,,,
1061,,,,
1061,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1061,,,,
1061,,,,
1061,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1061,,,,
1061,,,,
1061,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1061,,,,
1061,,,,
1061,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1061,,,,
1062,Activity A,1970-01-01 09:00:00,0.0,0.0
1062,,,,
1062,,,,
1062,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1062,,,,
1062,,,,
1062,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1062,,,,
1062,,,,
1062,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1062,,,,
1062,,,,
1062,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1062,,,,
1063,Activity A,1970-01-01 09:00:00,0.0,0.0
1063,,,,
1063,,,,
1063,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1063,,,,
1063,,,,
1063,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1063,,,,
1063,,,,
1063,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1063,,,,
1063,,,,
1063,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1063,,,,
1064,Activity A,1970-01-01 09:00:00,0.0,0.0
1064,,,,
1064,,,,
1064,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1064,,,,
1064,,,,
1064,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1064,,,,
1064,,,,
1064,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1064,,,,
1064,,,,
1064,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1064,,,,
1065,Activity A,1970-01-01 09:00:00,0.0,0.0
1065,,,,
1065,,,,
1065,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1065,,,,
1065,,,,
1065,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1065,,,,
1065,,,,
1065,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1065,,,,
1065,,,,
1065,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1065,,,,
1066,Activity A,1970-01-01 09:00:00,0.0,0.0
1066,,,,
1066,,,,
1066,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1066,,,,
1066,,,,
1066,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1066,,,,
1066,,,,
1066,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1066,,,,
1066,,,,
1066,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1066,,,,
1067,Activity A,1970-01-01 09:00:00,0.0,0.0
1067,,,,
1067,,,,
1067,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1067,,,,
1067,,,,
1067,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1067,,,,
1067,,,,
1067,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1067,,,,
1067,,,,
1067,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1067,,,,
1068,Activity A,1970-01-01 09:00:00,0.0,0.0
1068,,,,
1068,,,,
1068,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1068,,,,
1068,,,,
1068,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1068,,,,
1068,,,,
1068,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1068,,,,
1068,,,,
1068,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1068,,,,
1069,Activity A,1970-01-01 09:00:00,0.0,0.0
1069,,,,
1069,,,,
1069,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1069,,,,
1069,,,,
1069,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1069,,,,
1069,,,,
1069,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1069,,,,
1069,,,,
1069,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1069,,,,
1070,Activity A,1970-01-01 09:00:00,0.0,0.0
1070,,,,
1070,,,,
1070,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1070,,,,
1070,,,,
1070,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1070,,,,
1070,,,,
1070,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1070,,,,
1070,,,,
1070,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1070,,,,
1071,Activity A,1970-01-01 09:00:00,0.0,0.0
1071,,,,
1071,,,,
1071,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1071,,,,
1071,,,,
1071,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1071,,,,
1071,,,,
1071,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1071,,,,
1071,,,,
1071,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1071,,,,
1072,Activity A,1970-01-01 09:00:00,0.0,0.0
1072,,,,
1072,,,,
1072,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1072,,,,
1072,,,,
1072,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1072,,,,
1072,,,,
1072,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1072,,,,
1072,,,,
1072,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1072,,,,
1073,Activity A,1970-01-01 09:00:00,0.0,0.0
1073,,,,
1073,,,,
1073,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1073,,,,
1073,,,,
1073,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1073,,,,
1073,,,,
1073,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1073,,,,
1073,,,,
1073,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1073,,,,
1074,Activity A,1970-01-01 09:00:00,0.0,0.0
1074,,,,
1074,,,,
1074,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1074,,,,
1074,,,,
1074,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1074,,,,
1074,,,,
1074,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1074,,,,
1074,,,,
1074,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1074,,,,
1075,Activity A,1970-01-01 09:00:00,0.0,0.0
1075,,,,
1075,,,,
1075,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1075,,,,
1075,,,,
1075,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1075,,,,
1075,,,,
1075,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1075,,,,
1075,,,,
1075,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1075,,,,
1076,Activity A,1970-01-01 09:00:00,0.0,0.0
1076,,,,
1076,,,,
1076,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1076,,,,
1076,,,,
1076,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1076,,,,
1076,,,,
1076,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1076,,,,
1076,,,,
1076,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1076,,,,
1077,Activity A,1970-01-01 09:00:00,0.0,0.0
1077,,,,
1077,,,,
1077,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1077,,,,
1077,,,,
1077,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1077,,,,
1077,,,,
1077,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1077,,,,
1077,,,,
1077,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1077,,,,
1078,Activity A,1970-01-01 09:00:00,0.0,0.0
1078,,,,
1078,,,,
1078,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1078,,,,
1078,,,,
1078,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1078,,,,
1078,,,,
1078,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1078,,,,
1078,,,,
1078,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1078,,,,
1079,Activity A,1970-01-01 09:00:00,0.0,0.0
1079,,,,
1079,,,,
1079,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1079,,,,
1079,,,,
1079,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1079,,,,
1079,,,,
1079,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1079,,,,
1079,,,,
1079,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1079,,,,
1080,Activity A,1970-01-01 09:00:00,0.0,0.0
1080,,,,
1080,,,,
1080,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1080,,,,
1080,,,,
1080,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1080,,,,
1080,,,,
1080,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1080,,,,
1080,,,,
1080,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1080,,,,
1081,Activity A,1970-01-01 09:00:00,0.0,0.0
1081,,,,
1081,,,,
1081,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1081,,,,
1081,,,,
1081,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1081,,,,
1081,,,,
1081,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1081,,,,
1081,,,,
1081,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1081,,,,
1082,Activity A,1970-01-01 09:00:00,0.0,0.0
1082,,,,
1082,,,,
1082,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1082,,,,
1082,,,,
1082,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1082,,,,
1082,,,,
1082,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1082,,,,
1082,,,,
1082,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1082,,,,
1083,Activity A,1970-01-01 09:00:00,0.0,0.0
1083,,,,
1083,,,,
1083,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1083,,,,
1083,,,,
1083,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1083,,,,
1083,,,,
1083,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1083,,,,
1083,,,,
1083,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1083,,,,
1084,Activity A,1970-01-01 09:00:00,0.0,0.0
1084,,,,
1084,,,,
1084,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1084,,,,
1084,,,,
1084,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1084,,,,
1084,,,,
1084,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1084,,,,
1084,,,,
1084,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1084,,,,
1085,Activity A,1970-01-01 09:00:00,0.0,0.0
1085,,,,
1085,,,,
1085,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1085,,,,
1085,,,,
1085,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1085,,,,
1085,,,,
1085,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1085,,,,
1085,,,,
1085,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1085,,,,
1086,Activity A,1970-01-01 09:00:00,0.0,0.0
1086,,,,
1086,,,,
1086,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1086,,,,
1086,,,,
1086,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1086,,,,
1086,,,,
1086,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1086,,,,
1086,,,,
1086,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1086,,,,
1087,Activity A,1970-01-01 09:00:00,0.0,0.0
1087,,,,
1087,,,,
1087,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1087,,,,
1087,,,,
1087,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1087,,,,
1087,,,,
1087,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1087,,,,
1087,,,,
1087,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1087,,,,
1088,Activity A,1970-01-01 09:00:00,0.0,0.0
1088,,,,
1088,,,,
1088,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1088,,,,
1088,,,,
1088,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1088,,,,
1088,,,,
1088,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1088,,,,
1088,,,,
1088,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1088,,,,
1089,Activity A,1970-01-01 09:00:00,0.0,0.0
1089,,,,
1089,,,,
1089,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1089,,,,
1089,,,,
1089,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1089,,,,
1089,,,,
1089,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1089,,,,
1089,,,,
1089,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1089,,,,
1090,Activity A,1970-01-01 09:00:00,0.0,0.0
1090,,,,
1090,,,,
1090,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1090,,,,
1090,,,,
1090,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1090,,,,
1090,,,,
1090,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1090,,,,
1090,,,,
1090,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1090,,,,
1091,Activity A,1970-01-01 09:00:00,0.0,0.0
1091,,,,
1091,,,,
1091,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1091,,,,
1091,,,,
1091,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1091,,,,
1091,,,,
1091,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1091,,,,
1091,,,,
1091,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1091,,,,
1092,Activity A,1970-01-01 09:00:00,0.0,0.0
1092,,,,
1092,,,,
1092,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1092,,,,
1092,,,,
1092,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1092,,,,
1092,,,,
1092,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1092,,,,
1092,,,,
1092,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1092,,,,
1093,Activity A,1970-01-01 09:00:00,0.0,0.0
1093,,,,
1093,,,,
1093,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1093,,,,
1093,,,,
1093,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1093,,,,
1093,,,,
1093,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1093,,,,
1093,,,,
1093,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1093,,,,
1094,Activity A,1970-01-01 09:00:00,0.0,0.0
1094,,,,
1094,,,,
1094,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1094,,,,
1094,,,,
1094,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1094,,,,
1094,,,,
1094,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1094,,,,
1094,,,,
1094,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1094,,,,
1095,Activity A,1970-01-01 09:00:00,0.0,0.0
1095,,,,
1095,,,,
1095,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1095,,,,
1095,,,,
1095,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1095,,,,
1095,,,,
1095,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1095,,,,
1095,,,,
1095,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1095,,,,
1096,Activity A,1970-01-01 09:00:00,0.0,0.0
1096,,,,
1096,,,,
1096,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1096,,,,
1096,,,,
1096,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1096,,,,
1096,,,,
1096,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1096,,,,
1096,,,,
1096,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1096,,,,
1097,Activity A,1970-01-01 09:00:00,0.0,0.0
1097,,,,
1097,,,,
1097,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1097,,,,
1097,,,,
1097,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1097,,,,
1097,,,,
1097,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1097,,,,
1097,,,,
1097,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1097,,,,
1098,Activity A,1970-01-01 09:00:00,0.0,0.0
1098,,,,
1098,,,,
1098,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1098,,,,
1098,,,,
1098,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1098,,,,
1098,,,,
1098,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1098,,,,
1098,,,,
1098,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1098,,,,
1099,Activity A,1970-01-01 09:00:00,0.0,0.0
1099,,,,
1099,,,,
1099,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1099,,,,
1099,,,,
1099,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1099,,,,
1099,,,,
1099,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1099,,,,
1099,,,,
1099,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1099,,,,
1100,Activity A,1970-01-01 09:00:00,0.0,0.0
1100,,,,
1100,,,,
1100,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1100,,,,
1100,,,,
1100,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1100,,,,
1100,,,,
1100,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1100,,,,
1100,,,,
1100,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1100,,,,
1101,Activity A,1970-01-01 09:00:00,0.0,0.0
1101,,,,
1101,,,,
1101,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1101,,,,
1101,,,,
1101,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1101,,,,
1101,,,,
1101,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1101,,,,
1101,,,,
1101,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1101,,,,
1102,Activity A,1970-01-01 09:00:00,0.0,0.0
1102,,,,
1102,,,,
1102,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1102,,,,
1102,,,,
1102,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1102,,,,
1102,,,,
1102,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1102,,,,
1102,,,,
1102,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1102,,,,
1103,Activity A,1970-01-01 09:00:00,0.0,0.0
1103,,,,
1103,,,,
1103,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1103,,,,
1103,,,,
1103,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1103,,,,
1103,,,,
1103,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1103,,,,
1103,,,,
1103,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1103,,,,
1104,Activity A,1970-01-01 09:00:00,0.0,0.0
1104,,,,
1104,,,,
1104,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1104,,,,
1104,,,,
1104,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1104,,,,
1104,,,,
1104,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1104,,,,
1104,,,,
1104,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1104,,,,
1105,Activity A,1970-01-01 09:00:00,0.0,0.0
1105,,,,
1105,,,,
1105,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1105,,,,
1105,,,,
1105,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1105,,,,
1105,,,,
1105,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1105,,,,
1105,,,,
1105,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1105,,,,
1106,Activity A,1970-01-01 09:00:00,0.0,0.0
1106,,,,
1106,,,,
1106,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1106,,,,
1106,,,,
1106,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1106,,,,
1106,,,,
1106,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1106,,,,
1106,,,,
1106,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1106,,,,
1107,Activity A,1970-01-01 09:00:00,0.0,0.0
1107,,,,
1107,,,,
1107,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1107,,,,
1107,,,,
1107,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1107,,,,
1107,,,,
1107,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1107,,,,
1107,,,,
1107,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1107,,,,
1108,Activity A,1970-01-01 09:00:00,0.0,0.0
1108,,,,
1108,,,,
1108,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1108,,,,
1108,,,,
1108,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1108,,,,
1108,,,,
1108,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1108,,,,
1108,,,,
1108,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1108,,,,
1109,Activity A,1970-01-01 09:00:00,0.0,0.0
1109,,,,
1109,,,,
1109,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1109,,,,
1109,,,,
1109,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1109,,,,
1109,,,,
1109,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1109,,,,
1109,,,,
1109,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1109,,,,
1110,Activity A,1970-01-01 09:00:00,0.0,0.0
1110,,,,
1110,,,,
1110,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1110,,,,
1110,,,,
1110,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1110,,,,
1110,,,,
1110,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1110,,,,
1110,,,,
1110,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1110,,,,
1111,Activity A,1970-01-01 09:00:00,0.0,0.0
1111,,,,
1111,,,,
1111,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1111,,,,
1111,,,,
1111,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1111,,,,
1111,,,,
1111,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1111,,,,
1111,,,,
1111,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1111,,,,
1112,Activity A,1970-01-01 09:00:00,0.0,0.0
1112,,,,
1112,,,,
1112,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1112,,,,
1112,,,,
1112,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1112,,,,
1112,,,,
1112,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1112,,,,
1112,,,,
1112,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1112,,,,
1113,Activity A,1970-01-01 09:00:00,0.0,0.0
1113,,,,
1113,,,,
1113,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1113,,,,
1113,,,,
1113,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1113,,,,
1113,,,,
1113,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1113,,,,
1113,,,,
1113,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1113,,,,
1114,Activity A,1970-01-01 09:00:00,0.0,0.0
1114,,,,
1114,,,,
1114,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1114,,,,
1114,,,,
1114,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1114,,,,
1114,,,,
1114,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1114,,,,
1114,,,,
1114,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1114,,,,
1115,Activity A,1970-01-01 09:00:00,0.0,0.0
1115,,,,
1115,,,,
1115,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1115,,,,
1115,,,,
1115,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
