CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
673,,,,
674,Activity A,1970-01-01 09:00:00,0.0,0.0
674,,,,
674,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
674,,,,
674,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
674,,,,
674,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
674,,,,
674,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
674,,,,
674,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
674,,,,
674,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
674,,,,
675,Activity A,1970-01-01 09:00:00,0.0,0.0
675,,,,
675,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
675,,,,
675,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
675,,,,
675,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
675,,,,
675,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
675,,,,
675,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
675,,,,
675,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
675,,,,
676,Activity A,1970-01-01 09:00:00,0.0,0.0
676,,,,
676,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
676,,,,
676,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
676,,,,
676,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
676,,,,
676,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
676,,,,
676,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
676,,,,
676,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
676,,,,
677,Activity A,1970-01-01 09:00:00,0.0,0.0
677,,,,
677,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
677,,,,
677,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
677,,,,
677,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
677,,,,
677,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
677,,,,
677,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
677,,,,
677,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
677,,,,
678,Activity A,1970-01-01 09:00:00,0.0,0.0
678,,,,
678,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
678,,,,
678,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
678,,,,
678,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
678,,,,
678,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
678,,,,
678,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
678,,,,
678,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
678,,,,
679,Activity A,1970-01-01 09:00:00,0.0,0.0
679,,,,
679,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
679,,,,
679,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
679,,,,
679,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
679,,,,
679,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
679,,,,
679,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
679,,,,
679,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
679,,,,
680,Activity A,1970-01-01 09:00:00,0.0,0.0
680,,,,
680,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
680,,,,
680,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
680,,,,
680,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
680,,,,
680,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
680,,,,
680,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
680,,,,
680,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
680,,,,
681,Activity A,1970-01-01 09:00:00,0.0,0.0
681,,,,
681,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
681,,,,
681,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
681,,,,
681,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
681,,,,
681,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
681,,,,
681,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
681,,,,
681,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
681,,,,
682,Activity A,1970-01-01 09:00:00,0.0,0.0
682,,,,
682,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
682,,,,
682,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
682,,,,
682,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
682,,,,
682,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
682,,,,
682,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
682,,,,
682,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
682,,,,
683,Activity A,1970-01-01 09:00:00,0.0,0.0
683,,,,
683,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
683,,,,
683,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
683,,,,
683,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
683,,,,
683,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
683,,,,
683,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
683,,,,
683,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
683,,,,
684,Activity A,1970-01-01 09:00:00,0.0,0.0
684,,,,
684,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
684,,,,
684,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
684,,,,
684,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
684,,,,
684,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
684,,,,
684,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
684,,,,
684,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
684,,,,
685,Activity A,1970-01-01 09:00:00,0.0,0.0
685,,,,
685,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
685,,,,
685,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
685,,,,
685,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
685,,,,
685,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
685,,,,
685,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
685,,,,
685,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
685,,,,
686,Activity A,1970-01-01 09:00:00,0.0,0.0
686,,,,
686,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
686,,,,
686,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
686,,,,
686,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
686,,,,
686,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
686,,,,
686,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
686,,,,
686,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
686,,,,
687,Activity A,1970-01-01 09:00:00,0.0,0.0
687,,,,
687,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
687,,,,
687,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
687,,,,
687,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
687,,,,
687,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
687,,,,
687,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
687,,,,
687,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
687,,,,
688,Activity A,1970-01-01 09:00:00,0.0,0.0
688,,,,
688,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
688,,,,
688,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
688,,,,
688,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
688,,,,
688,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
688,,,,
688,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
688,,,,
688,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
688,,,,
689,Activity A,1970-01-01 09:00:00,0.0,0.0
689,,,,
689,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
689,,,,
689,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
689,,,,
689,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
689,,,,
689,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
689,,,,
689,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
689,,,,
689,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
689,,,,
690,Activity A,1970-01-01 09:00:00,0.0,0.0
690,,,,
690,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
690,,,,
690,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
690,,,,
690,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
690,,,,
690,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
690,,,,
690,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
690,,,,
690,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
690,,,,
691,Activity A,1970-01-01 09:00:00,0.0,0.0
691,,,,
691,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
691,,,,
691,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
691,,,,
691,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
691,,,,
691,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
691,,,,
691,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
691,,,,
691,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
691,,,,
692,Activity A,1970-01-01 09:00:00,0.0,0.0
692,,,,
692,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
692,,,,
692,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
692,,,,
692,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
692,,,,
692,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
692,,,,
692,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
692,,,,
692,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
692,,,,
693,Activity A,1970-01-01 09:00:00,0.0,0.0
693,,,,
693,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
693,,,,
693,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
693,,,,
693,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
693,,,,
693,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
693,,,,
693,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
693,,,,
693,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
693,,,,
694,Activity A,1970-01-01 09:00:00,0.0,0.0
694,,,,
694,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
694,,,,
694,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
694,,,,
694,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
694,,,,
694,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
694,,,,
694,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
694,,,,
694,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
694,,,,
695,Activity A,1970-01-01 09:00:00,0.0,0.0
695,,,,
695,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
695,,,,
695,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
695,,,,
695,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
695,,,,
695,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
695,,,,
695,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
695,,,,
695,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
695,,,,
696,Activity A,1970-01-01 09:00:00,0.0,0.0
696,,,,
696,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
696,,,,
696,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
696,,,,
696,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
696,,,,
696,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
696,,,,
696,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
696,,,,
696,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
696,,,,
697,Activity A,1970-01-01 09:00:00,0.0,0.0
697,,,,
697,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
697,,,,
697,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
697,,,,
697,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
697,,,,
697,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
697,,,,
697,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
697,,,,
697,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
697,,,,
698,Activity A,1970-01-01 09:00:00,0.0,0.0
698,,,,
698,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
698,,,,
698,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
698,,,,
698,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
698,,,,
698,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
698,,,,
698,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
698,,,,
698,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
698,,,,
699,Activity A,1970-01-01 09:00:00,0.0,0.0
699,,,,
699,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
699,,,,
699,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
699,,,,
699,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
699,,,,
699,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
699,,,,
699,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
699,,,,
699,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
699,,,,
700,Activity A,1970-01-01 09:00:00,0.0,0.0
700,,,,
700,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
700,,,,
700,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
700,,,,
700,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
700,,,,
700,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
700,,,,
700,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
700,,,,
700,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
700,,,,
701,Activity A,1970-01-01 09:00:00,0.0,0.0
701,,,,
701,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
701,,,,
701,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
701,,,,
701,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
701,,,,
701,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
701,,,,
701,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
701,,,,
701,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
701,,,,
702,Activity A,1970-01-01 09:00:00,0.0,0.0
702,,,,
702,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
702,,,,
702,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
702,,,,
702,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
702,,,,
702,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
702,,,,
702,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
702,,,,
702,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
702,,,,
703,Activity A,1970-01-01 09:00:00,0.0,0.0
703,,,,
703,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
703,,,,
703,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
703,,,,
703,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
703,,,,
703,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
703,,,,
703,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
703,,,,
703,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
703,,,,
704,Activity A,1970-01-01 09:00:00,0.0,0.0
704,,,,
704,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
704,,,,
704,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
704,,,,
704,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
704,,,,
704,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
704,,,,
704,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
704,,,,
704,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
704,,,,
705,Activity A,1970-01-01 09:00:00,0.0,0.0
705,,,,
705,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
705,,,,
705,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
705,,,,
705,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
705,,,,
705,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
705,,,,
705,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
705,,,,
705,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
705,,,,
706,Activity A,1970-01-01 09:00:00,0.0,0.0
706,,,,
706,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
706,,,,
706,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
706,,,,
706,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
706,,,,
706,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
706,,,,
706,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
706,,,,
706,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
706,,,,
707,Activity A,1970-01-01 09:00:00,0.0,0.0
707,,,,
707,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
707,,,,
707,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
707,,,,
707,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
707,,,,
707,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
707,,,,
707,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
707,,,,
707,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
707,,,,
708,Activity A,1970-01-01 09:00:00,0.0,0.0
708,,,,
708,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
708,,,,
708,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
708,,,,
708,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
708,,,,
708,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
708,,,,
708,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
708,,,,
708,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
708,,,,
709,Activity A,1970-01-01 09:00:00,0.0,0.0
709,,,,
709,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
709,,,,
709,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
709,,,,
709,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
709,,,,
709,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
709,,,,
709,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
709,,,,
709,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
709,,,,
710,Activity A,1970-01-01 09:00:00,0.0,0.0
710,,,,
710,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
710,,,,
710,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
710,,,,
710,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
710,,,,
710,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
710,,,,
710,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
710,,,,
710,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
710,,,,
711,Activity A,1970-01-01 09:00:00,0.0,0.0
711,,,,
711,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
711,,,,
711,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
711,,,,
711,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
711,,,,
711,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
711,,,,
711,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
711,,,,
711,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
711,,,,
712,Activity A,1970-01-01 09:00:00,0.0,0.0
712,,,,
712,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
712,,,,
712,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
712,,,,
712,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
712,,,,
712,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
712,,,,
712,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
712,,,,
712,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
712,,,,
713,Activity A,1970-01-01 09:00:00,0.0,0.0
713,,,,
713,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
713,,,,
713,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
713,,,,
713,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
713,,,,
713,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
713,,,,
713,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
713,,,,
713,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
713,,,,
714,Activity A,1970-01-01 09:00:00,0.0,0.0
714,,,,
714,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
714,,,,
714,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
714,,,,
714,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
714,,,,
714,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
714,,,,
714,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
714,,,,
714,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
714,,,,
715,Activity A,1970-01-01 09:00:00,0.0,0.0
715,,,,
715,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
715,,,,
715,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
715,,,,
715,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
715,,,,
715,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
715,,,,
715,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
715,,,,
715,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
715,,,,
716,Activity A,1970-01-01 09:00:00,0.0,0.0
716,,,,
716,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
716,,,,
716,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
716,,,,
716,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
716,,,,
716,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
716,,,,
716,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
716,,,,
716,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
716,,,,
717,Activity A,1970-01-01 09:00:00,0.0,0.0
717,,,,
717,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
717,,,,
717,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
717,,,,
717,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
717,,,,
717,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
717,,,,
717,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
717,,,,
717,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
717,,,,
718,Activity A,1970-01-01 09:00:00,0.0,0.0
718,,,,
718,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
718,,,,
718,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
718,,,,
718,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
718,,,,
718,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
718,,,,
718,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
