CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
30,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
30,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
30,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
30,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
30,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
30,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
31,Activity A,1970-01-01 09:00:00,0.0,0.0
31,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
31,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
31,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
31,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
31,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
31,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
31,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
31,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
31,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
31,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
31,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
31,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
31,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
32,Activity A,1970-01-01 09:00:00,0.0,0.0
32,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
32,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
32,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
32,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
32,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
32,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
32,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
32,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
32,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
32,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
32,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
32,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
32,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
33,Activity A,1970-01-01 09:00:00,0.0,0.0
33,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
33,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
33,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
33,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
33,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
33,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
33,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
33,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
33,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
33,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
33,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
33,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
33,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
34,Activity A,1970-01-01 09:00:00,0.0,0.0
34,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
34,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
34,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
34,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
34,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
34,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
34,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
34,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
34,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
34,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
34,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
34,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
34,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
35,Activity A,1970-01-01 09:00:00,0.0,0.0
35,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
35,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
35,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
35,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
35,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
35,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
35,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
35,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
35,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
35,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
35,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
35,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
35,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
36,Activity A,1970-01-01 09:00:00,0.0,0.0
36,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
36,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
36,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
36,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
36,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
36,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
36,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
36,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
36,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
36,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
36,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
36,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
36,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
37,Activity A,1970-01-01 09:00:00,0.0,0.0
37,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
37,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
37,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
37,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
37,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
37,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
37,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
37,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
37,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
37,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
37,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
37,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
37,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
38,Activity A,1970-01-01 09:00:00,0.0,0.0
38,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
38,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
38,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
38,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
38,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
38,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
38,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
38,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
38,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
38,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
38,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
38,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
38,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
39,Activity A,1970-01-01 09:00:00,0.0,0.0
39,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
39,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
39,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
39,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
39,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
39,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
39,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
39,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
39,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
39,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
39,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
39,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
39,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
40,Activity A,1970-01-01 09:00:00,0.0,0.0
40,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
40,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
40,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
40,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
40,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
40,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
40,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
40,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
40,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
40,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
40,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
40,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
40,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
41,Activity A,1970-01-01 09:00:00,0.0,0.0
41,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
41,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
41,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
41,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
41,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
41,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
41,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
41,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
41,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
41,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
41,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
41,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
41,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
42,Activity A,1970-01-01 09:00:00,0.0,0.0
42,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
42,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
42,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
42,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
42,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
42,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
42,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
42,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
42,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
42,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
42,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
42,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
42,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
43,Activity A,1970-01-01 09:00:00,0.0,0.0
43,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
43,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
43,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
43,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
43,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
43,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
43,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
43,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
43,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
43,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
43,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
43,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
43,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
44,Activity A,1970-01-01 09:00:00,0.0,0.0
44,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
44,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
44,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
44,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
44,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
44,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
44,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
44,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
44,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
44,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
44,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
44,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
44,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
45,Activity A,1970-01-01 09:00:00,0.0,0.0
45,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
45,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
45,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
45,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
45,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
45,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
45,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
45,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
45,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
45,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
45,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
45,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
45,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
46,Activity A,1970-01-01 09:00:00,0.0,0.0
46,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
46,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
46,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
46,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
46,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
46,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
46,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
46,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
46,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
46,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
46,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
46,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
46,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
47,Activity A,1970-01-01 09:00:00,0.0,0.0
47,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
47,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
47,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
47,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
47,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
47,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
47,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
47,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
47,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
47,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
47,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
47,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
47,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
48,Activity A,1970-01-01 09:00:00,0.0,0.0
48,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
48,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
48,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
48,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
48,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
48,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
48,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
48,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
48,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
48,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
48,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
48,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
48,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
49,Activity A,1970-01-01 09:00:00,0.0,0.0
49,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
49,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
49,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
49,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
49,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
49,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
49,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
49,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
49,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
49,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
49,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
49,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
49,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
50,Activity A,1970-01-01 09:00:00,0.0,0.0
50,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
50,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
50,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
50,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
50,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
50,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
50,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
50,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
50,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
50,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
50,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
50,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
50,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
51,Activity A,1970-01-01 09:00:00,0.0,0.0
51,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
51,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
51,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
51,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
51,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
51,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
51,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
51,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
51,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
51,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
51,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
51,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
51,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
52,Activity A,1970-01-01 09:00:00,0.0,0.0
52,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
52,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
52,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
52,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
52,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
52,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
52,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
52,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
52,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
52,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
52,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
52,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
52,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
53,Activity A,1970-01-01 09:00:00,0.0,0.0
53,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
53,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
53,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
53,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
53,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
53,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
53,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
53,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
53,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
53,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
53,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
53,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
53,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
54,Activity A,1970-01-01 09:00:00,0.0,0.0
54,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
54,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
54,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
54,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
54,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
54,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
54,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
54,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
54,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
54,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
54,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
54,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
54,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
