CaseID,Activity,time:timestamp
1570,,
1570,Activity M,9.798182590890704
1570,,
1570,Activity K,9.798182590890704
1570,,
1570,Activity J,9.980494888896912
1570,,
1570,Activity L,9.980494888896912
1570,,
1570,Activity F,10.268165387743457
1571,,
1571,Activity B,8.188966863648876
1571,,
1571,Activity D,9.287394001418473
1571,,
1571,Activity G,9.798182590890704
1571,,
1571,Activity M,9.798182590890704
1571,,
1571,Activity I,9.980494888896912
1571,,
1571,Activity N,9.980494888896912
1571,,
1571,Activity F,10.268165387743457
1572,,
1572,Activity B,8.188966863648876
1572,,
1572,Activity D,9.287394001418473
1572,,
1572,Activity K,9.798182590890704
1572,,
1572,Activity G,9.798182590890704
1572,,
1572,Activity N,9.980494888896912
1572,,
1572,Activity J,9.980494888896912
1572,,
1572,Activity F,10.268165387743457
1573,,
1573,Activity B,8.188966863648876
1573,,
1573,Activity D,9.287394001418473
1573,,
1573,Activity G,9.798182590890704
1573,,
1573,Activity K,9.798182590890704
1573,,
1573,Activity J,9.980494888896912
1573,,
1573,Activity L,9.980494888896912
1573,,
1573,Activity F,10.268165387743457
1574,,
1574,Activity B,8.188966863648876
1574,,
1574,Activity D,9.287394001418473
1574,,
1574,Activity G,9.798182590890704
1574,,
1574,Activity K,9.798182590890704
1574,,
1574,Activity I,9.980494888896912
1574,,
1574,Activity L,9.980494888896912
1574,,
1574,Activity F,10.268165387743457
1575,,
1575,Activity B,8.188966863648876
1575,,
1575,Activity D,9.287394001418473
1575,,
1575,Activity M,9.798182590890704
1575,,
1575,Activity K,9.798182590890704
1575,,
1575,Activity I,9.980494888896912
1575,,
1575,Activity L,9.980494888896912
1575,,
1575,Activity F,10.268165387743457
1576,,
1576,Activity B,8.188966863648876
1576,,
1576,Activity D,9.287394001418473
1576,,
1576,Activity G,9.798182590890704
1576,,
1576,Activity K,9.798182590890704
1576,,
1576,Activity I,9.980494888896912
1576,,
1576,Activity L,9.980494888896912
1576,,
1576,Activity F,10.268165387743457
1577,,
1577,Activity B,8.188966863648876
1577,,
1577,Activity D,9.287394001418473
1577,,
1577,Activity G,9.798182590890704
1577,,
1577,Activity M,9.798182590890704
1577,,
1577,Activity J,9.980494888896912
1577,,
1577,Activity N,9.980494888896912
1577,,
1577,Activity F,10.268165387743457
1578,,
1578,Activity B,8.188966863648876
1578,,
1578,Activity D,9.287394001418473
1578,,
1578,Activity G,9.798182590890704
1578,,
1578,Activity K,9.798182590890704
1578,,
1578,Activity J,9.980494888896912
1578,,
1578,Activity L,9.980494888896912
1578,,
1578,Activity F,10.268165387743457
1579,,
1579,Activity B,8.188966863648876
1579,,
1579,Activity D,9.287394001418473
1579,,
1579,Activity M,9.798182590890704
1579,,
1579,Activity K,9.798182590890704
1579,,
1579,Activity J,9.980494888896912
1579,,
1579,Activity L,9.980494888896912
1579,,
1579,Activity F,10.268165387743457
1580,,
1580,Activity B,8.188966863648876
1580,,
1580,Activity D,9.287394001418473
1580,,
1580,Activity K,9.798182590890704
1580,,
1580,Activity M,9.798182590890704
1580,,
1580,Activity I,9.980494888896912
1580,,
1580,Activity N,9.980494888896912
1580,,
1580,Activity F,10.268165387743457
1581,,
1581,Activity B,8.188966863648876
1581,,
1581,Activity D,9.287394001418473
1581,,
1581,Activity M,9.798182590890704
1581,,
1581,Activity G,9.798182590890704
1581,,
1581,Activity L,9.980494888896912
1581,,
1581,Activity J,9.980494888896912
1581,,
1581,Activity F,10.268165387743457
1582,,
1582,Activity B,8.188966863648876
1582,,
1582,Activity D,9.287394001418473
1582,,
1582,Activity M,9.798182590890704
1582,,
1582,Activity G,9.798182590890704
1582,,
1582,Activity L,9.980494888896912
1582,,
1582,Activity J,9.980494888896912
1582,,
1582,Activity F,10.268165387743457
1583,,
1583,Activity B,8.188966863648876
1583,,
1583,Activity D,9.287394001418473
1583,,
1583,Activity K,9.798182590890704
1583,,
1583,Activity G,9.798182590890704
1583,,
1583,Activity N,9.980494888896912
1583,,
1583,Activity J,9.980494888896912
1583,,
1583,Activity F,10.268165387743457
1584,,
1584,Activity B,8.188966863648876
1584,,
1584,Activity D,9.287394001418473
1584,,
1584,Activity G,9.798182590890704
1584,,
1584,Activity K,9.798182590890704
1584,,
1584,Activity J,9.980494888896912
1584,,
1584,Activity L,9.980494888896912
1584,,
1584,Activity F,10.268165387743457
1585,,
1585,Activity B,8.188966863648876
1585,,
1585,Activity D,9.287394001418473
1585,,
1585,Activity G,9.798182590890704
1585,,
1585,Activity M,9.798182590890704
1585,,
1585,Activity I,9.980494888896912
1585,,
1585,Activity N,9.980494888896912
1585,,
1585,Activity F,10.268165387743457
1586,,
1586,Activity B,8.188966863648876
1586,,
1586,Activity D,9.287394001418473
1586,,
1586,Activity M,9.798182590890704
1586,,
1586,Activity G,9.798182590890704
1586,,
1586,Activity L,9.980494888896912
1586,,
1586,Activity I,9.980494888896912
1586,,
1586,Activity F,10.268165387743457
1587,,
1587,Activity B,8.188966863648876
1587,,
1587,Activity D,9.287394001418473
1587,,
1587,Activity K,9.798182590890704
1587,,
1587,Activity G,9.798182590890704
1587,,
1587,Activity N,9.980494888896912
1587,,
1587,Activity J,9.980494888896912
1587,,
1587,Activity F,10.268165387743457
1588,,
1588,Activity B,8.188966863648876
1588,,
1588,Activity D,9.287394001418473
1588,,
1588,Activity K,9.798182590890704
1588,,
1588,Activity M,9.798182590890704
1588,,
1588,Activity J,9.980494888896912
1588,,
1588,Activity N,9.980494888896912
1588,,
1588,Activity F,10.268165387743457
1589,,
1589,Activity B,8.188966863648876
1589,,
1589,Activity D,9.287394001418473
1589,,
1589,Activity G,9.798182590890704
1589,,
1589,Activity K,9.798182590890704
1589,,
1589,Activity J,9.980494888896912
1589,,
1589,Activity L,9.980494888896912
1589,,
1589,Activity F,10.268165387743457
1590,,
1590,Activity B,8.188966863648876
1590,,
1590,Activity D,9.287394001418473
1590,,
1590,Activity G,9.798182590890704
1590,,
1590,Activity K,9.798182590890704
1590,,
1590,Activity J,9.980494888896912
1590,,
1590,Activity L,9.980494888896912
1590,,
1590,Activity F,10.268165387743457
1591,,
1591,Activity B,8.188966863648876
1591,,
1591,Activity D,9.287394001418473
1591,,
1591,Activity G,9.798182590890704
1591,,
1591,Activity K,9.798182590890704
1591,,
1591,Activity J,9.980494888896912
1591,,
1591,Activity L,9.980494888896912
1591,,
1591,Activity F,10.268165387743457
1592,,
1592,Activity B,8.188966863648876
1592,,
1592,Activity D,9.287394001418473
1592,,
1592,Activity M,9.798182590890704
1592,,
1592,Activity G,9.798182590890704
1592,,
1592,Activity L,9.980494888896912
1592,,
1592,Activity I,9.980494888896912
1592,,
1592,Activity F,10.268165387743457
1593,,
1593,Activity B,8.188966863648876
1593,,
1593,Activity D,9.287394001418473
1593,,
1593,Activity K,9.798182590890704
1593,,
1593,Activity G,9.798182590890704
1593,,
1593,Activity N,9.980494888896912
1593,,
1593,Activity J,9.980494888896912
1593,,
1593,Activity F,10.268165387743457
1594,,
1594,Activity B,8.188966863648876
1594,,
1594,Activity D,9.287394001418473
1594,,
1594,Activity M,9.798182590890704
1594,,
1594,Activity K,9.798182590890704
1594,,
1594,Activity J,9.980494888896912
1594,,
1594,Activity L,9.980494888896912
1594,,
1594,Activity F,10.268165387743457
1595,,
1595,Activity B,8.188966863648876
1595,,
1595,Activity D,9.287394001418473
1595,,
1595,Activity K,9.798182590890704
1595,,
1595,Activity M,9.798182590890704
1595,,
1595,Activity I,9.980494888896912
1595,,
1595,Activity N,9.980494888896912
1595,,
1595,Activity F,10.268165387743457
1596,,
1596,Activity B,8.188966863648876
1596,,
1596,Activity D,9.287394001418473
1596,,
1596,Activity K,9.798182590890704
1596,,
1596,Activity M,9.798182590890704
1596,,
1596,Activity I,9.980494888896912
1596,,
1596,Activity N,9.980494888896912
1596,,
1596,Activity F,10.268165387743457
1597,,
1597,Activity B,8.188966863648876
1597,,
1597,Activity D,9.287394001418473
1597,,
1597,Activity K,9.798182590890704
1597,,
1597,Activity G,9.798182590890704
1597,,
1597,Activity N,9.980494888896912
1597,,
1597,Activity I,9.980494888896912
1597,,
1597,Activity F,10.268165387743457
1598,,
1598,Activity B,8.188966863648876
1598,,
1598,Activity D,9.287394001418473
1598,,
1598,Activity M,9.798182590890704
1598,,
1598,Activity G,9.798182590890704
1598,,
1598,Activity L,9.980494888896912
1598,,
1598,Activity I,9.980494888896912
1598,,
1598,Activity F,10.268165387743457
1599,,
1599,Activity B,8.188966863648876
1599,,
1599,Activity D,9.287394001418473
1599,,
1599,Activity M,9.798182590890704
1599,,
1599,Activity K,9.798182590890704
1599,,
1599,Activity J,9.980494888896912
1599,,
1599,Activity L,9.980494888896912
1599,,
1599,Activity F,10.268165387743457
1600,,
1600,Activity B,8.188966863648876
1600,,
1600,Activity D,9.287394001418473
1600,,
1600,Activity G,9.798182590890704
1600,,
1600,Activity K,9.798182590890704
1600,,
1600,Activity J,9.980494888896912
1600,,
1600,Activity L,9.980494888896912
1600,,
1600,Activity F,10.268165387743457
1601,,
1601,Activity B,8.188966863648876
1601,,
1601,Activity D,9.287394001418473
1601,,
1601,Activity G,9.798182590890704
1601,,
1601,Activity K,9.798182590890704
1601,,
1601,Activity J,9.980494888896912
1601,,
1601,Activity L,9.980494888896912
1601,,
1601,Activity F,10.268165387743457
1602,,
1602,Activity B,8.188966863648876
1602,,
1602,Activity D,9.287394001418473
1602,,
1602,Activity K,9.798182590890704
1602,,
1602,Activity M,9.798182590890704
1602,,
1602,Activity J,9.980494888896912
1602,,
1602,Activity N,9.980494888896912
1602,,
1602,Activity F,10.268165387743457
1603,,
1603,Activity B,8.188966863648876
1603,,
1603,Activity D,9.287394001418473
1603,,
1603,Activity G,9.798182590890704
1603,,
1603,Activity M,9.798182590890704
1603,,
1603,Activity I,9.980494888896912
1603,,
1603,Activity N,9.980494888896912
1603,,
1603,Activity F,10.268165387743457
1604,,
1604,Activity B,8.188966863648876
1604,,
1604,Activity D,9.287394001418473
1604,,
1604,Activity K,9.798182590890704
1604,,
1604,Activity G,9.798182590890704
1604,,
1604,Activity N,9.980494888896912
1604,,
1604,Activity J,9.980494888896912
1604,,
1604,Activity F,10.268165387743457
1605,,
1605,Activity B,8.188966863648876
1605,,
1605,Activity D,9.287394001418473
1605,,
1605,Activity M,9.798182590890704
1605,,
1605,Activity K,9.798182590890704
1605,,
1605,Activity I,9.980494888896912
1605,,
1605,Activity L,9.980494888896912
1605,,
1605,Activity F,10.268165387743457
1606,,
1606,Activity B,8.188966863648876
1606,,
1606,Activity D,9.287394001418473
1606,,
1606,Activity M,9.798182590890704
1606,,
1606,Activity G,9.798182590890704
1606,,
1606,Activity L,9.980494888896912
1606,,
1606,Activity I,9.980494888896912
1606,,
1606,Activity F,10.268165387743457
1607,,
1607,Activity B,8.188966863648876
1607,,
1607,Activity D,9.287394001418473
1607,,
1607,Activity G,9.798182590890704
1607,,
1607,Activity K,9.798182590890704
1607,,
1607,Activity I,9.980494888896912
1607,,
1607,Activity L,9.980494888896912
1607,,
1607,Activity F,10.268165387743457
1608,,
1608,Activity B,8.188966863648876
1608,,
1608,Activity D,9.287394001418473
1608,,
1608,Activity K,9.798182590890704
1608,,
1608,Activity G,9.798182590890704
1608,,
1608,Activity N,9.980494888896912
1608,,
1608,Activity J,9.980494888896912
1608,,
1608,Activity F,10.268165387743457
1609,,
1609,Activity B,8.188966863648876
1609,,
1609,Activity D,9.287394001418473
1609,,
1609,Activity G,9.798182590890704
1609,,
1609,Activity K,9.798182590890704
1609,,
1609,Activity J,9.980494888896912
1609,,
1609,Activity L,9.980494888896912
1609,,
1609,Activity F,10.268165387743457
1610,,
1610,Activity B,8.188966863648876
1610,,
1610,Activity D,9.287394001418473
1610,,
1610,Activity K,9.798182590890704
1610,,
1610,Activity G,9.798182590890704
1610,,
1610,Activity N,9.980494888896912
1610,,
1610,Activity I,9.980494888896912
1610,,
1610,Activity F,10.268165387743457
1611,,
1611,Activity B,8.188966863648876
1611,,
1611,Activity D,9.287394001418473
1611,,
1611,Activity K,9.798182590890704
1611,,
1611,Activity G,9.798182590890704
1611,,
1611,Activity N,9.980494888896912
1611,,
1611,Activity I,9.980494888896912
1611,,
1611,Activity F,10.268165387743457
1612,,
1612,Activity B,8.188966863648876
1612,,
1612,Activity D,9.287394001418473
1612,,
1612,Activity M,9.798182590890704
1612,,
1612,Activity G,9.798182590890704
1612,,
1612,Activity L,9.980494888896912
1612,,
1612,Activity J,9.980494888896912
1612,,
1612,Activity F,10.268165387743457
1613,,
1613,Activity B,8.188966863648876
1613,,
1613,Activity D,9.287394001418473
1613,,
1613,Activity K,9.798182590890704
1613,,
1613,Activity G,9.798182590890704
1613,,
1613,Activity N,9.980494888896912
1613,,
1613,Activity J,9.980494888896912
1613,,
1613,Activity F,10.268165387743457
1614,,
1614,Activity B,8.188966863648876
1614,,
1614,Activity D,9.287394001418473
1614,,
1614,Activity K,9.798182590890704
1614,,
1614,Activity G,9.798182590890704
1614,,
1614,Activity N,9.980494888896912
1614,,
1614,Activity J,9.980494888896912
1614,,
1614,Activity F,10.268165387743457
1615,,
1615,Activity B,8.188966863648876
1615,,
1615,Activity D,9.287394001418473
1615,,
1615,Activity G,9.798182590890704
1615,,
1615,Activity K,9.798182590890704
1615,,
1615,Activity J,9.980494888896912
1615,,
1615,Activity L,9.980494888896912
1615,,
1615,Activity F,10.268165387743457
1616,,
1616,Activity B,8.188966863648876
1616,,
1616,Activity D,9.287394001418473
1616,,
1616,Activity G,9.798182590890704
1616,,
1616,Activity M,9.798182590890704
1616,,
1616,Activity I,9.980494888896912
1616,,
1616,Activity N,9.980494888896912
1616,,
1616,Activity F,10.268165387743457
1617,,
1617,Activity B,8.188966863648876
1617,,
1617,Activity D,9.287394001418473
1617,,
1617,Activity M,9.798182590890704
1617,,
1617,Activity G,9.798182590890704
1617,,
1617,Activity L,9.980494888896912
1617,,
1617,Activity I,9.980494888896912
1617,,
1617,Activity F,10.268165387743457
1618,,
1618,Activity B,8.188966863648876
1618,,
1618,Activity D,9.287394001418473
1618,,
1618,Activity K,9.798182590890704
1618,,
1618,Activity G,9.798182590890704
1618,,
1618,Activity N,9.980494888896912
1618,,
1618,Activity I,9.980494888896912
1618,,
1618,Activity F,10.268165387743457
1619,,
1619,Activity B,8.188966863648876
1619,,
1619,Activity D,9.287394001418473
1619,,
1619,Activity G,9.798182590890704
1619,,
1619,Activity K,9.798182590890704
1619,,
1619,Activity J,9.980494888896912
1619,,
1619,Activity L,9.980494888896912
1619,,
1619,Activity F,10.268165387743457
1620,,
1620,Activity B,8.188966863648876
1620,,
1620,Activity D,9.287394001418473
1620,,
1620,Activity G,9.798182590890704
1620,,
1620,Activity K,9.798182590890704
1620,,
1620,Activity I,9.980494888896912
1620,,
1620,Activity L,9.980494888896912
1620,,
1620,Activity F,10.268165387743457
1621,,
1621,Activity B,8.188966863648876
1621,,
1621,Activity D,9.287394001418473
1621,,
1621,Activity G,9.798182590890704
1621,,
1621,Activity K,9.798182590890704
1621,,
1621,Activity J,9.980494888896912
1621,,
1621,Activity L,9.980494888896912
1621,,
1621,Activity F,10.268165387743457
1622,,
1622,Activity B,8.188966863648876
1622,,
1622,Activity D,9.287394001418473
1622,,
1622,Activity K,9.798182590890704
1622,,
1622,Activity G,9.798182590890704
1622,,
1622,Activity N,9.980494888896912
1622,,
1622,Activity J,9.980494888896912
1622,,
1622,Activity F,10.268165387743457
1623,,
1623,Activity B,8.188966863648876
1623,,
1623,Activity D,9.287394001418473
1623,,
1623,Activity K,9.798182590890704
1623,,
1623,Activity M,9.798182590890704
1623,,
1623,Activity J,9.980494888896912
1623,,
1623,Activity N,9.980494888896912
1623,,
1623,Activity F,10.268165387743457
1624,,
1624,Activity B,8.188966863648876
1624,,
1624,Activity D,9.287394001418473
1624,,
1624,Activity K,9.798182590890704
1624,,
1624,Activity M,9.798182590890704
1624,,
1624,Activity J,9.980494888896912
1624,,
1624,Activity N,9.980494888896912
1624,,
1624,Activity F,10.268165387743457
1625,,
1625,Activity B,8.188966863648876
1625,,
1625,Activity D,9.287394001418473
1625,,
1625,Activity K,9.798182590890704
1625,,
1625,Activity M,9.798182590890704
1625,,
1625,Activity I,9.980494888896912
1625,,
1625,Activity N,9.980494888896912
1625,,
1625,Activity F,10.268165387743457
1626,,
1626,Activity B,8.188966863648876
1626,,
1626,Activity D,9.287394001418473
1626,,
1626,Activity M,9.798182590890704
1626,,
1626,Activity K,9.798182590890704
1626,,
1626,Activity I,9.980494888896912
1626,,
1626,Activity L,9.980494888896912
1626,,
1626,Activity F,10.268165387743457
1627,,
1627,Activity B,8.188966863648876
1627,,
1627,Activity D,9.287394001418473
1627,,
1627,Activity M,9.798182590890704
1627,,
1627,Activity K,9.798182590890704
1627,,
1627,Activity J,9.980494888896912
1627,,
1627,Activity L,9.980494888896912
1627,,
1627,Activity F,10.268165387743457
1628,,
1628,Activity B,8.188966863648876
1628,,
1628,Activity D,9.287394001418473
1628,,
1628,Activity M,9.798182590890704
1628,,
1628,Activity G,9.798182590890704
1628,,
1628,Activity L,9.980494888896912
1628,,
1628,Activity I,9.980494888896912
1628,,
1628,Activity F,10.268165387743457
1629,,
1629,Activity B,8.188966863648876
1629,,
1629,Activity D,9.287394001418473
1629,,
1629,Activity M,9.798182590890704
1629,,
1629,Activity G,9.798182590890704
1629,,
1629,Activity L,9.980494888896912
1629,,
1629,Activity J,9.980494888896912
1629,,
1629,Activity F,10.268165387743457
1630,,
1630,Activity B,8.188966863648876
1630,,
1630,Activity D,9.287394001418473
1630,,
1630,Activity K,9.798182590890704
1630,,
1630,Activity G,9.798182590890704
1630,,
1630,Activity N,9.980494888896912
1630,,
1630,Activity I,9.980494888896912
1630,,
1630,Activity F,10.268165387743457
1631,,
1631,Activity B,8.188966863648876
1631,,
1631,Activity D,9.287394001418473
1631,,
1631,Activity M,9.798182590890704
1631,,
1631,Activity K,9.798182590890704
1631,,
1631,Activity I,9.980494888896912
1631,,
1631,Activity L,9.980494888896912
1631,,
1631,Activity F,10.268165387743457
1632,,
1632,Activity B,8.188966863648876
1632,,
1632,Activity D,9.287394001418473
1632,,
1632,Activity K,9.798182590890704
1632,,
1632,Activity M,9.798182590890704
1632,,
1632,Activity I,9.980494888896912
1632,,
1632,Activity N,9.980494888896912
1632,,
1632,Activity F,10.268165387743457
1633,,
1633,Activity B,8.188966863648876
1633,,
1633,Activity D,9.287394001418473
1633,,
1633,Activity K,9.798182590890704
1633,,
1633,Activity G,9.798182590890704
1633,,
1633,Activity N,9.980494888896912
1633,,
1633,Activity J,9.980494888896912
1633,,
1633,Activity F,10.268165387743457
1634,,
1634,Activity B,8.188966863648876
1634,,
1634,Activity D,9.287394001418473
1634,,
1634,Activity M,9.798182590890704
1634,,
1634,Activity G,9.798182590890704
1634,,
1634,Activity L,9.980494888896912
1634,,
1634,Activity J,9.980494888896912
1634,,
1634,Activity F,10.268165387743457
1635,,
1635,Activity B,8.188966863648876
1635,,
1635,Activity D,9.287394001418473
1635,,
1635,Activity K,9.798182590890704
1635,,
1635,Activity G,9.798182590890704
1635,,
1635,Activity N,9.980494888896912
1635,,
1635,Activity I,9.980494888896912
1635,,
1635,Activity F,10.268165387743457
1636,,
1636,Activity B,8.188966863648876
1636,,
1636,Activity D,9.287394001418473
1636,,
1636,Activity G,9.798182590890704
1636,,
1636,Activity K,9.798182590890704
1636,,
1636,Activity J,9.980494888896912
1636,,
1636,Activity L,9.980494888896912
1636,,
1636,Activity F,10.268165387743457
1637,,
1637,Activity B,8.188966863648876
1637,,
1637,Activity D,9.287394001418473
1637,,
1637,Activity G,9.798182590890704
1637,,
1637,Activity K,9.798182590890704
1637,,
1637,Activity I,9.980494888896912
1637,,
1637,Activity L,9.980494888896912
1637,,
1637,Activity F,10.268165387743457
1638,,
1638,Activity B,8.188966863648876
1638,,
1638,Activity D,9.287394001418473
1638,,
1638,Activity K,9.798182590890704
1638,,
1638,Activity M,9.798182590890704
1638,,
1638,Activity J,9.980494888896912
1638,,
1638,Activity N,9.980494888896912
1638,,
1638,Activity F,10.268165387743457
1639,,
1639,Activity B,8.188966863648876
1639,,
1639,Activity D,9.287394001418473
1639,,
1639,Activity M,9.798182590890704
1639,,
1639,Activity G,9.798182590890704
1639,,
1639,Activity L,9.980494888896912
1639,,
1639,Activity J,9.980494888896912
1639,,
1639,Activity F,10.268165387743457
1640,,
1640,Activity B,8.188966863648876
1640,,
1640,Activity D,9.287394001418473
1640,,
1640,Activity K,9.798182590890704
1640,,
1640,Activity M,9.798182590890704
1640,,
1640,Activity J,9.980494888896912
1640,,
1640,Activity N,9.980494888896912
1640,,
1640,Activity F,10.268165387743457
1641,,
1641,Activity B,8.188966863648876
1641,,
1641,Activity D,9.287394001418473
1641,,
1641,Activity K,9.798182590890704
1641,,
1641,Activity M,9.798182590890704
1641,,
1641,Activity I,9.980494888896912
1641,,
1641,Activity N,9.980494888896912
1641,,
1641,Activity F,10.268165387743457
1642,,
1642,Activity B,8.188966863648876
1642,,
1642,Activity D,9.287394001418473
1642,,
1642,Activity G,9.798182590890704
1642,,
1642,Activity M,9.798182590890704
1642,,
1642,Activity J,9.980494888896912
1642,,
1642,Activity N,9.980494888896912
1642,,
1642,Activity F,10.268165387743457
1643,,
1643,Activity B,8.188966863648876
1643,,
1643,Activity D,9.287394001418473
1643,,
1643,Activity M,9.798182590890704
1643,,
1643,Activity G,9.798182590890704
1643,,
1643,Activity L,9.980494888896912
1643,,
1643,Activity J,9.980494888896912
1643,,
1643,Activity F,10.268165387743457
1644,,
1644,Activity B,8.188966863648876
1644,,
1644,Activity D,9.287394001418473
1644,,
1644,Activity M,9.798182590890704
1644,,
1644,Activity K,9.798182590890704
1644,,
1644,Activity J,9.980494888896912
1644,,
1644,Activity L,9.980494888896912
1644,,
1644,Activity F,10.268165387743457
1645,,
1645,Activity B,8.188966863648876
1645,,
1645,Activity D,9.287394001418473
1645,,
1645,Activity M,9.798182590890704
1645,,
1645,Activity K,9.798182590890704
1645,,
1645,Activity I,9.980494888896912
1645,,
1645,Activity L,9.980494888896912
1645,,
1645,Activity F,10.268165387743457
1646,,
1646,Activity B,8.188966863648876
1646,,
1646,Activity D,9.287394001418473
1646,,
1646,Activity G,9.798182590890704
1646,,
1646,Activity K,9.798182590890704
1646,,
1646,Activity I,9.980494888896912
1646,,
1646,Activity L,9.980494888896912
1646,,
1646,Activity F,10.268165387743457
1647,,
1647,Activity B,8.188966863648876
1647,,
1647,Activity D,9.287394001418473
1647,,
1647,Activity K,9.798182590890704
1647,,
1647,Activity G,9.798182590890704
1647,,
1647,Activity N,9.980494888896912
1647,,
1647,Activity I,9.980494888896912
1647,,
1647,Activity F,10.268165387743457
1648,,
1648,Activity B,8.188966863648876
1648,,
1648,Activity D,9.287394001418473
1648,,
1648,Activity G,9.798182590890704
1648,,
1648,Activity M,9.798182590890704
1648,,
1648,Activity J,9.980494888896912
1648,,
1648,Activity N,9.980494888896912
1648,,
1648,Activity F,10.268165387743457
1649,,
1649,Activity B,8.188966863648876
1649,,
1649,Activity D,9.287394001418473
1649,,
1649,Activity G,9.798182590890704
1649,,
1649,Activity M,9.798182590890704
1649,,
1649,Activity I,9.980494888896912
1649,,
1649,Activity N,9.980494888896912
1649,,
1649,Activity F,10.268165387743457
1650,,
1650,Activity B,8.188966863648876
1650,,
1650,Activity D,9.287394001418473
1650,,
1650,Activity M,9.798182590890704
1650,,
1650,Activity G,9.798182590890704
1650,,
1650,Activity L,9.980494888896912
1650,,
1650,Activity I,9.980494888896912
1650,,
1650,Activity F,10.268165387743457
1651,,
1651,Activity B,8.188966863648876
1651,,
1651,Activity D,9.287394001418473
1651,,
1651,Activity K,9.798182590890704
1651,,
1651,Activity M,9.798182590890704
1651,,
1651,Activity I,9.980494888896912
1651,,
1651,Activity N,9.980494888896912
1651,,
1651,Activity F,10.268165387743457
1652,,
1652,Activity B,8.188966863648876
1652,,
1652,Activity D,9.287394001418473
1652,,
1652,Activity M,9.798182590890704
1652,,
1652,Activity G,9.798182590890704
1652,,
1652,Activity L,9.980494888896912
1652,,
1652,Activity J,9.980494888896912
1652,,
1652,Activity F,10.268165387743457
1653,,
1653,Activity B,8.188966863648876
1653,,
1653,Activity D,9.287394001418473
1653,,
1653,Activity M,9.798182590890704
1653,,
1653,Activity K,9.798182590890704
1653,,
1653,Activity J,9.980494888896912
1653,,
1653,Activity L,9.980494888896912
1653,,
1653,Activity F,10.268165387743457
1654,,
1654,Activity B,8.188966863648876
1654,,
1654,Activity D,9.287394001418473
1654,,
1654,Activity M,9.798182590890704
1654,,
1654,Activity G,9.798182590890704
1654,,
1654,Activity L,9.980494888896912
1654,,
1654,Activity I,9.980494888896912
1654,,
1654,Activity F,10.268165387743457
1655,,
1655,Activity B,8.188966863648876
1655,,
1655,Activity D,9.287394001418473
1655,,
1655,Activity G,9.798182590890704
1655,,
1655,Activity M,9.798182590890704
1655,,
1655,Activity J,9.980494888896912
1655,,
1655,Activity N,9.980494888896912
1655,,
1655,Activity F,10.268165387743457
1656,,
1656,Activity B,8.188966863648876
1656,,
1656,Activity D,9.287394001418473
1656,,
1656,Activity K,9.798182590890704
1656,,
1656,Activity G,9.798182590890704
1656,,
1656,Activity N,9.980494888896912
1656,,
1656,Activity J,9.980494888896912
1656,,
1656,Activity F,10.268165387743457
1657,,
1657,Activity B,8.188966863648876
1657,,
1657,Activity D,9.287394001418473
1657,,
1657,Activity K,9.798182590890704
1657,,
1657,Activity G,9.798182590890704
1657,,
1657,Activity N,9.980494888896912
1657,,
1657,Activity I,9.980494888896912
1657,,
1657,Activity F,10.268165387743457
1658,,
1658,Activity B,8.188966863648876
1658,,
1658,Activity D,9.287394001418473
1658,,
1658,Activity M,9.798182590890704
1658,,
1658,Activity G,9.798182590890704
1658,,
1658,Activity L,9.980494888896912
1658,,
1658,Activity I,9.980494888896912
1658,,
1658,Activity F,10.268165387743457
1659,,
1659,Activity B,8.188966863648876
1659,,
1659,Activity D,9.287394001418473
1659,,
1659,Activity K,9.798182590890704
1659,,
1659,Activity G,9.798182590890704
1659,,
1659,Activity N,9.980494888896912
1659,,
1659,Activity J,9.980494888896912
1659,,
1659,Activity F,10.268165387743457
1660,,
1660,Activity B,8.188966863648876
1660,,
1660,Activity D,9.287394001418473
1660,,
1660,Activity G,9.798182590890704
1660,,
1660,Activity K,9.798182590890704
1660,,
1660,Activity J,9.980494888896912
1660,,
1660,Activity L,9.980494888896912
1660,,
1660,Activity F,10.268165387743457
1661,,
1661,Activity B,8.188966863648876
1661,,
1661,Activity D,9.287394001418473
1661,,
1661,Activity G,9.798182590890704
1661,,
1661,Activity K,9.798182590890704
1661,,
1661,Activity I,9.980494888896912
1661,,
1661,Activity L,9.980494888896912
1661,,
1661,Activity F,10.268165387743457
1662,,
1662,Activity B,8.188966863648876
1662,,
1662,Activity D,9.287394001418473
1662,,
1662,Activity K,9.798182590890704
1662,,
1662,Activity G,9.798182590890704
1662,,
1662,Activity N,9.980494888896912
1662,,
1662,Activity I,9.980494888896912
1662,,
1662,Activity F,10.268165387743457
1663,,
1663,Activity B,8.188966863648876
1663,,
1663,Activity D,9.287394001418473
1663,,
1663,Activity K,9.798182590890704
1663,,
1663,Activity G,9.798182590890704
1663,,
1663,Activity N,9.980494888896912
1663,,
1663,Activity I,9.980494888896912
1663,,
1663,Activity F,10.268165387743457
1664,,
1664,Activity B,8.188966863648876
1664,,
1664,Activity D,9.287394001418473
1664,,
1664,Activity G,9.798182590890704
1664,,
1664,Activity M,9.798182590890704
1664,,
1664,Activity J,9.980494888896912
1664,,
1664,Activity N,9.980494888896912
1664,,
1664,Activity F,10.268165387743457
1665,,
1665,Activity B,8.188966863648876
1665,,
1665,Activity D,9.287394001418473
1665,,
