CaseID,Activity,time:timestamp
1041,Activity L,9.980494888896912
1041,Activity H,10.134638955251866
1041,Activity F,10.268165387743457
1042,Activity A,0.0
1042,Activity B,8.188966863648876
1042,Activity C,8.881975184248867
1042,Activity D,9.287394001418473
1042,Activity E,9.575052927597383
1042,Activity G,9.798182590890704
1042,Activity M,9.798182590890704
1042,Activity K,9.798182590890704
1042,Activity I,9.980494888896912
1042,Activity J,9.980494888896912
1042,Activity N,9.980494888896912
1042,Activity L,9.980494888896912
1042,Activity H,10.134638955251866
1042,Activity F,10.268165387743457
1043,Activity A,0.0
1043,Activity B,8.188966863648876
1043,Activity C,8.881975184248867
1043,Activity D,9.287394001418473
1043,Activity E,9.575052927597383
1043,Activity M,9.798182590890704
1043,Activity G,9.798182590890704
1043,Activity K,9.798182590890704
1043,Activity N,9.980494888896912
1043,Activity I,9.980494888896912
1043,Activity J,9.980494888896912
1043,Activity L,9.980494888896912
1043,Activity H,10.134638955251866
1043,Activity F,10.268165387743457
1044,Activity A,0.0
1044,Activity B,8.188966863648876
1044,Activity C,8.881975184248867
1044,Activity D,9.287394001418473
1044,Activity E,9.575052927597383
1044,Activity M,9.798182590890704
1044,Activity K,9.798182590890704
1044,Activity G,9.798182590890704
1044,Activity N,9.980494888896912
1044,Activity L,9.980494888896912
1044,Activity I,9.980494888896912
1044,Activity J,9.980494888896912
1044,Activity H,10.134638955251866
1044,Activity F,10.268165387743457
1045,Activity A,0.0
1045,Activity B,8.188966863648876
1045,Activity C,8.881975184248867
1045,Activity D,9.287394001418473
1045,Activity E,9.575052927597383
1045,Activity G,9.798182590890704
1045,Activity K,9.798182590890704
1045,Activity M,9.798182590890704
1045,Activity I,9.980494888896912
1045,Activity J,9.980494888896912
1045,Activity L,9.980494888896912
1045,Activity N,9.980494888896912
1045,Activity H,10.134638955251866
1045,Activity F,10.268165387743457
1046,Activity A,0.0
1046,Activity B,8.188966863648876
1046,Activity C,8.881975184248867
1046,Activity D,9.287394001418473
1046,Activity E,9.575052927597383
1046,Activity K,9.798182590890704
1046,Activity G,9.798182590890704
1046,Activity M,9.798182590890704
1046,Activity L,9.980494888896912
1046,Activity J,9.980494888896912
1046,Activity I,9.980494888896912
1046,Activity N,9.980494888896912
1046,Activity H,10.134638955251866
1046,Activity F,10.268165387743457
1047,Activity A,0.0
1047,Activity B,8.188966863648876
1047,Activity C,8.881975184248867
1047,Activity D,9.287394001418473
1047,Activity E,9.575052927597383
1047,Activity K,9.798182590890704
1047,Activity M,9.798182590890704
1047,Activity G,9.798182590890704
1047,Activity L,9.980494888896912
1047,Activity N,9.980494888896912
1047,Activity I,9.980494888896912
1047,Activity J,9.980494888896912
1047,Activity H,10.134638955251866
1047,Activity F,10.268165387743457
1048,Activity A,0.0
1048,Activity B,8.188966863648876
1048,Activity C,8.881975184248867
1048,Activity D,9.287394001418473
1048,Activity E,9.575052927597383
1048,Activity K,9.798182590890704
1048,Activity G,9.798182590890704
1048,Activity M,9.798182590890704
1048,Activity L,9.980494888896912
1048,Activity J,9.980494888896912
1048,Activity I,9.980494888896912
1048,Activity N,9.980494888896912
1048,Activity H,10.134638955251866
1048,Activity F,10.268165387743457
1049,Activity A,0.0
1049,Activity B,8.188966863648876
1049,Activity C,8.881975184248867
1049,Activity D,9.287394001418473
1049,Activity E,9.575052927597383
1049,Activity G,9.798182590890704
1049,Activity M,9.798182590890704
1049,Activity K,9.798182590890704
1049,Activity J,9.980494888896912
1049,Activity I,9.980494888896912
1049,Activity N,9.980494888896912
1049,Activity L,9.980494888896912
1049,Activity H,10.134638955251866
1049,Activity F,10.268165387743457
1050,Activity A,0.0
1050,Activity B,8.188966863648876
1050,Activity C,8.881975184248867
1050,Activity D,9.287394001418473
1050,Activity E,9.575052927597383
1050,Activity M,9.798182590890704
1050,Activity K,9.798182590890704
1050,Activity G,9.798182590890704
1050,Activity N,9.980494888896912
1050,Activity L,9.980494888896912
1050,Activity J,9.980494888896912
1050,Activity I,9.980494888896912
1050,Activity H,10.134638955251866
1050,Activity F,10.268165387743457
1051,Activity A,0.0
1051,Activity B,8.188966863648876
1051,Activity C,8.881975184248867
1051,Activity D,9.287394001418473
1051,Activity E,9.575052927597383
1051,Activity K,9.798182590890704
1051,Activity G,9.798182590890704
1051,Activity M,9.798182590890704
1051,Activity L,9.980494888896912
1051,Activity J,9.980494888896912
1051,Activity I,9.980494888896912
1051,Activity N,9.980494888896912
1051,Activity H,10.134638955251866
1051,Activity F,10.268165387743457
1052,Activity A,0.0
1052,Activity B,8.188966863648876
1052,Activity C,8.881975184248867
1052,Activity D,9.287394001418473
1052,Activity E,9.575052927597383
1052,Activity K,9.798182590890704
1052,Activity G,9.798182590890704
1052,Activity M,9.798182590890704
1052,Activity L,9.980494888896912
1052,Activity J,9.980494888896912
1052,Activity I,9.980494888896912
1052,Activity N,9.980494888896912
1052,Activity H,10.134638955251866
1052,Activity F,10.268165387743457
1053,Activity A,0.0
1053,Activity B,8.188966863648876
1053,Activity C,8.881975184248867
1053,Activity D,9.287394001418473
1053,Activity E,9.575052927597383
1053,Activity K,9.798182590890704
1053,Activity G,9.798182590890704
1053,Activity M,9.798182590890704
1053,Activity L,9.980494888896912
1053,Activity I,9.980494888896912
1053,Activity J,9.980494888896912
1053,Activity N,9.980494888896912
1053,Activity H,10.134638955251866
1053,Activity F,10.268165387743457
1054,Activity A,0.0
1054,Activity B,8.188966863648876
1054,Activity C,8.881975184248867
1054,Activity D,9.287394001418473
1054,Activity E,9.575052927597383
1054,Activity M,9.798182590890704
1054,Activity K,9.798182590890704
1054,Activity G,9.798182590890704
1054,Activity N,9.980494888896912
1054,Activity L,9.980494888896912
1054,Activity I,9.980494888896912
1054,Activity J,9.980494888896912
1054,Activity H,10.134638955251866
1054,Activity F,10.268165387743457
1055,Activity A,0.0
1055,Activity B,8.188966863648876
1055,Activity C,8.881975184248867
1055,Activity D,9.287394001418473
1055,Activity E,9.575052927597383
1055,Activity K,9.798182590890704
1055,Activity M,9.798182590890704
1055,Activity G,9.798182590890704
1055,Activity L,9.980494888896912
1055,Activity N,9.980494888896912
1055,Activity J,9.980494888896912
1055,Activity I,9.980494888896912
1055,Activity H,10.134638955251866
1055,Activity F,10.268165387743457
1056,Activity A,0.0
1056,Activity B,8.188966863648876
1056,Activity C,8.881975184248867
1056,Activity D,9.287394001418473
1056,Activity E,9.575052927597383
1056,Activity M,9.798182590890704
1056,Activity K,9.798182590890704
1056,Activity G,9.798182590890704
1056,Activity N,9.980494888896912
1056,Activity L,9.980494888896912
1056,Activity I,9.980494888896912
1056,Activity J,9.980494888896912
1056,Activity H,10.134638955251866
1056,Activity F,10.268165387743457
1057,Activity A,0.0
1057,Activity B,8.188966863648876
1057,Activity C,8.881975184248867
1057,Activity D,9.287394001418473
1057,Activity E,9.575052927597383
1057,Activity K,9.798182590890704
1057,Activity M,9.798182590890704
1057,Activity G,9.798182590890704
1057,Activity L,9.980494888896912
1057,Activity N,9.980494888896912
1057,Activity J,9.980494888896912
1057,Activity I,9.980494888896912
1057,Activity H,10.134638955251866
1057,Activity F,10.268165387743457
1058,Activity A,0.0
1058,Activity B,8.188966863648876
1058,Activity C,8.881975184248867
1058,Activity D,9.287394001418473
1058,Activity E,9.575052927597383
1058,Activity M,9.798182590890704
1058,Activity K,9.798182590890704
1058,Activity G,9.798182590890704
1058,Activity N,9.980494888896912
1058,Activity L,9.980494888896912
1058,Activity I,9.980494888896912
1058,Activity J,9.980494888896912
1058,Activity H,10.134638955251866
1058,Activity F,10.268165387743457
1059,Activity A,0.0
1059,Activity B,8.188966863648876
1059,Activity C,8.881975184248867
1059,Activity D,9.287394001418473
1059,Activity E,9.575052927597383
1059,Activity G,9.798182590890704
1059,Activity K,9.798182590890704
1059,Activity M,9.798182590890704
1059,Activity J,9.980494888896912
1059,Activity I,9.980494888896912
1059,Activity L,9.980494888896912
1059,Activity N,9.980494888896912
1059,Activity H,10.134638955251866
1059,Activity F,10.268165387743457
1060,Activity A,0.0
1060,Activity B,8.188966863648876
1060,Activity C,8.881975184248867
1060,Activity D,9.287394001418473
1060,Activity E,9.575052927597383
1060,Activity G,9.798182590890704
1060,Activity K,9.798182590890704
1060,Activity M,9.798182590890704
1060,Activity J,9.980494888896912
1060,Activity I,9.980494888896912
1060,Activity L,9.980494888896912
1060,Activity N,9.980494888896912
1060,Activity H,10.134638955251866
1060,Activity F,10.268165387743457
1061,Activity A,0.0
1061,Activity B,8.188966863648876
1061,Activity C,8.881975184248867
1061,Activity D,9.287394001418473
1061,Activity E,9.575052927597383
1061,Activity G,9.798182590890704
1061,Activity K,9.798182590890704
1061,Activity M,9.798182590890704
1061,Activity I,9.980494888896912
1061,Activity J,9.980494888896912
1061,Activity L,9.980494888896912
1061,Activity N,9.980494888896912
1061,Activity H,10.134638955251866
1061,Activity F,10.268165387743457
1062,Activity A,0.0
1062,Activity B,8.188966863648876
1062,Activity C,8.881975184248867
1062,Activity D,9.287394001418473
1062,Activity E,9.575052927597383
1062,Activity G,9.798182590890704
1062,Activity M,9.798182590890704
1062,Activity K,9.798182590890704
1062,Activity J,9.980494888896912
1062,Activity I,9.980494888896912
1062,Activity N,9.980494888896912
1062,Activity L,9.980494888896912
1062,Activity H,10.134638955251866
1062,Activity F,10.268165387743457
1063,Activity A,0.0
1063,Activity B,8.188966863648876
1063,Activity C,8.881975184248867
1063,Activity D,9.287394001418473
1063,Activity E,9.575052927597383
1063,Activity G,9.798182590890704
1063,Activity M,9.798182590890704
1063,Activity K,9.798182590890704
1063,Activity I,9.980494888896912
1063,Activity J,9.980494888896912
1063,Activity N,9.980494888896912
1063,Activity L,9.980494888896912
1063,Activity H,10.134638955251866
1063,Activity F,10.268165387743457
1064,Activity A,0.0
1064,Activity B,8.188966863648876
1064,Activity C,8.881975184248867
1064,Activity D,9.287394001418473
1064,Activity E,9.575052927597383
1064,Activity G,9.798182590890704
1064,Activity M,9.798182590890704
1064,Activity K,9.798182590890704
1064,Activity I,9.980494888896912
1064,Activity J,9.980494888896912
1064,Activity N,9.980494888896912
1064,Activity L,9.980494888896912
1064,Activity H,10.134638955251866
1064,Activity F,10.268165387743457
1065,Activity A,0.0
1065,Activity B,8.188966863648876
1065,Activity C,8.881975184248867
1065,Activity D,9.287394001418473
1065,Activity E,9.575052927597383
1065,Activity G,9.798182590890704
1065,Activity K,9.798182590890704
1065,Activity M,9.798182590890704
1065,Activity I,9.980494888896912
1065,Activity J,9.980494888896912
1065,Activity L,9.980494888896912
1065,Activity N,9.980494888896912
1065,Activity H,10.134638955251866
1065,Activity F,10.268165387743457
1066,Activity A,0.0
1066,Activity B,8.188966863648876
1066,Activity C,8.881975184248867
1066,Activity D,9.287394001418473
1066,Activity E,9.575052927597383
1066,Activity M,9.798182590890704
1066,Activity K,9.798182590890704
1066,Activity G,9.798182590890704
1066,Activity N,9.980494888896912
1066,Activity L,9.980494888896912
1066,Activity J,9.980494888896912
1066,Activity I,9.980494888896912
1066,Activity H,10.134638955251866
1066,Activity F,10.268165387743457
1067,Activity A,0.0
1067,Activity B,8.188966863648876
1067,Activity C,8.881975184248867
1067,Activity D,9.287394001418473
1067,Activity E,9.575052927597383
1067,Activity K,9.798182590890704
1067,Activity M,9.798182590890704
1067,Activity G,9.798182590890704
1067,Activity L,9.980494888896912
1067,Activity N,9.980494888896912
1067,Activity J,9.980494888896912
1067,Activity I,9.980494888896912
1067,Activity H,10.134638955251866
1067,Activity F,10.268165387743457
1068,Activity A,0.0
1068,Activity B,8.188966863648876
1068,Activity C,8.881975184248867
1068,Activity D,9.287394001418473
1068,Activity E,9.575052927597383
1068,Activity M,9.798182590890704
1068,Activity K,9.798182590890704
1068,Activity G,9.798182590890704
1068,Activity N,9.980494888896912
1068,Activity L,9.980494888896912
1068,Activity J,9.980494888896912
1068,Activity I,9.980494888896912
1068,Activity H,10.134638955251866
1068,Activity F,10.268165387743457
1069,Activity A,0.0
1069,Activity B,8.188966863648876
1069,Activity C,8.881975184248867
1069,Activity D,9.287394001418473
1069,Activity E,9.575052927597383
1069,Activity M,9.798182590890704
1069,Activity K,9.798182590890704
1069,Activity G,9.798182590890704
1069,Activity N,9.980494888896912
1069,Activity L,9.980494888896912
1069,Activity I,9.980494888896912
1069,Activity J,9.980494888896912
1069,Activity H,10.134638955251866
1069,Activity F,10.268165387743457
1070,Activity A,0.0
1070,Activity B,8.188966863648876
1070,Activity C,8.881975184248867
1070,Activity D,9.287394001418473
1070,Activity E,9.575052927597383
1070,Activity K,9.798182590890704
1070,Activity M,9.798182590890704
1070,Activity G,9.798182590890704
1070,Activity L,9.980494888896912
1070,Activity N,9.980494888896912
1070,Activity I,9.980494888896912
1070,Activity J,9.980494888896912
1070,Activity H,10.134638955251866
1070,Activity F,10.268165387743457
1071,Activity A,0.0
1071,Activity B,8.188966863648876
1071,Activity C,8.881975184248867
1071,Activity D,9.287394001418473
1071,Activity E,9.575052927597383
1071,Activity K,9.798182590890704
1071,Activity G,9.798182590890704
1071,Activity M,9.798182590890704
1071,Activity L,9.980494888896912
1071,Activity I,9.980494888896912
1071,Activity J,9.980494888896912
1071,Activity N,9.980494888896912
1071,Activity H,10.134638955251866
1071,Activity F,10.268165387743457
1072,Activity A,0.0
1072,Activity B,8.188966863648876
1072,Activity C,8.881975184248867
1072,Activity D,9.287394001418473
1072,Activity E,9.575052927597383
1072,Activity G,9.798182590890704
1072,Activity K,9.798182590890704
1072,Activity M,9.798182590890704
1072,Activity J,9.980494888896912
1072,Activity I,9.980494888896912
1072,Activity L,9.980494888896912
1072,Activity N,9.980494888896912
1072,Activity H,10.134638955251866
1072,Activity F,10.268165387743457
1073,Activity A,0.0
1073,Activity B,8.188966863648876
1073,Activity C,8.881975184248867
1073,Activity D,9.287394001418473
1073,Activity E,9.575052927597383
1073,Activity M,9.798182590890704
1073,Activity K,9.798182590890704
1073,Activity G,9.798182590890704
1073,Activity N,9.980494888896912
1073,Activity L,9.980494888896912
1073,Activity I,9.980494888896912
1073,Activity J,9.980494888896912
1073,Activity H,10.134638955251866
1073,Activity F,10.268165387743457
1074,Activity A,0.0
1074,Activity B,8.188966863648876
1074,Activity C,8.881975184248867
1074,Activity D,9.287394001418473
1074,Activity E,9.575052927597383
1074,Activity M,9.798182590890704
1074,Activity K,9.798182590890704
1074,Activity G,9.798182590890704
1074,Activity N,9.980494888896912
1074,Activity L,9.980494888896912
1074,Activity J,9.980494888896912
1074,Activity I,9.980494888896912
1074,Activity H,10.134638955251866
1074,Activity F,10.268165387743457
1075,Activity A,0.0
1075,Activity B,8.188966863648876
1075,Activity C,8.881975184248867
1075,Activity D,9.287394001418473
1075,Activity E,9.575052927597383
1075,Activity M,9.798182590890704
1075,Activity K,9.798182590890704
1075,Activity G,9.798182590890704
1075,Activity N,9.980494888896912
1075,Activity L,9.980494888896912
1075,Activity J,9.980494888896912
1075,Activity I,9.980494888896912
1075,Activity H,10.134638955251866
1075,Activity F,10.268165387743457
1076,Activity A,0.0
1076,Activity B,8.188966863648876
1076,Activity C,8.881975184248867
1076,Activity D,9.287394001418473
1076,Activity E,9.575052927597383
1076,Activity K,9.798182590890704
1076,Activity M,9.798182590890704
1076,Activity G,9.798182590890704
1076,Activity L,9.980494888896912
1076,Activity N,9.980494888896912
1076,Activity J,9.980494888896912
1076,Activity I,9.980494888896912
1076,Activity H,10.134638955251866
1076,Activity F,10.268165387743457
1077,Activity A,0.0
1077,Activity B,8.188966863648876
1077,Activity C,8.881975184248867
1077,Activity D,9.287394001418473
1077,Activity E,9.575052927597383
1077,Activity K,9.798182590890704
1077,Activity G,9.798182590890704
1077,Activity M,9.798182590890704
1077,Activity L,9.980494888896912
1077,Activity J,9.980494888896912
1077,Activity I,9.980494888896912
1077,Activity N,9.980494888896912
1077,Activity H,10.134638955251866
1077,Activity F,10.268165387743457
1078,Activity A,0.0
1078,Activity B,8.188966863648876
1078,Activity C,8.881975184248867
1078,Activity D,9.287394001418473
1078,Activity E,9.575052927597383
1078,Activity M,9.798182590890704
1078,Activity K,9.798182590890704
1078,Activity G,9.798182590890704
1078,Activity N,9.980494888896912
1078,Activity L,9.980494888896912
1078,Activity I,9.980494888896912
1078,Activity J,9.980494888896912
1078,Activity H,10.134638955251866
1078,Activity F,10.268165387743457
1079,Activity A,0.0
1079,Activity B,8.188966863648876
1079,Activity C,8.881975184248867
1079,Activity D,9.287394001418473
1079,Activity E,9.575052927597383
1079,Activity G,9.798182590890704
1079,Activity M,9.798182590890704
1079,Activity K,9.798182590890704
1079,Activity I,9.980494888896912
1079,Activity J,9.980494888896912
1079,Activity N,9.980494888896912
1079,Activity L,9.980494888896912
1079,Activity H,10.134638955251866
1079,Activity F,10.268165387743457
1080,Activity A,0.0
1080,Activity B,8.188966863648876
1080,Activity C,8.881975184248867
1080,Activity D,9.287394001418473
1080,Activity E,9.575052927597383
1080,Activity M,9.798182590890704
1080,Activity K,9.798182590890704
1080,Activity G,9.798182590890704
1080,Activity N,9.980494888896912
1080,Activity L,9.980494888896912
1080,Activity I,9.980494888896912
1080,Activity J,9.980494888896912
1080,Activity H,10.134638955251866
1080,Activity F,10.268165387743457
1081,Activity A,0.0
1081,Activity B,8.188966863648876
1081,Activity C,8.881975184248867
1081,Activity D,9.287394001418473
1081,Activity E,9.575052927597383
1081,Activity M,9.798182590890704
1081,Activity G,9.798182590890704
1081,Activity K,9.798182590890704
1081,Activity N,9.980494888896912
1081,Activity J,9.980494888896912
1081,Activity I,9.980494888896912
1081,Activity L,9.980494888896912
1081,Activity H,10.134638955251866
1081,Activity F,10.268165387743457
1082,Activity A,0.0
1082,Activity B,8.188966863648876
1082,Activity C,8.881975184248867
1082,Activity D,9.287394001418473
1082,Activity E,9.575052927597383
1082,Activity K,9.798182590890704
1082,Activity M,9.798182590890704
1082,Activity G,9.798182590890704
1082,Activity L,9.980494888896912
1082,Activity N,9.980494888896912
1082,Activity I,9.980494888896912
1082,Activity J,9.980494888896912
1082,Activity H,10.134638955251866
1082,Activity F,10.268165387743457
1083,Activity A,0.0
1083,Activity B,8.188966863648876
1083,Activity C,8.881975184248867
1083,Activity D,9.287394001418473
1083,Activity E,9.575052927597383
1083,Activity K,9.798182590890704
1083,Activity G,9.798182590890704
1083,Activity M,9.798182590890704
1083,Activity L,9.980494888896912
1083,Activity I,9.980494888896912
1083,Activity J,9.980494888896912
1083,Activity N,9.980494888896912
1083,Activity H,10.134638955251866
1083,Activity F,10.268165387743457
1084,Activity A,0.0
1084,Activity B,8.188966863648876
1084,Activity C,8.881975184248867
1084,Activity D,9.287394001418473
1084,Activity E,9.575052927597383
1084,Activity M,9.798182590890704
1084,Activity K,9.798182590890704
1084,Activity G,9.798182590890704
1084,Activity N,9.980494888896912
1084,Activity L,9.980494888896912
1084,Activity I,9.980494888896912
1084,Activity J,9.980494888896912
1084,Activity H,10.134638955251866
1084,Activity F,10.268165387743457
1085,Activity A,0.0
1085,Activity B,8.188966863648876
1085,Activity C,8.881975184248867
1085,Activity D,9.287394001418473
1085,Activity E,9.575052927597383
1085,Activity G,9.798182590890704
1085,Activity M,9.798182590890704
1085,Activity K,9.798182590890704
1085,Activity I,9.980494888896912
1085,Activity J,9.980494888896912
1085,Activity N,9.980494888896912
1085,Activity L,9.980494888896912
1085,Activity H,10.134638955251866
1085,Activity F,10.268165387743457
1086,Activity A,0.0
1086,Activity B,8.188966863648876
1086,Activity C,8.881975184248867
1086,Activity D,9.287394001418473
1086,Activity E,9.575052927597383
1086,Activity M,9.798182590890704
1086,Activity G,9.798182590890704
1086,Activity K,9.798182590890704
1086,Activity N,9.980494888896912
1086,Activity J,9.980494888896912
1086,Activity I,9.980494888896912
1086,Activity L,9.980494888896912
1086,Activity H,10.134638955251866
1086,Activity F,10.268165387743457
1087,Activity A,0.0
1087,Activity B,8.188966863648876
1087,Activity C,8.881975184248867
1087,Activity D,9.287394001418473
1087,Activity E,9.575052927597383
1087,Activity G,9.798182590890704
1087,Activity K,9.798182590890704
1087,Activity M,9.798182590890704
1087,Activity J,9.980494888896912
1087,Activity I,9.980494888896912
1087,Activity L,9.980494888896912
1087,Activity N,9.980494888896912
1087,Activity H,10.134638955251866
1087,Activity F,10.268165387743457
1088,Activity A,0.0
1088,Activity B,8.188966863648876
1088,Activity C,8.881975184248867
1088,Activity D,9.287394001418473
1088,Activity E,9.575052927597383
1088,Activity G,9.798182590890704
1088,Activity M,9.798182590890704
1088,Activity K,9.798182590890704
1088,Activity J,9.980494888896912
1088,Activity I,9.980494888896912
1088,Activity N,9.980494888896912
1088,Activity L,9.980494888896912
1088,Activity H,10.134638955251866
1088,Activity F,10.268165387743457
1089,Activity A,0.0
1089,Activity B,8.188966863648876
1089,Activity C,8.881975184248867
1089,Activity D,9.287394001418473
1089,Activity E,9.575052927597383
1089,Activity M,9.798182590890704
1089,Activity G,9.798182590890704
1089,Activity K,9.798182590890704
1089,Activity N,9.980494888896912
1089,Activity J,9.980494888896912
1089,Activity I,9.980494888896912
1089,Activity L,9.980494888896912
1089,Activity H,10.134638955251866
1089,Activity F,10.268165387743457
1090,Activity A,0.0
1090,Activity B,8.188966863648876
1090,Activity C,8.881975184248867
1090,Activity D,9.287394001418473
1090,Activity E,9.575052927597383
1090,Activity K,9.798182590890704
1090,Activity M,9.798182590890704
1090,Activity G,9.798182590890704
1090,Activity L,9.980494888896912
1090,Activity N,9.980494888896912
1090,Activity I,9.980494888896912
1090,Activity J,9.980494888896912
1090,Activity H,10.134638955251866
1090,Activity F,10.268165387743457
1091,Activity A,0.0
1091,Activity B,8.188966863648876
1091,Activity C,8.881975184248867
1091,Activity D,9.287394001418473
1091,Activity E,9.575052927597383
1091,Activity M,9.798182590890704
1091,Activity G,9.798182590890704
1091,Activity K,9.798182590890704
1091,Activity N,9.980494888896912
1091,Activity J,9.980494888896912
1091,Activity I,9.980494888896912
1091,Activity L,9.980494888896912
1091,Activity H,10.134638955251866
1091,Activity F,10.268165387743457
1092,Activity A,0.0
1092,Activity B,8.188966863648876
1092,Activity C,8.881975184248867
1092,Activity D,9.287394001418473
1092,Activity E,9.575052927597383
1092,Activity M,9.798182590890704
1092,Activity K,9.798182590890704
1092,Activity G,9.798182590890704
1092,Activity N,9.980494888896912
1092,Activity L,9.980494888896912
1092,Activity I,9.980494888896912
1092,Activity J,9.980494888896912
1092,Activity H,10.134638955251866
1092,Activity F,10.268165387743457
1093,Activity A,0.0
1093,Activity B,8.188966863648876
1093,Activity C,8.881975184248867
1093,Activity D,9.287394001418473
1093,Activity E,9.575052927597383
1093,Activity M,9.798182590890704
1093,Activity G,9.798182590890704
1093,Activity K,9.798182590890704
1093,Activity N,9.980494888896912
1093,Activity J,9.980494888896912
1093,Activity I,9.980494888896912
1093,Activity L,9.980494888896912
1093,Activity H,10.134638955251866
1093,Activity F,10.268165387743457
1094,Activity A,0.0
1094,Activity B,8.188966863648876
1094,Activity C,8.881975184248867
1094,Activity D,9.287394001418473
1094,Activity E,9.575052927597383
1094,Activity G,9.798182590890704
1094,Activity K,9.798182590890704
1094,Activity M,9.798182590890704
1094,Activity J,9.980494888896912
1094,Activity I,9.980494888896912
1094,Activity L,9.980494888896912
1094,Activity N,9.980494888896912
1094,Activity H,10.134638955251866
1094,Activity F,10.268165387743457
1095,Activity A,0.0
1095,Activity B,8.188966863648876
1095,Activity C,8.881975184248867
1095,Activity D,9.287394001418473
1095,Activity E,9.575052927597383
1095,Activity G,9.798182590890704
1095,Activity K,9.798182590890704
1095,Activity M,9.798182590890704
1095,Activity J,9.980494888896912
1095,Activity I,9.980494888896912
1095,Activity L,9.980494888896912
1095,Activity N,9.980494888896912
1095,Activity H,10.134638955251866
1095,Activity F,10.268165387743457
1096,Activity A,0.0
1096,Activity B,8.188966863648876
1096,Activity C,8.881975184248867
1096,Activity D,9.287394001418473
1096,Activity E,9.575052927597383
1096,Activity K,9.798182590890704
1096,Activity G,9.798182590890704
1096,Activity M,9.798182590890704
1096,Activity L,9.980494888896912
1096,Activity J,9.980494888896912
1096,Activity I,9.980494888896912
1096,Activity N,9.980494888896912
1096,Activity H,10.134638955251866
1096,Activity F,10.268165387743457
1097,Activity A,0.0
1097,Activity B,8.188966863648876
1097,Activity C,8.881975184248867
1097,Activity D,9.287394001418473
1097,Activity E,9.575052927597383
1097,Activity G,9.798182590890704
1097,Activity M,9.798182590890704
1097,Activity K,9.798182590890704
1097,Activity J,9.980494888896912
1097,Activity I,9.980494888896912
1097,Activity N,9.980494888896912
1097,Activity L,9.980494888896912
1097,Activity H,10.134638955251866
1097,Activity F,10.268165387743457
1098,Activity A,0.0
1098,Activity B,8.188966863648876
1098,Activity C,8.881975184248867
1098,Activity D,9.287394001418473
1098,Activity E,9.575052927597383
1098,Activity K,9.798182590890704
1098,Activity G,9.798182590890704
1098,Activity M,9.798182590890704
1098,Activity L,9.980494888896912
1098,Activity I,9.980494888896912
1098,Activity J,9.980494888896912
1098,Activity N,9.980494888896912
1098,Activity H,10.134638955251866
1098,Activity F,10.268165387743457
1099,Activity A,0.0
1099,Activity B,8.188966863648876
1099,Activity C,8.881975184248867
1099,Activity D,9.287394001418473
1099,Activity E,9.575052927597383
1099,Activity G,9.798182590890704
1099,Activity K,9.798182590890704
1099,Activity M,9.798182590890704
1099,Activity J,9.980494888896912
1099,Activity I,9.980494888896912
1099,Activity L,9.980494888896912
1099,Activity N,9.980494888896912
1099,Activity H,10.134638955251866
1099,Activity F,10.268165387743457
1100,Activity A,0.0
1100,Activity B,8.188966863648876
1100,Activity C,8.881975184248867
1100,Activity D,9.287394001418473
1100,Activity E,9.575052927597383
1100,Activity G,9.798182590890704
1100,Activity K,9.798182590890704
1100,Activity M,9.798182590890704
1100,Activity I,9.980494888896912
1100,Activity J,9.980494888896912
1100,Activity L,9.980494888896912
1100,Activity N,9.980494888896912
1100,Activity H,10.134638955251866
1100,Activity F,10.268165387743457
1101,Activity A,0.0
1101,Activity B,8.188966863648876
1101,Activity C,8.881975184248867
1101,Activity D,9.287394001418473
1101,Activity E,9.575052927597383
1101,Activity M,9.798182590890704
1101,Activity K,9.798182590890704
1101,Activity G,9.798182590890704
1101,Activity N,9.980494888896912
1101,Activity L,9.980494888896912
1101,Activity I,9.980494888896912
1101,Activity J,9.980494888896912
1101,Activity H,10.134638955251866
1101,Activity F,10.268165387743457
1102,Activity A,0.0
1102,Activity B,8.188966863648876
1102,Activity C,8.881975184248867
1102,Activity D,9.287394001418473
1102,Activity E,9.575052927597383
1102,Activity K,9.798182590890704
1102,Activity M,9.798182590890704
1102,Activity G,9.798182590890704
1102,Activity L,9.980494888896912
1102,Activity N,9.980494888896912
1102,Activity I,9.980494888896912
1102,Activity J,9.980494888896912
1102,Activity H,10.134638955251866
1102,Activity F,10.268165387743457
1103,Activity A,0.0
1103,Activity B,8.188966863648876
1103,Activity C,8.881975184248867
1103,Activity D,9.287394001418473
1103,Activity E,9.575052927597383
1103,Activity K,9.798182590890704
1103,Activity G,9.798182590890704
1103,Activity M,9.798182590890704
1103,Activity L,9.980494888896912
1103,Activity J,9.980494888896912
1103,Activity I,9.980494888896912
1103,Activity N,9.980494888896912
1103,Activity H,10.134638955251866
1103,Activity F,10.268165387743457
1104,Activity A,0.0
1104,Activity B,8.188966863648876
1104,Activity C,8.881975184248867
1104,Activity D,9.287394001418473
1104,Activity E,9.575052927597383
1104,Activity G,9.798182590890704
1104,Activity M,9.798182590890704
1104,Activity K,9.798182590890704
1104,Activity I,9.980494888896912
1104,Activity J,9.980494888896912
1104,Activity N,9.980494888896912
1104,Activity L,9.980494888896912
1104,Activity H,10.134638955251866
1104,Activity F,10.268165387743457
1105,Activity A,0.0
1105,Activity B,8.188966863648876
1105,Activity C,8.881975184248867
1105,Activity D,9.287394001418473
1105,Activity E,9.575052927597383
