CaseID,Activity,time:timestamp
1819,,
1820,Activity A,0.0
1820,,
1820,Activity C,8.881975184248867
1820,,
1820,Activity E,9.575052927597383
1820,,
1820,Activity M,9.798182590890704
1820,,
1820,Activity I,9.980494888896912
1820,,
1820,Activity N,9.980494888896912
1820,,
1820,Activity H,10.134638955251866
1820,,
1821,Activity A,0.0
1821,,
1821,Activity C,8.881975184248867
1821,,
1821,Activity E,9.575052927597383
1821,,
1821,Activity G,9.798182590890704
1821,,
1821,Activity N,9.980494888896912
1821,,
1821,Activity I,9.980494888896912
1821,,
1821,Activity H,10.134638955251866
1821,,
1822,Activity A,0.0
1822,,
1822,Activity C,8.881975184248867
1822,,
1822,Activity E,9.575052927597383
1822,,
1822,Activity K,9.798182590890704
1822,,
1822,Activity N,9.980494888896912
1822,,
1822,Activity I,9.980494888896912
1822,,
1822,Activity H,10.134638955251866
1822,,
1823,Activity A,0.0
1823,,
1823,Activity C,8.881975184248867
1823,,
1823,Activity E,9.575052927597383
1823,,
1823,Activity G,9.798182590890704
1823,,
1823,Activity N,9.980494888896912
1823,,
1823,Activity J,9.980494888896912
1823,,
1823,Activity H,10.134638955251866
1823,,
1824,Activity A,0.0
1824,,
1824,Activity C,8.881975184248867
1824,,
1824,Activity E,9.575052927597383
1824,,
1824,Activity G,9.798182590890704
1824,,
1824,Activity N,9.980494888896912
1824,,
1824,Activity J,9.980494888896912
1824,,
1824,Activity H,10.134638955251866
1824,,
1825,Activity A,0.0
1825,,
1825,Activity C,8.881975184248867
1825,,
1825,Activity E,9.575052927597383
1825,,
1825,Activity G,9.798182590890704
1825,,
1825,Activity L,9.980494888896912
1825,,
1825,Activity I,9.980494888896912
1825,,
1825,Activity H,10.134638955251866
1825,,
1826,Activity A,0.0
1826,,
1826,Activity C,8.881975184248867
1826,,
1826,Activity E,9.575052927597383
1826,,
1826,Activity M,9.798182590890704
1826,,
1826,Activity L,9.980494888896912
1826,,
1826,Activity I,9.980494888896912
1826,,
1826,Activity H,10.134638955251866
1826,,
1827,Activity A,0.0
1827,,
1827,Activity C,8.881975184248867
1827,,
1827,Activity E,9.575052927597383
1827,,
1827,Activity K,9.798182590890704
1827,,
1827,Activity N,9.980494888896912
1827,,
1827,Activity J,9.980494888896912
1827,,
1827,Activity H,10.134638955251866
1827,,
1828,Activity A,0.0
1828,,
1828,Activity C,8.881975184248867
1828,,
1828,Activity E,9.575052927597383
1828,,
1828,Activity G,9.798182590890704
1828,,
1828,Activity L,9.980494888896912
1828,,
1828,Activity I,9.980494888896912
1828,,
1828,Activity H,10.134638955251866
1828,,
1829,Activity A,0.0
1829,,
1829,Activity C,8.881975184248867
1829,,
1829,Activity E,9.575052927597383
1829,,
1829,Activity M,9.798182590890704
1829,,
1829,Activity L,9.980494888896912
1829,,
1829,Activity J,9.980494888896912
1829,,
1829,Activity H,10.134638955251866
1829,,
1830,Activity A,0.0
1830,,
1830,Activity C,8.881975184248867
1830,,
1830,Activity E,9.575052927597383
1830,,
1830,Activity K,9.798182590890704
1830,,
1830,Activity N,9.980494888896912
1830,,
1830,Activity J,9.980494888896912
1830,,
1830,Activity H,10.134638955251866
1830,,
1831,Activity A,0.0
1831,,
1831,Activity C,8.881975184248867
1831,,
1831,Activity E,9.575052927597383
1831,,
1831,Activity M,9.798182590890704
1831,,
1831,Activity J,9.980494888896912
1831,,
1831,Activity N,9.980494888896912
1831,,
1831,Activity H,10.134638955251866
1831,,
1832,Activity A,0.0
1832,,
1832,Activity C,8.881975184248867
1832,,
1832,Activity E,9.575052927597383
1832,,
1832,Activity M,9.798182590890704
1832,,
1832,Activity I,9.980494888896912
1832,,
1832,Activity N,9.980494888896912
1832,,
1832,Activity H,10.134638955251866
1832,,
1833,Activity A,0.0
1833,,
1833,Activity C,8.881975184248867
1833,,
1833,Activity E,9.575052927597383
1833,,
1833,Activity K,9.798182590890704
1833,,
1833,Activity J,9.980494888896912
1833,,
1833,Activity L,9.980494888896912
1833,,
1833,Activity H,10.134638955251866
1833,,
1834,Activity A,0.0
1834,,
1834,Activity C,8.881975184248867
1834,,
1834,Activity E,9.575052927597383
1834,,
1834,Activity G,9.798182590890704
1834,,
1834,Activity N,9.980494888896912
1834,,
1834,Activity J,9.980494888896912
1834,,
1834,Activity H,10.134638955251866
1834,,
1835,Activity A,0.0
1835,,
1835,Activity C,8.881975184248867
1835,,
1835,Activity E,9.575052927597383
1835,,
1835,Activity G,9.798182590890704
1835,,
1835,Activity N,9.980494888896912
1835,,
1835,Activity I,9.980494888896912
1835,,
1835,Activity H,10.134638955251866
1835,,
1836,Activity A,0.0
1836,,
1836,Activity C,8.881975184248867
1836,,
1836,Activity E,9.575052927597383
1836,,
1836,Activity M,9.798182590890704
1836,,
1836,Activity I,9.980494888896912
1836,,
1836,Activity N,9.980494888896912
1836,,
1836,Activity H,10.134638955251866
1836,,
1837,Activity A,0.0
1837,,
1837,Activity C,8.881975184248867
1837,,
1837,Activity E,9.575052927597383
1837,,
1837,Activity K,9.798182590890704
1837,,
1837,Activity N,9.980494888896912
1837,,
1837,Activity I,9.980494888896912
1837,,
1837,Activity H,10.134638955251866
1837,,
1838,Activity A,0.0
1838,,
1838,Activity C,8.881975184248867
1838,,
1838,Activity E,9.575052927597383
1838,,
1838,Activity M,9.798182590890704
1838,,
1838,Activity J,9.980494888896912
1838,,
1838,Activity N,9.980494888896912
1838,,
1838,Activity H,10.134638955251866
1838,,
1839,Activity A,0.0
1839,,
1839,Activity C,8.881975184248867
1839,,
1839,Activity E,9.575052927597383
1839,,
1839,Activity K,9.798182590890704
1839,,
1839,Activity J,9.980494888896912
1839,,
1839,Activity L,9.980494888896912
1839,,
1839,Activity H,10.134638955251866
1839,,
1840,Activity A,0.0
1840,,
1840,Activity C,8.881975184248867
1840,,
1840,Activity E,9.575052927597383
1840,,
1840,Activity K,9.798182590890704
1840,,
1840,Activity N,9.980494888896912
1840,,
1840,Activity J,9.980494888896912
1840,,
1840,Activity H,10.134638955251866
1840,,
1841,Activity A,0.0
1841,,
1841,Activity C,8.881975184248867
1841,,
1841,Activity E,9.575052927597383
1841,,
1841,Activity K,9.798182590890704
1841,,
1841,Activity J,9.980494888896912
1841,,
1841,Activity L,9.980494888896912
1841,,
1841,Activity H,10.134638955251866
1841,,
1842,Activity A,0.0
1842,,
1842,Activity C,8.881975184248867
1842,,
1842,Activity E,9.575052927597383
1842,,
1842,Activity M,9.798182590890704
1842,,
1842,Activity J,9.980494888896912
1842,,
1842,Activity N,9.980494888896912
1842,,
1842,Activity H,10.134638955251866
1842,,
1843,Activity A,0.0
1843,,
1843,Activity C,8.881975184248867
1843,,
1843,Activity E,9.575052927597383
1843,,
1843,Activity G,9.798182590890704
1843,,
1843,Activity L,9.980494888896912
1843,,
1843,Activity J,9.980494888896912
1843,,
1843,Activity H,10.134638955251866
1843,,
1844,Activity A,0.0
1844,,
1844,Activity C,8.881975184248867
1844,,
1844,Activity E,9.575052927597383
1844,,
1844,Activity G,9.798182590890704
1844,,
1844,Activity N,9.980494888896912
1844,,
1844,Activity I,9.980494888896912
1844,,
1844,Activity H,10.134638955251866
1844,,
1845,Activity A,0.0
1845,,
1845,Activity C,8.881975184248867
1845,,
1845,Activity E,9.575052927597383
1845,,
1845,Activity M,9.798182590890704
1845,,
1845,Activity J,9.980494888896912
1845,,
1845,Activity N,9.980494888896912
1845,,
1845,Activity H,10.134638955251866
1845,,
1846,Activity A,0.0
1846,,
1846,Activity C,8.881975184248867
1846,,
1846,Activity E,9.575052927597383
1846,,
1846,Activity K,9.798182590890704
1846,,
1846,Activity N,9.980494888896912
1846,,
1846,Activity I,9.980494888896912
1846,,
1846,Activity H,10.134638955251866
1846,,
1847,Activity A,0.0
1847,,
1847,Activity C,8.881975184248867
1847,,
1847,Activity E,9.575052927597383
1847,,
1847,Activity M,9.798182590890704
1847,,
1847,Activity L,9.980494888896912
1847,,
1847,Activity J,9.980494888896912
1847,,
1847,Activity H,10.134638955251866
1847,,
1848,Activity A,0.0
1848,,
1848,Activity C,8.881975184248867
1848,,
1848,Activity E,9.575052927597383
1848,,
1848,Activity M,9.798182590890704
1848,,
1848,Activity L,9.980494888896912
1848,,
1848,Activity I,9.980494888896912
1848,,
1848,Activity H,10.134638955251866
1848,,
1849,Activity A,0.0
1849,,
1849,Activity C,8.881975184248867
1849,,
1849,Activity E,9.575052927597383
1849,,
1849,Activity K,9.798182590890704
1849,,
1849,Activity J,9.980494888896912
1849,,
1849,Activity L,9.980494888896912
1849,,
1849,Activity H,10.134638955251866
1849,,
1850,Activity A,0.0
1850,,
1850,Activity C,8.881975184248867
1850,,
1850,Activity E,9.575052927597383
1850,,
1850,Activity M,9.798182590890704
1850,,
1850,Activity J,9.980494888896912
1850,,
1850,Activity N,9.980494888896912
1850,,
1850,Activity H,10.134638955251866
1850,,
1851,Activity A,0.0
1851,,
1851,Activity C,8.881975184248867
1851,,
1851,Activity E,9.575052927597383
1851,,
1851,Activity G,9.798182590890704
1851,,
1851,Activity L,9.980494888896912
1851,,
1851,Activity J,9.980494888896912
1851,,
1851,Activity H,10.134638955251866
1851,,
1852,Activity A,0.0
1852,,
1852,Activity C,8.881975184248867
1852,,
1852,Activity E,9.575052927597383
1852,,
1852,Activity K,9.798182590890704
1852,,
1852,Activity N,9.980494888896912
1852,,
1852,Activity J,9.980494888896912
1852,,
1852,Activity H,10.134638955251866
1852,,
1853,Activity A,0.0
1853,,
1853,Activity C,8.881975184248867
1853,,
1853,Activity E,9.575052927597383
1853,,
1853,Activity G,9.798182590890704
1853,,
1853,Activity L,9.980494888896912
1853,,
1853,Activity J,9.980494888896912
1853,,
1853,Activity H,10.134638955251866
1853,,
1854,Activity A,0.0
1854,,
1854,Activity C,8.881975184248867
1854,,
1854,Activity E,9.575052927597383
1854,,
1854,Activity K,9.798182590890704
1854,,
1854,Activity N,9.980494888896912
1854,,
1854,Activity I,9.980494888896912
1854,,
1854,Activity H,10.134638955251866
1854,,
1855,Activity A,0.0
1855,,
1855,Activity C,8.881975184248867
1855,,
1855,Activity E,9.575052927597383
1855,,
1855,Activity M,9.798182590890704
1855,,
1855,Activity I,9.980494888896912
1855,,
1855,Activity N,9.980494888896912
1855,,
1855,Activity H,10.134638955251866
1855,,
1856,Activity A,0.0
1856,,
1856,Activity C,8.881975184248867
1856,,
1856,Activity E,9.575052927597383
1856,,
1856,Activity G,9.798182590890704
1856,,
1856,Activity N,9.980494888896912
1856,,
1856,Activity I,9.980494888896912
1856,,
1856,Activity H,10.134638955251866
1856,,
1857,Activity A,0.0
1857,,
1857,Activity C,8.881975184248867
1857,,
1857,Activity E,9.575052927597383
1857,,
1857,Activity K,9.798182590890704
1857,,
1857,Activity N,9.980494888896912
1857,,
1857,Activity I,9.980494888896912
1857,,
1857,Activity H,10.134638955251866
1857,,
1858,Activity A,0.0
1858,,
1858,Activity C,8.881975184248867
1858,,
1858,Activity E,9.575052927597383
1858,,
1858,Activity K,9.798182590890704
1858,,
1858,Activity J,9.980494888896912
1858,,
1858,Activity L,9.980494888896912
1858,,
1858,Activity H,10.134638955251866
1858,,
1859,Activity A,0.0
1859,,
1859,Activity C,8.881975184248867
1859,,
1859,Activity E,9.575052927597383
1859,,
1859,Activity M,9.798182590890704
1859,,
1859,Activity J,9.980494888896912
1859,,
1859,Activity N,9.980494888896912
1859,,
1859,Activity H,10.134638955251866
1859,,
1860,Activity A,0.0
1860,,
1860,Activity C,8.881975184248867
1860,,
1860,Activity E,9.575052927597383
1860,,
1860,Activity K,9.798182590890704
1860,,
1860,Activity N,9.980494888896912
1860,,
1860,Activity J,9.980494888896912
1860,,
1860,Activity H,10.134638955251866
1860,,
1861,Activity A,0.0
1861,,
1861,Activity C,8.881975184248867
1861,,
1861,Activity E,9.575052927597383
1861,,
1861,Activity K,9.798182590890704
1861,,
1861,Activity N,9.980494888896912
1861,,
1861,Activity I,9.980494888896912
1861,,
1861,Activity H,10.134638955251866
1861,,
1862,Activity A,0.0
1862,,
1862,Activity C,8.881975184248867
1862,,
1862,Activity E,9.575052927597383
1862,,
1862,Activity G,9.798182590890704
1862,,
1862,Activity L,9.980494888896912
1862,,
1862,Activity I,9.980494888896912
1862,,
1862,Activity H,10.134638955251866
1862,,
1863,Activity A,0.0
1863,,
1863,Activity C,8.881975184248867
1863,,
1863,Activity E,9.575052927597383
1863,,
1863,Activity G,9.798182590890704
1863,,
1863,Activity N,9.980494888896912
1863,,
1863,Activity J,9.980494888896912
1863,,
1863,Activity H,10.134638955251866
1863,,
1864,Activity A,0.0
1864,,
1864,Activity C,8.881975184248867
1864,,
1864,Activity E,9.575052927597383
1864,,
1864,Activity G,9.798182590890704
1864,,
1864,Activity L,9.980494888896912
1864,,
1864,Activity J,9.980494888896912
1864,,
1864,Activity H,10.134638955251866
1864,,
1865,Activity A,0.0
1865,,
1865,Activity C,8.881975184248867
1865,,
1865,Activity E,9.575052927597383
1865,,
1865,Activity K,9.798182590890704
1865,,
1865,Activity I,9.980494888896912
1865,,
1865,Activity L,9.980494888896912
1865,,
1865,Activity H,10.134638955251866
1865,,
1866,Activity A,0.0
1866,,
1866,Activity C,8.881975184248867
1866,,
1866,Activity E,9.575052927597383
1866,,
1866,Activity G,9.798182590890704
1866,,
1866,Activity L,9.980494888896912
1866,,
1866,Activity J,9.980494888896912
1866,,
1866,Activity H,10.134638955251866
1866,,
1867,Activity A,0.0
1867,,
1867,Activity C,8.881975184248867
1867,,
1867,Activity E,9.575052927597383
1867,,
1867,Activity M,9.798182590890704
1867,,
1867,Activity J,9.980494888896912
1867,,
1867,Activity N,9.980494888896912
1867,,
1867,Activity H,10.134638955251866
1867,,
1868,Activity A,0.0
1868,,
1868,Activity C,8.881975184248867
1868,,
1868,Activity E,9.575052927597383
1868,,
1868,Activity M,9.798182590890704
1868,,
1868,Activity L,9.980494888896912
1868,,
1868,Activity I,9.980494888896912
1868,,
1868,Activity H,10.134638955251866
1868,,
1869,Activity A,0.0
1869,,
1869,Activity C,8.881975184248867
1869,,
1869,Activity E,9.575052927597383
1869,,
1869,Activity K,9.798182590890704
1869,,
1869,Activity N,9.980494888896912
1869,,
1869,Activity J,9.980494888896912
1869,,
1869,Activity H,10.134638955251866
1869,,
1870,Activity A,0.0
1870,,
1870,Activity C,8.881975184248867
1870,,
1870,Activity E,9.575052927597383
1870,,
1870,Activity M,9.798182590890704
1870,,
1870,Activity L,9.980494888896912
1870,,
1870,Activity J,9.980494888896912
1870,,
1870,Activity H,10.134638955251866
1870,,
1871,Activity A,0.0
1871,,
1871,Activity C,8.881975184248867
1871,,
1871,Activity E,9.575052927597383
1871,,
1871,Activity G,9.798182590890704
1871,,
1871,Activity L,9.980494888896912
1871,,
1871,Activity J,9.980494888896912
1871,,
1871,Activity H,10.134638955251866
1871,,
1872,Activity A,0.0
1872,,
1872,Activity C,8.881975184248867
1872,,
1872,Activity E,9.575052927597383
1872,,
1872,Activity K,9.798182590890704
1872,,
1872,Activity I,9.980494888896912
1872,,
1872,Activity L,9.980494888896912
1872,,
1872,Activity H,10.134638955251866
1872,,
1873,Activity A,0.0
1873,,
1873,Activity C,8.881975184248867
1873,,
1873,Activity E,9.575052927597383
1873,,
1873,Activity M,9.798182590890704
1873,,
1873,Activity J,9.980494888896912
1873,,
1873,Activity N,9.980494888896912
1873,,
1873,Activity H,10.134638955251866
1873,,
1874,Activity A,0.0
1874,,
1874,Activity C,8.881975184248867
1874,,
1874,Activity E,9.575052927597383
1874,,
1874,Activity G,9.798182590890704
1874,,
1874,Activity L,9.980494888896912
1874,,
1874,Activity J,9.980494888896912
1874,,
1874,Activity H,10.134638955251866
1874,,
1875,Activity A,0.0
1875,,
1875,Activity C,8.881975184248867
1875,,
1875,Activity E,9.575052927597383
1875,,
1875,Activity G,9.798182590890704
1875,,
1875,Activity L,9.980494888896912
1875,,
1875,Activity I,9.980494888896912
1875,,
1875,Activity H,10.134638955251866
1875,,
1876,Activity A,0.0
1876,,
1876,Activity C,8.881975184248867
1876,,
1876,Activity E,9.575052927597383
1876,,
1876,Activity K,9.798182590890704
1876,,
1876,Activity I,9.980494888896912
1876,,
1876,Activity L,9.980494888896912
1876,,
1876,Activity H,10.134638955251866
1876,,
1877,Activity A,0.0
1877,,
1877,Activity C,8.881975184248867
1877,,
1877,Activity E,9.575052927597383
1877,,
1877,Activity G,9.798182590890704
1877,,
1877,Activity N,9.980494888896912
1877,,
1877,Activity J,9.980494888896912
1877,,
1877,Activity H,10.134638955251866
1877,,
1878,Activity A,0.0
1878,,
1878,Activity C,8.881975184248867
1878,,
1878,Activity E,9.575052927597383
1878,,
1878,Activity G,9.798182590890704
1878,,
1878,Activity N,9.980494888896912
1878,,
1878,Activity I,9.980494888896912
1878,,
1878,Activity H,10.134638955251866
1878,,
1879,Activity A,0.0
1879,,
1879,Activity C,8.881975184248867
1879,,
1879,Activity E,9.575052927597383
1879,,
1879,Activity G,9.798182590890704
1879,,
1879,Activity N,9.980494888896912
1879,,
1879,Activity I,9.980494888896912
1879,,
1879,Activity H,10.134638955251866
1879,,
1880,Activity A,0.0
1880,,
1880,Activity C,8.881975184248867
1880,,
1880,Activity E,9.575052927597383
1880,,
1880,Activity M,9.798182590890704
1880,,
1880,Activity J,9.980494888896912
1880,,
1880,Activity N,9.980494888896912
1880,,
1880,Activity H,10.134638955251866
1880,,
1881,Activity A,0.0
1881,,
1881,Activity C,8.881975184248867
1881,,
1881,Activity E,9.575052927597383
1881,,
1881,Activity K,9.798182590890704
1881,,
1881,Activity N,9.980494888896912
1881,,
1881,Activity J,9.980494888896912
1881,,
1881,Activity H,10.134638955251866
1881,,
1882,Activity A,0.0
1882,,
1882,Activity C,8.881975184248867
1882,,
1882,Activity E,9.575052927597383
1882,,
1882,Activity G,9.798182590890704
1882,,
1882,Activity N,9.980494888896912
1882,,
1882,Activity I,9.980494888896912
1882,,
1882,Activity H,10.134638955251866
1882,,
1883,Activity A,0.0
1883,,
1883,Activity C,8.881975184248867
1883,,
1883,Activity E,9.575052927597383
1883,,
1883,Activity K,9.798182590890704
1883,,
1883,Activity N,9.980494888896912
1883,,
1883,Activity I,9.980494888896912
1883,,
1883,Activity H,10.134638955251866
1883,,
1884,Activity A,0.0
1884,,
1884,Activity C,8.881975184248867
1884,,
1884,Activity E,9.575052927597383
1884,,
1884,Activity M,9.798182590890704
1884,,
1884,Activity L,9.980494888896912
1884,,
1884,Activity J,9.980494888896912
1884,,
1884,Activity H,10.134638955251866
1884,,
1885,Activity A,0.0
1885,,
1885,Activity C,8.881975184248867
1885,,
1885,Activity E,9.575052927597383
1885,,
1885,Activity K,9.798182590890704
1885,,
1885,Activity N,9.980494888896912
1885,,
1885,Activity J,9.980494888896912
1885,,
1885,Activity H,10.134638955251866
1885,,
1886,Activity A,0.0
1886,,
1886,Activity C,8.881975184248867
1886,,
1886,Activity E,9.575052927597383
1886,,
1886,Activity K,9.798182590890704
1886,,
1886,Activity J,9.980494888896912
1886,,
1886,Activity L,9.980494888896912
1886,,
1886,Activity H,10.134638955251866
1886,,
1887,Activity A,0.0
1887,,
1887,Activity C,8.881975184248867
1887,,
1887,Activity E,9.575052927597383
1887,,
1887,Activity M,9.798182590890704
1887,,
1887,Activity I,9.980494888896912
1887,,
1887,Activity N,9.980494888896912
1887,,
1887,Activity H,10.134638955251866
1887,,
1888,Activity A,0.0
1888,,
1888,Activity C,8.881975184248867
1888,,
1888,Activity E,9.575052927597383
1888,,
1888,Activity K,9.798182590890704
1888,,
1888,Activity N,9.980494888896912
1888,,
1888,Activity J,9.980494888896912
1888,,
1888,Activity H,10.134638955251866
1888,,
1889,Activity A,0.0
1889,,
1889,Activity C,8.881975184248867
1889,,
1889,Activity E,9.575052927597383
1889,,
1889,Activity M,9.798182590890704
1889,,
1889,Activity L,9.980494888896912
1889,,
1889,Activity J,9.980494888896912
1889,,
1889,Activity H,10.134638955251866
1889,,
1890,Activity A,0.0
1890,,
1890,Activity C,8.881975184248867
1890,,
1890,Activity E,9.575052927597383
1890,,
1890,Activity K,9.798182590890704
1890,,
1890,Activity N,9.980494888896912
1890,,
1890,Activity I,9.980494888896912
1890,,
1890,Activity H,10.134638955251866
1890,,
1891,Activity A,0.0
1891,,
1891,Activity C,8.881975184248867
1891,,
1891,Activity E,9.575052927597383
1891,,
1891,Activity K,9.798182590890704
1891,,
1891,Activity N,9.980494888896912
1891,,
1891,Activity J,9.980494888896912
1891,,
1891,Activity H,10.134638955251866
1891,,
1892,Activity A,0.0
1892,,
1892,Activity C,8.881975184248867
1892,,
1892,Activity E,9.575052927597383
1892,,
1892,Activity G,9.798182590890704
1892,,
1892,Activity L,9.980494888896912
1892,,
1892,Activity J,9.980494888896912
1892,,
1892,Activity H,10.134638955251866
1892,,
1893,Activity A,0.0
1893,,
1893,Activity C,8.881975184248867
1893,,
1893,Activity E,9.575052927597383
1893,,
1893,Activity K,9.798182590890704
1893,,
1893,Activity I,9.980494888896912
1893,,
1893,Activity L,9.980494888896912
1893,,
1893,Activity H,10.134638955251866
1893,,
1894,Activity A,0.0
1894,,
1894,Activity C,8.881975184248867
1894,,
1894,Activity E,9.575052927597383
1894,,
1894,Activity K,9.798182590890704
1894,,
1894,Activity N,9.980494888896912
1894,,
1894,Activity I,9.980494888896912
1894,,
1894,Activity H,10.134638955251866
1894,,
1895,Activity A,0.0
1895,,
1895,Activity C,8.881975184248867
1895,,
1895,Activity E,9.575052927597383
1895,,
1895,Activity M,9.798182590890704
1895,,
1895,Activity L,9.980494888896912
1895,,
1895,Activity I,9.980494888896912
1895,,
1895,Activity H,10.134638955251866
1895,,
1896,Activity A,0.0
1896,,
1896,Activity C,8.881975184248867
1896,,
1896,Activity E,9.575052927597383
1896,,
1896,Activity K,9.798182590890704
1896,,
1896,Activity N,9.980494888896912
1896,,
1896,Activity J,9.980494888896912
1896,,
1896,Activity H,10.134638955251866
1896,,
1897,Activity A,0.0
1897,,
1897,Activity C,8.881975184248867
1897,,
1897,Activity E,9.575052927597383
1897,,
1897,Activity G,9.798182590890704
1897,,
1897,Activity N,9.980494888896912
1897,,
1897,Activity J,9.980494888896912
1897,,
1897,Activity H,10.134638955251866
1897,,
1898,Activity A,0.0
1898,,
1898,Activity C,8.881975184248867
1898,,
1898,Activity E,9.575052927597383
1898,,
1898,Activity M,9.798182590890704
1898,,
1898,Activity L,9.980494888896912
1898,,
1898,Activity I,9.980494888896912
1898,,
1898,Activity H,10.134638955251866
1898,,
1899,Activity A,0.0
1899,,
1899,Activity C,8.881975184248867
1899,,
1899,Activity E,9.575052927597383
1899,,
1899,Activity M,9.798182590890704
1899,,
1899,Activity L,9.980494888896912
1899,,
1899,Activity J,9.980494888896912
1899,,
1899,Activity H,10.134638955251866
1899,,
1900,Activity A,0.0
1900,,
1900,Activity C,8.881975184248867
1900,,
1900,Activity E,9.575052927597383
1900,,
1900,Activity G,9.798182590890704
1900,,
1900,Activity L,9.980494888896912
1900,,
1900,Activity I,9.980494888896912
1900,,
1900,Activity H,10.134638955251866
1900,,
1901,Activity A,0.0
1901,,
1901,Activity C,8.881975184248867
1901,,
1901,Activity E,9.575052927597383
1901,,
1901,Activity M,9.798182590890704
1901,,
1901,Activity L,9.980494888896912
1901,,
1901,Activity I,9.980494888896912
1901,,
1901,Activity H,10.134638955251866
1901,,
1902,Activity A,0.0
1902,,
1902,Activity C,8.881975184248867
1902,,
1902,Activity E,9.575052927597383
1902,,
1902,Activity G,9.798182590890704
1902,,
1902,Activity L,9.980494888896912
1902,,
1902,Activity I,9.980494888896912
1902,,
1902,Activity H,10.134638955251866
1902,,
1903,Activity A,0.0
1903,,
1903,Activity C,8.881975184248867
1903,,
1903,Activity E,9.575052927597383
1903,,
1903,Activity M,9.798182590890704
1903,,
1903,Activity L,9.980494888896912
1903,,
1903,Activity J,9.980494888896912
1903,,
1903,Activity H,10.134638955251866
1903,,
1904,Activity A,0.0
1904,,
1904,Activity C,8.881975184248867
1904,,
1904,Activity E,9.575052927597383
1904,,
1904,Activity K,9.798182590890704
1904,,
1904,Activity J,9.980494888896912
1904,,
1904,Activity L,9.980494888896912
1904,,
1904,Activity H,10.134638955251866
1904,,
1905,Activity A,0.0
1905,,
1905,Activity C,8.881975184248867
1905,,
1905,Activity E,9.575052927597383
1905,,
1905,Activity M,9.798182590890704
1905,,
1905,Activity I,9.980494888896912
1905,,
1905,Activity N,9.980494888896912
1905,,
1905,Activity H,10.134638955251866
1905,,
1906,Activity A,0.0
1906,,
1906,Activity C,8.881975184248867
1906,,
1906,Activity E,9.575052927597383
1906,,
1906,Activity M,9.798182590890704
1906,,
1906,Activity I,9.980494888896912
1906,,
1906,Activity N,9.980494888896912
1906,,
1906,Activity H,10.134638955251866
1906,,
1907,Activity A,0.0
1907,,
1907,Activity C,8.881975184248867
1907,,
1907,Activity E,9.575052927597383
1907,,
1907,Activity G,9.798182590890704
1907,,
1907,Activity N,9.980494888896912
1907,,
1907,Activity I,9.980494888896912
1907,,
1907,Activity H,10.134638955251866
1907,,
1908,Activity A,0.0
1908,,
1908,Activity C,8.881975184248867
1908,,
1908,Activity E,9.575052927597383
1908,,
1908,Activity M,9.798182590890704
1908,,
1908,Activity L,9.980494888896912
1908,,
1908,Activity J,9.980494888896912
1908,,
1908,Activity H,10.134638955251866
1908,,
1909,Activity A,0.0
1909,,
1909,Activity C,8.881975184248867
1909,,
1909,Activity E,9.575052927597383
1909,,
1909,Activity K,9.798182590890704
1909,,
1909,Activity N,9.980494888896912
1909,,
1909,Activity I,9.980494888896912
1909,,
1909,Activity H,10.134638955251866
1909,,
1910,Activity A,0.0
1910,,
1910,Activity C,8.881975184248867
1910,,
1910,Activity E,9.575052927597383
1910,,
1910,Activity K,9.798182590890704
1910,,
1910,Activity J,9.980494888896912
1910,,
1910,Activity L,9.980494888896912
1910,,
1910,Activity H,10.134638955251866
1910,,
1911,Activity A,0.0
1911,,
1911,Activity C,8.881975184248867
1911,,
1911,Activity E,9.575052927597383
1911,,
1911,Activity M,9.798182590890704
1911,,
1911,Activity L,9.980494888896912
1911,,
1911,Activity I,9.980494888896912
1911,,
1911,Activity H,10.134638955251866
1911,,
1912,Activity A,0.0
1912,,
1912,Activity C,8.881975184248867
1912,,
1912,Activity E,9.575052927597383
1912,,
1912,Activity M,9.798182590890704
1912,,
1912,Activity J,9.980494888896912
1912,,
1912,Activity N,9.980494888896912
1912,,
1912,Activity H,10.134638955251866
1912,,
1913,Activity A,0.0
1913,,
1913,Activity C,8.881975184248867
1913,,
1913,Activity E,9.575052927597383
1913,,
1913,Activity M,9.798182590890704
1913,,
1913,Activity I,9.980494888896912
1913,,
1913,Activity N,9.980494888896912
1913,,
1913,Activity H,10.134638955251866
1913,,
1914,Activity A,0.0
1914,,
1914,Activity C,8.881975184248867
1914,,
1914,Activity E,9.575052927597383
1914,,
1914,Activity K,9.798182590890704
1914,,
1914,Activity I,9.980494888896912
1914,,
1914,Activity L,9.980494888896912
1914,,
1914,Activity H,10.134638955251866
1914,,
1915,Activity A,0.0
1915,,
1915,Activity C,8.881975184248867
1915,,
1915,Activity E,9.575052927597383
1915,,
1915,Activity M,9.798182590890704
1915,,
1915,Activity J,9.980494888896912
1915,,
1915,Activity N,9.980494888896912
1915,,
1915,Activity H,10.134638955251866
1915,,
1916,Activity A,0.0
1916,,
1916,Activity C,8.881975184248867
1916,,
1916,Activity E,9.575052927597383
1916,,
1916,Activity M,9.798182590890704
1916,,
1916,Activity L,9.980494888896912
1916,,
1916,Activity I,9.980494888896912
1916,,
1916,Activity H,10.134638955251866
1916,,
1917,Activity A,0.0
1917,,
1917,Activity C,8.881975184248867
1917,,
1917,Activity E,9.575052927597383
1917,,
1917,Activity M,9.798182590890704
1917,,
1917,Activity L,9.980494888896912
1917,,
