CaseID,Activity,time:timestamp
1803,,
1803,,
1803,Activity D,9.287394001418473
1803,Activity E,9.575052927597383
1803,,
1803,Activity M,9.798182590890704
1803,Activity K,9.798182590890704
1803,,
1803,Activity J,9.980494888896912
1803,Activity N,9.980494888896912
1803,Activity L,9.980494888896912
1803,,
1803,,
1804,,
1804,,
1804,Activity C,8.881975184248867
1804,Activity D,9.287394001418473
1804,Activity E,9.575052927597383
1804,Activity K,9.798182590890704
1804,,
1804,,
1804,Activity L,9.980494888896912
1804,,
1804,Activity J,9.980494888896912
1804,,
1804,Activity H,10.134638955251866
1804,,
1805,,
1805,Activity B,8.188966863648876
1805,,
1805,,
1805,Activity E,9.575052927597383
1805,,
1805,Activity M,9.798182590890704
1805,,
1805,Activity L,9.980494888896912
1805,,
1805,Activity I,9.980494888896912
1805,Activity J,9.980494888896912
1805,,
1805,Activity F,10.268165387743457
1806,,
1806,,
1806,Activity C,8.881975184248867
1806,,
1806,Activity E,9.575052927597383
1806,,
1806,Activity M,9.798182590890704
1806,Activity G,9.798182590890704
1806,Activity L,9.980494888896912
1806,Activity N,9.980494888896912
1806,Activity J,9.980494888896912
1806,Activity I,9.980494888896912
1806,,
1806,Activity F,10.268165387743457
1807,Activity A,0.0
1807,,
1807,,
1807,,
1807,,
1807,,
1807,,
1807,,
1807,,
1807,,
1807,Activity I,9.980494888896912
1807,Activity J,9.980494888896912
1807,,
1807,Activity F,10.268165387743457
1808,,
1808,,
1808,Activity C,8.881975184248867
1808,Activity D,9.287394001418473
1808,,
1808,Activity M,9.798182590890704
1808,,
1808,,
1808,Activity N,9.980494888896912
1808,,
1808,,
1808,,
1808,Activity H,10.134638955251866
1808,Activity F,10.268165387743457
1809,,
1809,,
1809,Activity C,8.881975184248867
1809,Activity D,9.287394001418473
1809,Activity E,9.575052927597383
1809,Activity G,9.798182590890704
1809,Activity M,9.798182590890704
1809,,
1809,Activity J,9.980494888896912
1809,Activity I,9.980494888896912
1809,,
1809,,
1809,,
1809,,
1810,,
1810,,
1810,,
1810,,
1810,,
1810,Activity G,9.798182590890704
1810,,
1810,Activity K,9.798182590890704
1810,,
1810,,
1810,,
1810,Activity L,9.980494888896912
1810,Activity H,10.134638955251866
1810,,
1811,Activity A,0.0
1811,Activity B,8.188966863648876
1811,,
1811,Activity D,9.287394001418473
1811,Activity E,9.575052927597383
1811,,
1811,Activity G,9.798182590890704
1811,Activity M,9.798182590890704
1811,Activity L,9.980494888896912
1811,Activity I,9.980494888896912
1811,Activity J,9.980494888896912
1811,Activity N,9.980494888896912
1811,,
1811,,
1812,Activity A,0.0
1812,Activity B,8.188966863648876
1812,Activity C,8.881975184248867
1812,,
1812,,
1812,,
1812,,
1812,,
1812,,
1812,,
1812,,
1812,,
1812,,
1812,,
1813,Activity A,0.0
1813,,
1813,,
1813,,
1813,Activity E,9.575052927597383
1813,Activity M,9.798182590890704
1813,,
1813,,
1813,,
1813,,
1813,Activity I,9.980494888896912
1813,,
1813,Activity H,10.134638955251866
1813,Activity F,10.268165387743457
1814,,
1814,Activity B,8.188966863648876
1814,,
1814,,
1814,,
1814,,
1814,,
1814,,
1814,,
1814,,
1814,,
1814,,
1814,Activity H,10.134638955251866
1814,Activity F,10.268165387743457
1815,,
1815,,
1815,,
1815,,
1815,Activity E,9.575052927597383
1815,,
1815,,
1815,,
1815,Activity L,9.980494888896912
1815,Activity N,9.980494888896912
1815,,
1815,,
1815,,
1815,,
1816,Activity A,0.0
1816,Activity B,8.188966863648876
1816,Activity C,8.881975184248867
1816,,
1816,,
1816,Activity M,9.798182590890704
1816,,
1816,Activity G,9.798182590890704
1816,Activity N,9.980494888896912
1816,Activity L,9.980494888896912
1816,,
1816,Activity I,9.980494888896912
1816,Activity H,10.134638955251866
1816,Activity F,10.268165387743457
1817,Activity A,0.0
1817,,
1817,,
1817,,
1817,Activity E,9.575052927597383
1817,,
1817,,
1817,,
1817,,
1817,Activity N,9.980494888896912
1817,,
1817,Activity J,9.980494888896912
1817,,
1817,,
1818,Activity A,0.0
1818,Activity B,8.188966863648876
1818,,
1818,,
1818,,
1818,,
1818,,
1818,,
1818,Activity L,9.980494888896912
1818,,
1818,Activity J,9.980494888896912
1818,Activity I,9.980494888896912
1818,,
1818,Activity F,10.268165387743457
1819,,
1819,,
1819,Activity C,8.881975184248867
1819,,
1819,Activity E,9.575052927597383
1819,,
1819,,
1819,,
1819,Activity N,9.980494888896912
1819,Activity I,9.980494888896912
1819,Activity J,9.980494888896912
1819,Activity L,9.980494888896912
1819,Activity H,10.134638955251866
1819,Activity F,10.268165387743457
1820,Activity A,0.0
1820,,
1820,Activity C,8.881975184248867
1820,,
1820,Activity E,9.575052927597383
1820,Activity G,9.798182590890704
1820,,
1820,,
1820,Activity I,9.980494888896912
1820,,
1820,Activity N,9.980494888896912
1820,Activity L,9.980494888896912
1820,,
1820,Activity F,10.268165387743457
1821,Activity A,0.0
1821,,
1821,Activity C,8.881975184248867
1821,,
1821,,
1821,,
1821,Activity G,9.798182590890704
1821,,
1821,,
1821,Activity J,9.980494888896912
1821,,
1821,,
1821,Activity H,10.134638955251866
1821,,
1822,,
1822,,
1822,Activity C,8.881975184248867
1822,Activity D,9.287394001418473
1822,Activity E,9.575052927597383
1822,Activity M,9.798182590890704
1822,,
1822,Activity G,9.798182590890704
1822,,
1822,Activity L,9.980494888896912
1822,,
1822,Activity J,9.980494888896912
1822,,
1822,,
1823,,
1823,,
1823,,
1823,Activity D,9.287394001418473
1823,Activity E,9.575052927597383
1823,Activity M,9.798182590890704
1823,Activity G,9.798182590890704
1823,Activity K,9.798182590890704
1823,Activity N,9.980494888896912
1823,Activity I,9.980494888896912
1823,,
1823,Activity L,9.980494888896912
1823,Activity H,10.134638955251866
1823,Activity F,10.268165387743457
1824,Activity A,0.0
1824,Activity B,8.188966863648876
1824,,
1824,,
1824,,
1824,,
1824,Activity G,9.798182590890704
1824,Activity K,9.798182590890704
1824,Activity N,9.980494888896912
1824,,
1824,Activity J,9.980494888896912
1824,,
1824,Activity H,10.134638955251866
1824,Activity F,10.268165387743457
1825,,
1825,,
1825,Activity C,8.881975184248867
1825,Activity D,9.287394001418473
1825,Activity E,9.575052927597383
1825,Activity K,9.798182590890704
1825,Activity G,9.798182590890704
1825,Activity M,9.798182590890704
1825,Activity L,9.980494888896912
1825,Activity J,9.980494888896912
1825,,
1825,,
1825,,
1825,Activity F,10.268165387743457
1826,,
1826,,
1826,,
1826,,
1826,,
1826,Activity K,9.798182590890704
1826,Activity M,9.798182590890704
1826,Activity G,9.798182590890704
1826,,
1826,,
1826,Activity I,9.980494888896912
1826,,
1826,Activity H,10.134638955251866
1826,Activity F,10.268165387743457
1827,,
1827,Activity B,8.188966863648876
1827,,
1827,,
1827,,
1827,Activity M,9.798182590890704
1827,Activity K,9.798182590890704
1827,Activity G,9.798182590890704
1827,,
1827,,
1827,,
1827,Activity I,9.980494888896912
1827,Activity H,10.134638955251866
1827,Activity F,10.268165387743457
1828,,
1828,,
1828,,
1828,Activity D,9.287394001418473
1828,Activity E,9.575052927597383
1828,,
1828,Activity G,9.798182590890704
1828,Activity M,9.798182590890704
1828,Activity L,9.980494888896912
1828,Activity J,9.980494888896912
1828,Activity I,9.980494888896912
1828,Activity N,9.980494888896912
1828,Activity H,10.134638955251866
1828,,
1829,Activity A,0.0
1829,Activity B,8.188966863648876
1829,Activity C,8.881975184248867
1829,Activity D,9.287394001418473
1829,Activity E,9.575052927597383
1829,,
1829,Activity M,9.798182590890704
1829,Activity G,9.798182590890704
1829,Activity L,9.980494888896912
1829,,
1829,,
1829,,
1829,Activity H,10.134638955251866
1829,,
1830,,
1830,,
1830,,
1830,Activity D,9.287394001418473
1830,,
1830,Activity M,9.798182590890704
1830,Activity K,9.798182590890704
1830,Activity G,9.798182590890704
1830,Activity N,9.980494888896912
1830,,
1830,Activity J,9.980494888896912
1830,Activity I,9.980494888896912
1830,Activity H,10.134638955251866
1830,,
1831,Activity A,0.0
1831,Activity B,8.188966863648876
1831,Activity C,8.881975184248867
1831,,
1831,Activity E,9.575052927597383
1831,Activity G,9.798182590890704
1831,Activity M,9.798182590890704
1831,Activity K,9.798182590890704
1831,,
1831,,
1831,Activity N,9.980494888896912
1831,Activity L,9.980494888896912
1831,,
1831,,
1832,Activity A,0.0
1832,Activity B,8.188966863648876
1832,,
1832,Activity D,9.287394001418473
1832,,
1832,,
1832,,
1832,,
1832,,
1832,Activity J,9.980494888896912
1832,,
1832,,
1832,,
1832,Activity F,10.268165387743457
1833,Activity A,0.0
1833,,
1833,Activity C,8.881975184248867
1833,,
1833,Activity E,9.575052927597383
1833,,
1833,,
1833,Activity M,9.798182590890704
1833,,
1833,,
1833,Activity L,9.980494888896912
1833,,
1833,,
1833,,
1834,Activity A,0.0
1834,Activity B,8.188966863648876
1834,Activity C,8.881975184248867
1834,Activity D,9.287394001418473
1834,Activity E,9.575052927597383
1834,,
1834,Activity G,9.798182590890704
1834,Activity K,9.798182590890704
1834,,
1834,,
1834,Activity J,9.980494888896912
1834,,
1834,Activity H,10.134638955251866
1834,,
1835,,
1835,Activity B,8.188966863648876
1835,Activity C,8.881975184248867
1835,,
1835,Activity E,9.575052927597383
1835,,
1835,Activity G,9.798182590890704
1835,Activity K,9.798182590890704
1835,Activity N,9.980494888896912
1835,,
1835,,
1835,,
1835,,
1835,Activity F,10.268165387743457
1836,,
1836,,
1836,,
1836,Activity D,9.287394001418473
1836,,
1836,Activity G,9.798182590890704
1836,Activity M,9.798182590890704
1836,,
1836,,
1836,,
1836,Activity N,9.980494888896912
1836,,
1836,,
1836,,
1837,,
1837,Activity B,8.188966863648876
1837,,
1837,,
1837,Activity E,9.575052927597383
1837,,
1837,Activity K,9.798182590890704
1837,Activity G,9.798182590890704
1837,,
1837,,
1837,Activity I,9.980494888896912
1837,,
1837,,
1837,,
1838,,
1838,Activity B,8.188966863648876
1838,Activity C,8.881975184248867
1838,Activity D,9.287394001418473
1838,Activity E,9.575052927597383
1838,,
1838,Activity M,9.798182590890704
1838,,
1838,,
1838,Activity I,9.980494888896912
1838,,
1838,Activity L,9.980494888896912
1838,,
1838,,
1839,Activity A,0.0
1839,,
1839,Activity C,8.881975184248867
1839,,
1839,Activity E,9.575052927597383
1839,,
1839,Activity K,9.798182590890704
1839,Activity M,9.798182590890704
1839,Activity J,9.980494888896912
1839,,
1839,,
1839,,
1839,,
1839,,
1840,Activity A,0.0
1840,Activity B,8.188966863648876
1840,,
1840,,
1840,Activity E,9.575052927597383
1840,Activity M,9.798182590890704
1840,,
1840,Activity G,9.798182590890704
1840,,
1840,Activity L,9.980494888896912
1840,,
1840,,
1840,,
1840,,
1841,,
1841,,
1841,,
1841,,
1841,Activity E,9.575052927597383
1841,,
1841,,
1841,,
1841,Activity J,9.980494888896912
1841,,
1841,,
1841,Activity N,9.980494888896912
1841,Activity H,10.134638955251866
1841,,
1842,Activity A,0.0
1842,,
1842,Activity C,8.881975184248867
1842,,
1842,Activity E,9.575052927597383
1842,Activity G,9.798182590890704
1842,Activity M,9.798182590890704
1842,Activity K,9.798182590890704
1842,Activity J,9.980494888896912
1842,,
1842,,
1842,Activity L,9.980494888896912
1842,Activity H,10.134638955251866
1842,,
1843,Activity A,0.0
1843,,
1843,Activity C,8.881975184248867
1843,,
1843,,
1843,,
1843,,
1843,,
1843,Activity L,9.980494888896912
1843,,
1843,,
1843,Activity N,9.980494888896912
1843,Activity H,10.134638955251866
1843,,
1844,,
1844,,
1844,Activity C,8.881975184248867
1844,,
1844,,
1844,,
1844,,
1844,,
1844,Activity N,9.980494888896912
1844,Activity J,9.980494888896912
1844,,
1844,Activity L,9.980494888896912
1844,,
1844,,
1845,Activity A,0.0
1845,,
1845,,
1845,,
1845,Activity E,9.575052927597383
1845,Activity G,9.798182590890704
1845,,
1845,,
1845,,
1845,Activity I,9.980494888896912
1845,Activity N,9.980494888896912
1845,,
1845,Activity H,10.134638955251866
1845,,
1846,Activity A,0.0
1846,,
1846,Activity C,8.881975184248867
1846,Activity D,9.287394001418473
1846,,
1846,Activity M,9.798182590890704
1846,Activity K,9.798182590890704
1846,,
1846,Activity N,9.980494888896912
1846,Activity L,9.980494888896912
1846,,
1846,Activity J,9.980494888896912
1846,Activity H,10.134638955251866
1846,Activity F,10.268165387743457
1847,,
1847,Activity B,8.188966863648876
1847,,
1847,,
1847,,
1847,Activity K,9.798182590890704
1847,,
1847,,
1847,Activity L,9.980494888896912
1847,Activity N,9.980494888896912
1847,,
1847,,
1847,Activity H,10.134638955251866
1847,,
1848,Activity A,0.0
1848,,
1848,,
1848,Activity D,9.287394001418473
1848,Activity E,9.575052927597383
1848,,
1848,Activity M,9.798182590890704
1848,Activity G,9.798182590890704
1848,,
1848,,
1848,,
1848,,
1848,,
1848,Activity F,10.268165387743457
1849,Activity A,0.0
1849,,
1849,,
1849,,
1849,,
1849,,
1849,,
1849,Activity M,9.798182590890704
1849,,
1849,,
1849,Activity L,9.980494888896912
1849,,
1849,Activity H,10.134638955251866
1849,,
1850,Activity A,0.0
1850,Activity B,8.188966863648876
1850,,
1850,Activity D,9.287394001418473
1850,,
1850,Activity G,9.798182590890704
1850,Activity M,9.798182590890704
1850,Activity K,9.798182590890704
1850,Activity J,9.980494888896912
1850,,
1850,Activity N,9.980494888896912
1850,Activity L,9.980494888896912
1850,,
1850,,
1851,Activity A,0.0
1851,Activity B,8.188966863648876
1851,Activity C,8.881975184248867
1851,,
1851,,
1851,,
1851,Activity G,9.798182590890704
1851,Activity M,9.798182590890704
1851,Activity L,9.980494888896912
1851,Activity I,9.980494888896912
1851,Activity J,9.980494888896912
1851,,
1851,Activity H,10.134638955251866
1851,,
1852,,
1852,,
1852,Activity C,8.881975184248867
1852,Activity D,9.287394001418473
1852,Activity E,9.575052927597383
1852,Activity M,9.798182590890704
1852,,
1852,Activity G,9.798182590890704
1852,,
1852,,
1852,,
1852,Activity I,9.980494888896912
1852,Activity H,10.134638955251866
1852,,
1853,Activity A,0.0
1853,Activity B,8.188966863648876
1853,Activity C,8.881975184248867
1853,Activity D,9.287394001418473
1853,,
1853,,
1853,,
1853,,
1853,,
1853,Activity I,9.980494888896912
1853,,
1853,Activity N,9.980494888896912
1853,,
1853,Activity F,10.268165387743457
1854,Activity A,0.0
1854,Activity B,8.188966863648876
1854,,
1854,Activity D,9.287394001418473
1854,,
1854,Activity M,9.798182590890704
1854,Activity K,9.798182590890704
1854,Activity G,9.798182590890704
1854,Activity N,9.980494888896912
1854,Activity L,9.980494888896912
1854,,
1854,,
1854,Activity H,10.134638955251866
1854,,
1855,Activity A,0.0
1855,,
1855,,
1855,Activity D,9.287394001418473
1855,Activity E,9.575052927597383
1855,,
1855,,
1855,Activity K,9.798182590890704
1855,Activity I,9.980494888896912
1855,Activity J,9.980494888896912
1855,Activity N,9.980494888896912
1855,,
1855,Activity H,10.134638955251866
1855,Activity F,10.268165387743457
1856,,
1856,Activity B,8.188966863648876
1856,Activity C,8.881975184248867
1856,Activity D,9.287394001418473
1856,Activity E,9.575052927597383
1856,Activity M,9.798182590890704
1856,,
1856,,
1856,Activity N,9.980494888896912
1856,Activity J,9.980494888896912
1856,Activity I,9.980494888896912
1856,,
1856,,
1856,Activity F,10.268165387743457
1857,Activity A,0.0
1857,Activity B,8.188966863648876
1857,Activity C,8.881975184248867
1857,Activity D,9.287394001418473
1857,Activity E,9.575052927597383
1857,Activity M,9.798182590890704
1857,Activity K,9.798182590890704
1857,Activity G,9.798182590890704
1857,Activity N,9.980494888896912
1857,Activity L,9.980494888896912
1857,Activity I,9.980494888896912
1857,,
1857,,
1857,,
1858,,
1858,,
1858,Activity C,8.881975184248867
1858,Activity D,9.287394001418473
1858,,
1858,,
1858,Activity K,9.798182590890704
1858,,
1858,,
1858,Activity I,9.980494888896912
1858,Activity L,9.980494888896912
1858,Activity N,9.980494888896912
1858,,
1858,Activity F,10.268165387743457
1859,Activity A,0.0
1859,,
1859,Activity C,8.881975184248867
1859,Activity D,9.287394001418473
1859,,
1859,,
1859,,
1859,Activity K,9.798182590890704
1859,Activity J,9.980494888896912
1859,Activity I,9.980494888896912
1859,,
1859,,
1859,,
1859,Activity F,10.268165387743457
1860,,
1860,,
1860,Activity C,8.881975184248867
1860,Activity D,9.287394001418473
1860,Activity E,9.575052927597383
1860,Activity M,9.798182590890704
1860,Activity K,9.798182590890704
1860,Activity G,9.798182590890704
1860,,
1860,,
1860,Activity J,9.980494888896912
1860,,
1860,Activity H,10.134638955251866
1860,Activity F,10.268165387743457
1861,,
1861,,
1861,,
1861,,
1861,Activity E,9.575052927597383
1861,,
1861,,
1861,,
1861,Activity N,9.980494888896912
1861,,
1861,,
1861,Activity J,9.980494888896912
1861,,
1861,,
1862,,
1862,Activity B,8.188966863648876
1862,Activity C,8.881975184248867
1862,Activity D,9.287394001418473
1862,,
1862,Activity K,9.798182590890704
1862,,
1862,,
1862,,
1862,,
1862,,
1862,,
1862,,
1862,Activity F,10.268165387743457
1863,Activity A,0.0
1863,Activity B,8.188966863648876
1863,Activity C,8.881975184248867
1863,Activity D,9.287394001418473
1863,Activity E,9.575052927597383
1863,Activity M,9.798182590890704
1863,Activity G,9.798182590890704
1863,Activity K,9.798182590890704
1863,,
1863,Activity I,9.980494888896912
1863,Activity J,9.980494888896912
1863,,
1863,Activity H,10.134638955251866
1863,,
1864,,
1864,Activity B,8.188966863648876
1864,Activity C,8.881975184248867
1864,Activity D,9.287394001418473
1864,Activity E,9.575052927597383
1864,,
1864,Activity G,9.798182590890704
1864,,
1864,,
1864,,
1864,Activity J,9.980494888896912
1864,Activity N,9.980494888896912
1864,,
1864,,
1865,,
1865,Activity B,8.188966863648876
1865,Activity C,8.881975184248867
1865,Activity D,9.287394001418473
1865,Activity E,9.575052927597383
1865,Activity G,9.798182590890704
1865,,
1865,Activity M,9.798182590890704
1865,,
1865,Activity J,9.980494888896912
1865,,
1865,,
1865,Activity H,10.134638955251866
1865,,
1866,,
1866,Activity B,8.188966863648876
1866,,
1866,Activity D,9.287394001418473
1866,Activity E,9.575052927597383
1866,,
1866,,
1866,,
1866,Activity L,9.980494888896912
1866,Activity I,9.980494888896912
1866,,
1866,Activity N,9.980494888896912
1866,,
1866,Activity F,10.268165387743457
1867,,
1867,,
1867,Activity C,8.881975184248867
1867,,
1867,,
1867,,
1867,Activity M,9.798182590890704
1867,Activity K,9.798182590890704
1867,,
1867,Activity I,9.980494888896912
1867,,
1867,,
1867,,
1867,Activity F,10.268165387743457
1868,,
1868,Activity B,8.188966863648876
1868,Activity C,8.881975184248867
1868,,
1868,Activity E,9.575052927597383
1868,,
1868,,
1868,,
1868,Activity L,9.980494888896912
1868,,
1868,Activity I,9.980494888896912
1868,,
1868,,
1868,Activity F,10.268165387743457
1869,,
1869,,
1869,Activity C,8.881975184248867
1869,Activity D,9.287394001418473
1869,Activity E,9.575052927597383
1869,Activity M,9.798182590890704
1869,Activity K,9.798182590890704
1869,,
1869,,
1869,Activity L,9.980494888896912
1869,Activity J,9.980494888896912
1869,Activity I,9.980494888896912
1869,Activity H,10.134638955251866
1869,Activity F,10.268165387743457
1870,Activity A,0.0
1870,,
1870,Activity C,8.881975184248867
1870,Activity D,9.287394001418473
1870,,
1870,Activity K,9.798182590890704
1870,Activity M,9.798182590890704
1870,Activity G,9.798182590890704
1870,Activity L,9.980494888896912
1870,Activity N,9.980494888896912
1870,,
1870,,
1870,,
1870,Activity F,10.268165387743457
1871,,
1871,Activity B,8.188966863648876
1871,Activity C,8.881975184248867
1871,Activity D,9.287394001418473
1871,Activity E,9.575052927597383
1871,Activity K,9.798182590890704
1871,,
1871,Activity M,9.798182590890704
1871,Activity L,9.980494888896912
1871,,
1871,,
1871,Activity N,9.980494888896912
1871,,
1871,,
1872,,
1872,Activity B,8.188966863648876
1872,Activity C,8.881975184248867
1872,Activity D,9.287394001418473
1872,Activity E,9.575052927597383
1872,Activity G,9.798182590890704
1872,Activity K,9.798182590890704
1872,,
1872,Activity I,9.980494888896912
1872,Activity J,9.980494888896912
1872,Activity L,9.980494888896912
1872,,
1872,Activity H,10.134638955251866
1872,Activity F,10.268165387743457
1873,Activity A,0.0
1873,Activity B,8.188966863648876
1873,Activity C,8.881975184248867
1873,Activity D,9.287394001418473
1873,Activity E,9.575052927597383
1873,,
1873,,
1873,,
1873,Activity J,9.980494888896912
1873,,
1873,Activity N,9.980494888896912
1873,Activity L,9.980494888896912
1873,,
1873,,
1874,Activity A,0.0
1874,,
1874,Activity C,8.881975184248867
1874,,
1874,Activity E,9.575052927597383
1874,Activity K,9.798182590890704
1874,Activity G,9.798182590890704
1874,,
1874,Activity L,9.980494888896912
1874,Activity I,9.980494888896912
1874,,
1874,Activity N,9.980494888896912
1874,Activity H,10.134638955251866
1874,Activity F,10.268165387743457
1875,Activity A,0.0
1875,Activity B,8.188966863648876
1875,,
1875,Activity D,9.287394001418473
1875,,
1875,,
1875,Activity G,9.798182590890704
1875,Activity M,9.798182590890704
1875,,
1875,,
1875,Activity I,9.980494888896912
1875,Activity N,9.980494888896912
1875,,
1875,,
1876,Activity A,0.0
1876,Activity B,8.188966863648876
1876,,
1876,Activity D,9.287394001418473
1876,Activity E,9.575052927597383
1876,,
1876,,
1876,Activity M,9.798182590890704
1876,,
1876,Activity J,9.980494888896912
1876,Activity L,9.980494888896912
1876,,
1876,Activity H,10.134638955251866
1876,Activity F,10.268165387743457
1877,,
1877,Activity B,8.188966863648876
1877,,
1877,,
1877,Activity E,9.575052927597383
1877,Activity M,9.798182590890704
1877,Activity G,9.798182590890704
1877,,
1877,Activity N,9.980494888896912
1877,Activity I,9.980494888896912
1877,Activity J,9.980494888896912
1877,,
1877,,
1877,Activity F,10.268165387743457
1878,Activity A,0.0
1878,,
1878,Activity C,8.881975184248867
1878,,
1878,,
1878,Activity M,9.798182590890704
1878,Activity G,9.798182590890704
1878,Activity K,9.798182590890704
1878,,
1878,,
1878,,
1878,,
1878,Activity H,10.134638955251866
1878,Activity F,10.268165387743457
1879,,
1879,,
1879,Activity C,8.881975184248867
1879,Activity D,9.287394001418473
1879,Activity E,9.575052927597383
1879,Activity M,9.798182590890704
1879,,
1879,,
1879,,
1879,Activity J,9.980494888896912
1879,Activity I,9.980494888896912
1879,Activity L,9.980494888896912
1879,,
1879,Activity F,10.268165387743457
1880,,
1880,,
1880,,
1880,Activity D,9.287394001418473
1880,Activity E,9.575052927597383
1880,Activity G,9.798182590890704
1880,,
1880,Activity K,9.798182590890704
1880,Activity J,9.980494888896912
1880,,
1880,,
1880,,
1880,,
1880,,
1881,,
1881,,
1881,Activity C,8.881975184248867
1881,Activity D,9.287394001418473
1881,,
1881,Activity M,9.798182590890704
1881,Activity K,9.798182590890704
1881,Activity G,9.798182590890704
1881,Activity N,9.980494888896912
1881,Activity L,9.980494888896912
1881,,
1881,Activity I,9.980494888896912
1881,,
1881,,
1882,Activity A,0.0
1882,,
1882,Activity C,8.881975184248867
1882,,
1882,,
1882,,
1882,,
1882,,
1882,Activity N,9.980494888896912
1882,,
1882,Activity I,9.980494888896912
1882,,
1882,,
1882,,
1883,Activity A,0.0
1883,,
1883,,
1883,Activity D,9.287394001418473
1883,,
1883,,
1883,Activity K,9.798182590890704
1883,Activity G,9.798182590890704
1883,Activity N,9.980494888896912
1883,,
1883,,
1883,Activity J,9.980494888896912
1883,,
1883,,
1884,Activity A,0.0
1884,Activity B,8.188966863648876
1884,Activity C,8.881975184248867
1884,,
1884,Activity E,9.575052927597383
1884,Activity K,9.798182590890704
1884,Activity M,9.798182590890704
1884,,
1884,,
1884,,
1884,Activity J,9.980494888896912
1884,,
1884,Activity H,10.134638955251866
1884,,
1885,,
1885,Activity B,8.188966863648876
1885,Activity C,8.881975184248867
1885,,
1885,,
1885,,
1885,Activity K,9.798182590890704
1885,Activity G,9.798182590890704
1885,Activity N,9.980494888896912
1885,Activity L,9.980494888896912
1885,Activity J,9.980494888896912
1885,,
1885,,
1885,,
1886,Activity A,0.0
1886,Activity B,8.188966863648876
1886,Activity C,8.881975184248867
1886,,
1886,Activity E,9.575052927597383
1886,Activity G,9.798182590890704
1886,Activity K,9.798182590890704
1886,,
1886,Activity J,9.980494888896912
1886,Activity I,9.980494888896912
1886,Activity L,9.980494888896912
1886,Activity N,9.980494888896912
1886,Activity H,10.134638955251866
1886,Activity F,10.268165387743457
1887,Activity A,0.0
1887,Activity B,8.188966863648876
1887,,
1887,,
1887,Activity E,9.575052927597383
1887,,
1887,Activity M,9.798182590890704
1887,Activity K,9.798182590890704
1887,Activity I,9.980494888896912
1887,Activity J,9.980494888896912
1887,,
1887,,
1887,Activity H,10.134638955251866
1887,Activity F,10.268165387743457
1888,Activity A,0.0
1888,Activity B,8.188966863648876
1888,Activity C,8.881975184248867
1888,Activity D,9.287394001418473
1888,,
1888,Activity M,9.798182590890704
1888,,
1888,,
1888,,
1888,Activity L,9.980494888896912
1888,,
1888,,
1888,Activity H,10.134638955251866
1888,,
1889,,
1889,,
1889,Activity C,8.881975184248867
1889,,
1889,Activity E,9.575052927597383
1889,Activity K,9.798182590890704
1889,Activity M,9.798182590890704
1889,,
1889,Activity L,9.980494888896912
1889,Activity N,9.980494888896912
1889,,
1889,,
1889,,
1889,Activity F,10.268165387743457
1890,Activity A,0.0
1890,,
1890,,
1890,,
1890,,
1890,Activity M,9.798182590890704
1890,Activity K,9.798182590890704
1890,,
1890,Activity N,9.980494888896912
1890,,
1890,,
1890,Activity J,9.980494888896912
1890,,
1890,Activity F,10.268165387743457
1891,,
1891,Activity B,8.188966863648876
1891,Activity C,8.881975184248867
1891,Activity D,9.287394001418473
1891,,
1891,,
1891,Activity K,9.798182590890704
1891,,
1891,Activity N,9.980494888896912
1891,Activity L,9.980494888896912
1891,Activity J,9.980494888896912
1891,Activity I,9.980494888896912
1891,Activity H,10.134638955251866
1891,,
1892,,
1892,,
1892,Activity C,8.881975184248867
1892,,
1892,,
1892,Activity K,9.798182590890704
1892,Activity G,9.798182590890704
1892,,
1892,Activity L,9.980494888896912
1892,,
1892,Activity J,9.980494888896912
1892,Activity N,9.980494888896912
1892,,
1892,Activity F,10.268165387743457
1893,Activity A,0.0
1893,Activity B,8.188966863648876
1893,Activity C,8.881975184248867
1893,,
1893,,
1893,Activity G,9.798182590890704
1893,Activity K,9.798182590890704
1893,,
1893,,
1893,Activity J,9.980494888896912
1893,,
1893,Activity N,9.980494888896912
1893,,
1893,Activity F,10.268165387743457
1894,,
1894,,
1894,Activity C,8.881975184248867
1894,Activity D,9.287394001418473
1894,,
1894,,
1894,,
1894,Activity G,9.798182590890704
1894,Activity N,9.980494888896912
1894,,
1894,Activity I,9.980494888896912
1894,,
1894,Activity H,10.134638955251866
1894,Activity F,10.268165387743457
1895,,
1895,Activity B,8.188966863648876
1895,Activity C,8.881975184248867
1895,,
1895,Activity E,9.575052927597383
1895,,
1895,Activity M,9.798182590890704
1895,,
1895,,
1895,,
1895,,
1895,Activity J,9.980494888896912
1895,,
1895,,
1896,,
1896,Activity B,8.188966863648876
1896,Activity C,8.881975184248867
1896,,
1896,Activity E,9.575052927597383
1896,,
1896,,
1896,Activity G,9.798182590890704
1896,Activity N,9.980494888896912
1896,,
1896,Activity J,9.980494888896912
1896,,
1896,Activity H,10.134638955251866
1896,,
1897,,
1897,,
1897,,
1897,Activity D,9.287394001418473
1897,Activity E,9.575052927597383
1897,Activity M,9.798182590890704
1897,Activity G,9.798182590890704
1897,,
1897,,
1897,,
1897,,
1897,Activity L,9.980494888896912
1897,Activity H,10.134638955251866
1897,,
1898,Activity A,0.0
1898,,
1898,Activity C,8.881975184248867
1898,Activity D,9.287394001418473
1898,,
1898,,
1898,Activity M,9.798182590890704
1898,Activity G,9.798182590890704
1898,,
