CaseID,Activity,time:timestamp
1643,,
1643,,
1643,Activity K,9.798182590890704
1643,,
1643,,
1643,Activity L,9.980494888896912
1643,,
1643,,
1643,Activity H,10.134638955251866
1643,,
1644,Activity A,0.0
1644,,
1644,,
1644,Activity D,9.287394001418473
1644,,
1644,,
1644,Activity G,9.798182590890704
1644,,
1644,,
1644,Activity J,9.980494888896912
1644,,
1644,,
1644,Activity H,10.134638955251866
1644,,
1645,Activity A,0.0
1645,,
1645,,
1645,Activity D,9.287394001418473
1645,,
1645,,
1645,Activity G,9.798182590890704
1645,,
1645,,
1645,Activity I,9.980494888896912
1645,,
1645,,
1645,Activity H,10.134638955251866
1645,,
1646,Activity A,0.0
1646,,
1646,,
1646,Activity D,9.287394001418473
1646,,
1646,,
1646,Activity M,9.798182590890704
1646,,
1646,,
1646,Activity I,9.980494888896912
1646,,
1646,,
1646,Activity H,10.134638955251866
1646,,
1647,Activity A,0.0
1647,,
1647,,
1647,Activity D,9.287394001418473
1647,,
1647,,
1647,Activity M,9.798182590890704
1647,,
1647,,
1647,Activity N,9.980494888896912
1647,,
1647,,
1647,Activity H,10.134638955251866
1647,,
1648,Activity A,0.0
1648,,
1648,,
1648,Activity D,9.287394001418473
1648,,
1648,,
1648,Activity K,9.798182590890704
1648,,
1648,,
1648,Activity J,9.980494888896912
1648,,
1648,,
1648,Activity H,10.134638955251866
1648,,
1649,Activity A,0.0
1649,,
1649,,
1649,Activity D,9.287394001418473
1649,,
1649,,
1649,Activity K,9.798182590890704
1649,,
1649,,
1649,Activity I,9.980494888896912
1649,,
1649,,
1649,Activity H,10.134638955251866
1649,,
1650,Activity A,0.0
1650,,
1650,,
1650,Activity D,9.287394001418473
1650,,
1650,,
1650,Activity K,9.798182590890704
1650,,
1650,,
1650,Activity L,9.980494888896912
1650,,
1650,,
1650,Activity H,10.134638955251866
1650,,
1651,Activity A,0.0
1651,,
1651,,
1651,Activity D,9.287394001418473
1651,,
1651,,
1651,Activity G,9.798182590890704
1651,,
1651,,
1651,Activity I,9.980494888896912
1651,,
1651,,
1651,Activity H,10.134638955251866
1651,,
1652,Activity A,0.0
1652,,
1652,,
1652,Activity D,9.287394001418473
1652,,
1652,,
1652,Activity K,9.798182590890704
1652,,
1652,,
1652,Activity L,9.980494888896912
1652,,
1652,,
1652,Activity H,10.134638955251866
1652,,
1653,Activity A,0.0
1653,,
1653,,
1653,Activity D,9.287394001418473
1653,,
1653,,
1653,Activity G,9.798182590890704
1653,,
1653,,
1653,Activity J,9.980494888896912
1653,,
1653,,
1653,Activity H,10.134638955251866
1653,,
1654,Activity A,0.0
1654,,
1654,,
1654,Activity D,9.287394001418473
1654,,
1654,,
1654,Activity K,9.798182590890704
1654,,
1654,,
1654,Activity L,9.980494888896912
1654,,
1654,,
1654,Activity H,10.134638955251866
1654,,
1655,Activity A,0.0
1655,,
1655,,
1655,Activity D,9.287394001418473
1655,,
1655,,
1655,Activity K,9.798182590890704
1655,,
1655,,
1655,Activity J,9.980494888896912
1655,,
1655,,
1655,Activity H,10.134638955251866
1655,,
1656,Activity A,0.0
1656,,
1656,,
1656,Activity D,9.287394001418473
1656,,
1656,,
1656,Activity M,9.798182590890704
1656,,
1656,,
1656,Activity N,9.980494888896912
1656,,
1656,,
1656,Activity H,10.134638955251866
1656,,
1657,Activity A,0.0
1657,,
1657,,
1657,Activity D,9.287394001418473
1657,,
1657,,
1657,Activity M,9.798182590890704
1657,,
1657,,
1657,Activity N,9.980494888896912
1657,,
1657,,
1657,Activity H,10.134638955251866
1657,,
1658,Activity A,0.0
1658,,
1658,,
1658,Activity D,9.287394001418473
1658,,
1658,,
1658,Activity K,9.798182590890704
1658,,
1658,,
1658,Activity L,9.980494888896912
1658,,
1658,,
1658,Activity H,10.134638955251866
1658,,
1659,Activity A,0.0
1659,,
1659,,
1659,Activity D,9.287394001418473
1659,,
1659,,
1659,Activity M,9.798182590890704
1659,,
1659,,
1659,Activity N,9.980494888896912
1659,,
1659,,
1659,Activity H,10.134638955251866
1659,,
1660,Activity A,0.0
1660,,
1660,,
1660,Activity D,9.287394001418473
1660,,
1660,,
1660,Activity M,9.798182590890704
1660,,
1660,,
1660,Activity J,9.980494888896912
1660,,
1660,,
1660,Activity H,10.134638955251866
1660,,
1661,Activity A,0.0
1661,,
1661,,
1661,Activity D,9.287394001418473
1661,,
1661,,
1661,Activity M,9.798182590890704
1661,,
1661,,
1661,Activity I,9.980494888896912
1661,,
1661,,
1661,Activity H,10.134638955251866
1661,,
1662,Activity A,0.0
1662,,
1662,,
1662,Activity D,9.287394001418473
1662,,
1662,,
1662,Activity M,9.798182590890704
1662,,
1662,,
1662,Activity N,9.980494888896912
1662,,
1662,,
1662,Activity H,10.134638955251866
1662,,
1663,Activity A,0.0
1663,,
1663,,
1663,Activity D,9.287394001418473
1663,,
1663,,
1663,Activity M,9.798182590890704
1663,,
1663,,
1663,Activity N,9.980494888896912
1663,,
1663,,
1663,Activity H,10.134638955251866
1663,,
1664,Activity A,0.0
1664,,
1664,,
1664,Activity D,9.287394001418473
1664,,
1664,,
1664,Activity K,9.798182590890704
1664,,
1664,,
1664,Activity J,9.980494888896912
1664,,
1664,,
1664,Activity H,10.134638955251866
1664,,
1665,Activity A,0.0
1665,,
1665,,
1665,Activity D,9.287394001418473
1665,,
1665,,
1665,Activity G,9.798182590890704
1665,,
1665,,
1665,Activity I,9.980494888896912
1665,,
1665,,
1665,Activity H,10.134638955251866
1665,,
1666,Activity A,0.0
1666,,
1666,,
1666,Activity D,9.287394001418473
1666,,
1666,,
1666,Activity K,9.798182590890704
1666,,
1666,,
1666,Activity J,9.980494888896912
1666,,
1666,,
1666,Activity H,10.134638955251866
1666,,
1667,Activity A,0.0
1667,,
1667,,
1667,Activity D,9.287394001418473
1667,,
1667,,
1667,Activity M,9.798182590890704
1667,,
1667,,
1667,Activity I,9.980494888896912
1667,,
1667,,
1667,Activity H,10.134638955251866
1667,,
1668,Activity A,0.0
1668,,
1668,,
1668,Activity D,9.287394001418473
1668,,
1668,,
1668,Activity K,9.798182590890704
1668,,
1668,,
1668,Activity J,9.980494888896912
1668,,
1668,,
1668,Activity H,10.134638955251866
1668,,
1669,Activity A,0.0
1669,,
1669,,
1669,Activity D,9.287394001418473
1669,,
1669,,
1669,Activity K,9.798182590890704
1669,,
1669,,
1669,Activity I,9.980494888896912
1669,,
1669,,
1669,Activity H,10.134638955251866
1669,,
1670,Activity A,0.0
1670,,
1670,,
1670,Activity D,9.287394001418473
1670,,
1670,,
1670,Activity K,9.798182590890704
1670,,
1670,,
1670,Activity L,9.980494888896912
1670,,
1670,,
1670,Activity H,10.134638955251866
1670,,
1671,Activity A,0.0
1671,,
1671,,
1671,Activity D,9.287394001418473
1671,,
1671,,
1671,Activity G,9.798182590890704
1671,,
1671,,
1671,Activity J,9.980494888896912
1671,,
1671,,
1671,Activity H,10.134638955251866
1671,,
1672,Activity A,0.0
1672,,
1672,,
1672,Activity D,9.287394001418473
1672,,
1672,,
1672,Activity K,9.798182590890704
1672,,
1672,,
1672,Activity L,9.980494888896912
1672,,
1672,,
1672,Activity H,10.134638955251866
1672,,
1673,Activity A,0.0
1673,,
1673,,
1673,Activity D,9.287394001418473
1673,,
1673,,
1673,Activity G,9.798182590890704
1673,,
1673,,
1673,Activity I,9.980494888896912
1673,,
1673,,
1673,Activity H,10.134638955251866
1673,,
1674,Activity A,0.0
1674,,
1674,,
1674,Activity D,9.287394001418473
1674,,
1674,,
1674,Activity M,9.798182590890704
1674,,
1674,,
1674,Activity N,9.980494888896912
1674,,
1674,,
1674,Activity H,10.134638955251866
1674,,
1675,Activity A,0.0
1675,,
1675,,
1675,Activity D,9.287394001418473
1675,,
1675,,
1675,Activity K,9.798182590890704
1675,,
1675,,
1675,Activity I,9.980494888896912
1675,,
1675,,
1675,Activity H,10.134638955251866
1675,,
1676,Activity A,0.0
1676,,
1676,,
1676,Activity D,9.287394001418473
1676,,
1676,,
1676,Activity M,9.798182590890704
1676,,
1676,,
1676,Activity N,9.980494888896912
1676,,
1676,,
1676,Activity H,10.134638955251866
1676,,
1677,Activity A,0.0
1677,,
1677,,
1677,Activity D,9.287394001418473
1677,,
1677,,
1677,Activity M,9.798182590890704
1677,,
1677,,
1677,Activity N,9.980494888896912
1677,,
1677,,
1677,Activity H,10.134638955251866
1677,,
1678,Activity A,0.0
1678,,
1678,,
1678,Activity D,9.287394001418473
1678,,
1678,,
1678,Activity K,9.798182590890704
1678,,
1678,,
1678,Activity J,9.980494888896912
1678,,
1678,,
1678,Activity H,10.134638955251866
1678,,
1679,Activity A,0.0
1679,,
1679,,
1679,Activity D,9.287394001418473
1679,,
1679,,
1679,Activity M,9.798182590890704
1679,,
1679,,
1679,Activity J,9.980494888896912
1679,,
1679,,
1679,Activity H,10.134638955251866
1679,,
1680,Activity A,0.0
1680,,
1680,,
1680,Activity D,9.287394001418473
1680,,
1680,,
1680,Activity M,9.798182590890704
1680,,
1680,,
1680,Activity N,9.980494888896912
1680,,
1680,,
1680,Activity H,10.134638955251866
1680,,
1681,Activity A,0.0
1681,,
1681,,
1681,Activity D,9.287394001418473
1681,,
1681,,
1681,Activity K,9.798182590890704
1681,,
1681,,
1681,Activity L,9.980494888896912
1681,,
1681,,
1681,Activity H,10.134638955251866
1681,,
1682,Activity A,0.0
1682,,
1682,,
1682,Activity D,9.287394001418473
1682,,
1682,,
1682,Activity K,9.798182590890704
1682,,
1682,,
1682,Activity J,9.980494888896912
1682,,
1682,,
1682,Activity H,10.134638955251866
1682,,
1683,Activity A,0.0
1683,,
1683,,
1683,Activity D,9.287394001418473
1683,,
1683,,
1683,Activity M,9.798182590890704
1683,,
1683,,
1683,Activity N,9.980494888896912
1683,,
1683,,
1683,Activity H,10.134638955251866
1683,,
1684,Activity A,0.0
1684,,
1684,,
1684,Activity D,9.287394001418473
1684,,
1684,,
1684,Activity K,9.798182590890704
1684,,
1684,,
1684,Activity L,9.980494888896912
1684,,
1684,,
1684,Activity H,10.134638955251866
1684,,
1685,Activity A,0.0
1685,,
1685,,
1685,Activity D,9.287394001418473
1685,,
1685,,
1685,Activity K,9.798182590890704
1685,,
1685,,
1685,Activity J,9.980494888896912
1685,,
1685,,
1685,Activity H,10.134638955251866
1685,,
1686,Activity A,0.0
1686,,
1686,,
1686,Activity D,9.287394001418473
1686,,
1686,,
1686,Activity K,9.798182590890704
1686,,
1686,,
1686,Activity L,9.980494888896912
1686,,
1686,,
1686,Activity H,10.134638955251866
1686,,
1687,Activity A,0.0
1687,,
1687,,
1687,Activity D,9.287394001418473
1687,,
1687,,
1687,Activity G,9.798182590890704
1687,,
1687,,
1687,Activity J,9.980494888896912
1687,,
1687,,
1687,Activity H,10.134638955251866
1687,,
1688,Activity A,0.0
1688,,
1688,,
1688,Activity D,9.287394001418473
1688,,
1688,,
1688,Activity M,9.798182590890704
1688,,
1688,,
1688,Activity N,9.980494888896912
1688,,
1688,,
1688,Activity H,10.134638955251866
1688,,
1689,Activity A,0.0
1689,,
1689,,
1689,Activity D,9.287394001418473
1689,,
1689,,
1689,Activity M,9.798182590890704
1689,,
1689,,
1689,Activity J,9.980494888896912
1689,,
1689,,
1689,Activity H,10.134638955251866
1689,,
1690,Activity A,0.0
1690,,
1690,,
1690,Activity D,9.287394001418473
1690,,
1690,,
1690,Activity K,9.798182590890704
1690,,
1690,,
1690,Activity L,9.980494888896912
1690,,
1690,,
1690,Activity H,10.134638955251866
1690,,
1691,Activity A,0.0
1691,,
1691,,
1691,Activity D,9.287394001418473
1691,,
1691,,
1691,Activity G,9.798182590890704
1691,,
1691,,
1691,Activity J,9.980494888896912
1691,,
1691,,
1691,Activity H,10.134638955251866
1691,,
1692,Activity A,0.0
1692,,
1692,,
1692,Activity D,9.287394001418473
1692,,
1692,,
1692,Activity M,9.798182590890704
1692,,
1692,,
1692,Activity J,9.980494888896912
1692,,
1692,,
1692,Activity H,10.134638955251866
1692,,
1693,Activity A,0.0
1693,,
1693,,
1693,Activity D,9.287394001418473
1693,,
1693,,
1693,Activity M,9.798182590890704
1693,,
1693,,
1693,Activity J,9.980494888896912
1693,,
1693,,
1693,Activity H,10.134638955251866
1693,,
1694,Activity A,0.0
1694,,
1694,,
1694,Activity D,9.287394001418473
1694,,
1694,,
1694,Activity K,9.798182590890704
1694,,
1694,,
1694,Activity L,9.980494888896912
1694,,
1694,,
1694,Activity H,10.134638955251866
1694,,
1695,Activity A,0.0
1695,,
1695,,
1695,Activity D,9.287394001418473
1695,,
1695,,
1695,Activity M,9.798182590890704
1695,,
1695,,
1695,Activity J,9.980494888896912
1695,,
1695,,
1695,Activity H,10.134638955251866
1695,,
1696,Activity A,0.0
1696,,
1696,,
1696,Activity D,9.287394001418473
1696,,
1696,,
1696,Activity M,9.798182590890704
1696,,
1696,,
1696,Activity N,9.980494888896912
1696,,
1696,,
1696,Activity H,10.134638955251866
1696,,
1697,Activity A,0.0
1697,,
1697,,
1697,Activity D,9.287394001418473
1697,,
1697,,
1697,Activity K,9.798182590890704
1697,,
1697,,
1697,Activity L,9.980494888896912
1697,,
1697,,
1697,Activity H,10.134638955251866
1697,,
1698,Activity A,0.0
1698,,
1698,,
1698,Activity D,9.287394001418473
1698,,
1698,,
1698,Activity K,9.798182590890704
1698,,
1698,,
1698,Activity J,9.980494888896912
1698,,
1698,,
1698,Activity H,10.134638955251866
1698,,
1699,Activity A,0.0
1699,,
1699,,
1699,Activity D,9.287394001418473
1699,,
1699,,
1699,Activity G,9.798182590890704
1699,,
1699,,
1699,Activity J,9.980494888896912
1699,,
1699,,
1699,Activity H,10.134638955251866
1699,,
1700,Activity A,0.0
1700,,
1700,,
1700,Activity D,9.287394001418473
1700,,
1700,,
1700,Activity M,9.798182590890704
1700,,
1700,,
1700,Activity N,9.980494888896912
1700,,
1700,,
1700,Activity H,10.134638955251866
1700,,
1701,Activity A,0.0
1701,,
1701,,
1701,Activity D,9.287394001418473
1701,,
1701,,
1701,Activity M,9.798182590890704
1701,,
1701,,
1701,Activity N,9.980494888896912
1701,,
1701,,
1701,Activity H,10.134638955251866
1701,,
1702,Activity A,0.0
1702,,
1702,,
1702,Activity D,9.287394001418473
1702,,
1702,,
1702,Activity M,9.798182590890704
1702,,
1702,,
1702,Activity N,9.980494888896912
1702,,
1702,,
1702,Activity H,10.134638955251866
1702,,
1703,Activity A,0.0
1703,,
1703,,
1703,Activity D,9.287394001418473
1703,,
1703,,
1703,Activity G,9.798182590890704
1703,,
1703,,
1703,Activity I,9.980494888896912
1703,,
1703,,
1703,Activity H,10.134638955251866
1703,,
1704,Activity A,0.0
1704,,
1704,,
1704,Activity D,9.287394001418473
1704,,
1704,,
1704,Activity M,9.798182590890704
1704,,
1704,,
1704,Activity I,9.980494888896912
1704,,
1704,,
1704,Activity H,10.134638955251866
1704,,
1705,Activity A,0.0
1705,,
1705,,
1705,Activity D,9.287394001418473
1705,,
1705,,
1705,Activity M,9.798182590890704
1705,,
1705,,
1705,Activity N,9.980494888896912
1705,,
1705,,
1705,Activity H,10.134638955251866
1705,,
1706,Activity A,0.0
1706,,
1706,,
1706,Activity D,9.287394001418473
1706,,
1706,,
1706,Activity M,9.798182590890704
1706,,
1706,,
1706,Activity J,9.980494888896912
1706,,
1706,,
1706,Activity H,10.134638955251866
1706,,
1707,Activity A,0.0
1707,,
1707,,
1707,Activity D,9.287394001418473
1707,,
1707,,
1707,Activity M,9.798182590890704
1707,,
1707,,
1707,Activity I,9.980494888896912
1707,,
1707,,
1707,Activity H,10.134638955251866
1707,,
1708,Activity A,0.0
1708,,
1708,,
1708,Activity D,9.287394001418473
1708,,
1708,,
1708,Activity G,9.798182590890704
1708,,
1708,,
1708,Activity I,9.980494888896912
1708,,
1708,,
1708,Activity H,10.134638955251866
1708,,
1709,Activity A,0.0
1709,,
1709,,
1709,Activity D,9.287394001418473
1709,,
1709,,
1709,Activity G,9.798182590890704
1709,,
1709,,
1709,Activity I,9.980494888896912
1709,,
1709,,
1709,Activity H,10.134638955251866
1709,,
1710,Activity A,0.0
1710,,
1710,,
1710,Activity D,9.287394001418473
1710,,
1710,,
1710,Activity M,9.798182590890704
1710,,
1710,,
1710,Activity N,9.980494888896912
1710,,
1710,,
1710,Activity H,10.134638955251866
1710,,
1711,Activity A,0.0
1711,,
1711,,
1711,Activity D,9.287394001418473
1711,,
1711,,
1711,Activity K,9.798182590890704
1711,,
1711,,
1711,Activity L,9.980494888896912
1711,,
1711,,
1711,Activity H,10.134638955251866
1711,,
1712,Activity A,0.0
1712,,
1712,,
1712,Activity D,9.287394001418473
1712,,
1712,,
1712,Activity K,9.798182590890704
1712,,
1712,,
1712,Activity J,9.980494888896912
1712,,
1712,,
1712,Activity H,10.134638955251866
1712,,
1713,Activity A,0.0
1713,,
1713,,
1713,Activity D,9.287394001418473
1713,,
1713,,
1713,Activity M,9.798182590890704
1713,,
1713,,
1713,Activity N,9.980494888896912
1713,,
1713,,
1713,Activity H,10.134638955251866
1713,,
1714,Activity A,0.0
1714,,
1714,,
1714,Activity D,9.287394001418473
1714,,
1714,,
1714,Activity K,9.798182590890704
1714,,
1714,,
1714,Activity J,9.980494888896912
1714,,
1714,,
1714,Activity H,10.134638955251866
1714,,
1715,Activity A,0.0
1715,,
1715,,
1715,Activity D,9.287394001418473
1715,,
1715,,
1715,Activity G,9.798182590890704
1715,,
1715,,
1715,Activity J,9.980494888896912
1715,,
1715,,
1715,Activity H,10.134638955251866
1715,,
1716,Activity A,0.0
1716,,
1716,,
1716,Activity D,9.287394001418473
1716,,
1716,,
1716,Activity K,9.798182590890704
1716,,
1716,,
1716,Activity I,9.980494888896912
1716,,
1716,,
1716,Activity H,10.134638955251866
1716,,
1717,Activity A,0.0
1717,,
1717,,
1717,Activity D,9.287394001418473
1717,,
1717,,
1717,Activity M,9.798182590890704
1717,,
1717,,
1717,Activity J,9.980494888896912
1717,,
1717,,
1717,Activity H,10.134638955251866
1717,,
1718,Activity A,0.0
1718,,
1718,,
1718,Activity D,9.287394001418473
1718,,
1718,,
1718,Activity M,9.798182590890704
1718,,
1718,,
1718,Activity J,9.980494888896912
1718,,
1718,,
1718,Activity H,10.134638955251866
1718,,
1719,Activity A,0.0
1719,,
1719,,
1719,Activity D,9.287394001418473
1719,,
1719,,
1719,Activity G,9.798182590890704
1719,,
1719,,
1719,Activity J,9.980494888896912
1719,,
1719,,
1719,Activity H,10.134638955251866
1719,,
1720,Activity A,0.0
1720,,
1720,,
1720,Activity D,9.287394001418473
1720,,
1720,,
1720,Activity K,9.798182590890704
1720,,
1720,,
1720,Activity I,9.980494888896912
1720,,
1720,,
1720,Activity H,10.134638955251866
1720,,
1721,Activity A,0.0
1721,,
1721,,
1721,Activity D,9.287394001418473
1721,,
1721,,
1721,Activity K,9.798182590890704
1721,,
1721,,
1721,Activity L,9.980494888896912
1721,,
1721,,
1721,Activity H,10.134638955251866
1721,,
1722,Activity A,0.0
1722,,
1722,,
1722,Activity D,9.287394001418473
1722,,
1722,,
1722,Activity G,9.798182590890704
1722,,
1722,,
1722,Activity I,9.980494888896912
1722,,
1722,,
1722,Activity H,10.134638955251866
1722,,
1723,Activity A,0.0
1723,,
1723,,
1723,Activity D,9.287394001418473
1723,,
1723,,
1723,Activity G,9.798182590890704
1723,,
1723,,
1723,Activity I,9.980494888896912
1723,,
1723,,
1723,Activity H,10.134638955251866
1723,,
1724,Activity A,0.0
1724,,
1724,,
1724,Activity D,9.287394001418473
1724,,
1724,,
1724,Activity M,9.798182590890704
1724,,
1724,,
1724,Activity N,9.980494888896912
1724,,
1724,,
1724,Activity H,10.134638955251866
1724,,
1725,Activity A,0.0
1725,,
1725,,
1725,Activity D,9.287394001418473
1725,,
1725,,
1725,Activity G,9.798182590890704
1725,,
1725,,
1725,Activity I,9.980494888896912
1725,,
1725,,
1725,Activity H,10.134638955251866
1725,,
1726,Activity A,0.0
1726,,
1726,,
1726,Activity D,9.287394001418473
1726,,
1726,,
1726,Activity G,9.798182590890704
1726,,
1726,,
1726,Activity J,9.980494888896912
1726,,
1726,,
1726,Activity H,10.134638955251866
1726,,
1727,Activity A,0.0
1727,,
1727,,
1727,Activity D,9.287394001418473
1727,,
1727,,
1727,Activity M,9.798182590890704
1727,,
1727,,
1727,Activity I,9.980494888896912
1727,,
1727,,
1727,Activity H,10.134638955251866
1727,,
1728,Activity A,0.0
1728,,
1728,,
1728,Activity D,9.287394001418473
1728,,
1728,,
1728,Activity K,9.798182590890704
1728,,
1728,,
1728,Activity L,9.980494888896912
1728,,
1728,,
1728,Activity H,10.134638955251866
1728,,
1729,Activity A,0.0
1729,,
1729,,
1729,Activity D,9.287394001418473
1729,,
1729,,
1729,Activity K,9.798182590890704
1729,,
1729,,
1729,Activity L,9.980494888896912
1729,,
1729,,
1729,Activity H,10.134638955251866
1729,,
1730,Activity A,0.0
1730,,
1730,,
1730,Activity D,9.287394001418473
1730,,
1730,,
1730,Activity M,9.798182590890704
1730,,
1730,,
1730,Activity J,9.980494888896912
1730,,
1730,,
1730,Activity H,10.134638955251866
1730,,
1731,Activity A,0.0
1731,,
1731,,
1731,Activity D,9.287394001418473
1731,,
1731,,
1731,Activity K,9.798182590890704
1731,,
1731,,
1731,Activity I,9.980494888896912
1731,,
1731,,
1731,Activity H,10.134638955251866
1731,,
1732,Activity A,0.0
1732,,
1732,,
1732,Activity D,9.287394001418473
1732,,
1732,,
1732,Activity M,9.798182590890704
1732,,
1732,,
1732,Activity N,9.980494888896912
1732,,
1732,,
1732,Activity H,10.134638955251866
1732,,
1733,Activity A,0.0
1733,,
1733,,
1733,Activity D,9.287394001418473
1733,,
1733,,
1733,Activity G,9.798182590890704
1733,,
1733,,
1733,Activity I,9.980494888896912
1733,,
1733,,
1733,Activity H,10.134638955251866
1733,,
1734,Activity A,0.0
1734,,
1734,,
1734,Activity D,9.287394001418473
1734,,
1734,,
1734,Activity G,9.798182590890704
1734,,
1734,,
1734,Activity I,9.980494888896912
1734,,
1734,,
1734,Activity H,10.134638955251866
1734,,
1735,Activity A,0.0
1735,,
1735,,
1735,Activity D,9.287394001418473
1735,,
1735,,
1735,Activity G,9.798182590890704
1735,,
1735,,
1735,Activity I,9.980494888896912
1735,,
1735,,
1735,Activity H,10.134638955251866
1735,,
1736,Activity A,0.0
1736,,
1736,,
1736,Activity D,9.287394001418473
1736,,
1736,,
1736,Activity K,9.798182590890704
1736,,
1736,,
1736,Activity L,9.980494888896912
1736,,
1736,,
1736,Activity H,10.134638955251866
1736,,
1737,Activity A,0.0
1737,,
1737,,
1737,Activity D,9.287394001418473
1737,,
1737,,
1737,Activity K,9.798182590890704
1737,,
1737,,
1737,Activity J,9.980494888896912
1737,,
1737,,
1737,Activity H,10.134638955251866
1737,,
1738,Activity A,0.0
1738,,
1738,,
1738,Activity D,9.287394001418473
1738,,
1738,,
1738,Activity G,9.798182590890704
1738,,
1738,,
1738,Activity J,9.980494888896912
1738,,
1738,,
1738,Activity H,10.134638955251866
1738,,
1739,Activity A,0.0
1739,,
1739,,
1739,Activity D,9.287394001418473
1739,,
1739,,
1739,Activity G,9.798182590890704
1739,,
1739,,
1739,Activity J,9.980494888896912
1739,,
1739,,
1739,Activity H,10.134638955251866
1739,,
1740,Activity A,0.0
1740,,
1740,,
1740,Activity D,9.287394001418473
1740,,
1740,,
1740,Activity M,9.798182590890704
1740,,
1740,,
1740,Activity N,9.980494888896912
1740,,
1740,,
1740,Activity H,10.134638955251866
1740,,
1741,Activity A,0.0
1741,,
1741,,
1741,Activity D,9.287394001418473
1741,,
1741,,
1741,Activity K,9.798182590890704
1741,,
1741,,
1741,Activity L,9.980494888896912
1741,,
1741,,
1741,Activity H,10.134638955251866
1741,,
1742,Activity A,0.0
1742,,
1742,,
1742,Activity D,9.287394001418473
1742,,
1742,,
1742,Activity G,9.798182590890704
1742,,
1742,,
1742,Activity I,9.980494888896912
1742,,
1742,,
1742,Activity H,10.134638955251866
1742,,
1743,Activity A,0.0
1743,,
1743,,
1743,Activity D,9.287394001418473
1743,,
1743,,
1743,Activity M,9.798182590890704
1743,,
1743,,
1743,Activity I,9.980494888896912
1743,,
1743,,
1743,Activity H,10.134638955251866
1743,,
1744,Activity A,0.0
1744,,
1744,,
1744,Activity D,9.287394001418473
1744,,
1744,,
1744,Activity K,9.798182590890704
1744,,
1744,,
1744,Activity L,9.980494888896912
1744,,
1744,,
1744,Activity H,10.134638955251866
1744,,
1745,Activity A,0.0
1745,,
1745,,
1745,Activity D,9.287394001418473
1745,,
1745,,
1745,Activity K,9.798182590890704
1745,,
1745,,
1745,Activity J,9.980494888896912
1745,,
1745,,
1745,Activity H,10.134638955251866
1745,,
1746,Activity A,0.0
1746,,
1746,,
1746,Activity D,9.287394001418473
1746,,
1746,,
1746,Activity M,9.798182590890704
1746,,
1746,,
1746,Activity N,9.980494888896912
1746,,
1746,,
1746,Activity H,10.134638955251866
1746,,
1747,Activity A,0.0
1747,,
1747,,
1747,Activity D,9.287394001418473
1747,,
1747,,
1747,Activity G,9.798182590890704
1747,,
1747,,
1747,Activity J,9.980494888896912
1747,,
1747,,
1747,Activity H,10.134638955251866
1747,,
1748,Activity A,0.0
1748,,
1748,,
1748,Activity D,9.287394001418473
1748,,
1748,,
1748,Activity K,9.798182590890704
1748,,
1748,,
1748,Activity J,9.980494888896912
1748,,
1748,,
1748,Activity H,10.134638955251866
1748,,
1749,Activity A,0.0
1749,,
1749,,
1749,Activity D,9.287394001418473
1749,,
1749,,
1749,Activity M,9.798182590890704
1749,,
1749,,
1749,Activity N,9.980494888896912
1749,,
1749,,
1749,Activity H,10.134638955251866
1749,,
1750,Activity A,0.0
1750,,
1750,,
1750,Activity D,9.287394001418473
1750,,
1750,,
1750,Activity M,9.798182590890704
1750,,
1750,,
1750,Activity I,9.980494888896912
1750,,
1750,,
1750,Activity H,10.134638955251866
1750,,
1751,Activity A,0.0
1751,,
1751,,
1751,Activity D,9.287394001418473
1751,,
1751,,
1751,Activity G,9.798182590890704
1751,,
1751,,
1751,Activity J,9.980494888896912
1751,,
1751,,
1751,Activity H,10.134638955251866
1751,,
1752,Activity A,0.0
1752,,
1752,,
1752,Activity D,9.287394001418473
1752,,
1752,,
1752,Activity K,9.798182590890704
1752,,
1752,,
1752,Activity L,9.980494888896912
1752,,
1752,,
1752,Activity H,10.134638955251866
1752,,
1753,Activity A,0.0
1753,,
1753,,
1753,Activity D,9.287394001418473
1753,,
1753,,
1753,Activity G,9.798182590890704
1753,,
1753,,
1753,Activity I,9.980494888896912
1753,,
1753,,
1753,Activity H,10.134638955251866
1753,,
1754,Activity A,0.0
1754,,
1754,,
1754,Activity D,9.287394001418473
1754,,
1754,,
1754,Activity K,9.798182590890704
1754,,
1754,,
1754,Activity J,9.980494888896912
1754,,
1754,,
1754,Activity H,10.134638955251866
1754,,
1755,Activity A,0.0
1755,,
1755,,
1755,Activity D,9.287394001418473
1755,,
1755,,
1755,Activity K,9.798182590890704
1755,,
1755,,
1755,Activity I,9.980494888896912
1755,,
1755,,
1755,Activity H,10.134638955251866
1755,,
1756,Activity A,0.0
1756,,
1756,,
1756,Activity D,9.287394001418473
1756,,
1756,,
1756,Activity G,9.798182590890704
1756,,
1756,,
1756,Activity I,9.980494888896912
1756,,
1756,,
1756,Activity H,10.134638955251866
1756,,
1757,Activity A,0.0
1757,,
1757,,
1757,Activity D,9.287394001418473
1757,,
1757,,
1757,Activity K,9.798182590890704
1757,,
1757,,
1757,Activity I,9.980494888896912
1757,,
1757,,
1757,Activity H,10.134638955251866
1757,,
1758,Activity A,0.0
1758,,
1758,,
1758,Activity D,9.287394001418473
1758,,
1758,,
1758,Activity K,9.798182590890704
1758,,
1758,,
1758,Activity L,9.980494888896912
1758,,
1758,,
