CaseID,Activity,time:timestamp
106,Activity K,
106,Activity M,9.798182590890704
106,,9.980494888896912
106,Activity J,
106,,
106,Activity N,
106,,10.134638955251866
106,,10.268165387743457
107,,
107,,
107,,
107,Activity D,9.287394001418473
107,Activity E,
107,Activity K,9.798182590890704
107,,9.798182590890704
107,,
107,,
107,Activity N,
107,Activity J,
107,,
107,,10.134638955251866
107,Activity F,10.268165387743457
108,Activity A,
108,,8.188966863648876
108,,
108,Activity D,9.287394001418473
108,,9.575052927597383
108,,
108,,9.798182590890704
108,,9.798182590890704
108,Activity L,9.980494888896912
108,Activity I,9.980494888896912
108,,
108,,9.980494888896912
108,,10.134638955251866
108,Activity F,10.268165387743457
109,,
109,,
109,,8.881975184248867
109,Activity D,9.287394001418473
109,,9.575052927597383
109,Activity G,
109,Activity K,
109,Activity M,
109,,9.980494888896912
109,,9.980494888896912
109,,9.980494888896912
109,,9.980494888896912
109,,10.134638955251866
109,,10.268165387743457
110,Activity A,0.0
110,,8.188966863648876
110,,
110,Activity D,
110,Activity E,9.575052927597383
110,,9.798182590890704
110,,9.798182590890704
110,Activity M,
110,Activity L,9.980494888896912
110,,
110,,
110,Activity N,
110,,
110,,
111,,0.0
111,Activity B,8.188966863648876
111,Activity C,
111,Activity D,
111,Activity E,
111,Activity M,9.798182590890704
111,Activity K,9.798182590890704
111,,9.798182590890704
111,,9.980494888896912
111,,9.980494888896912
111,,9.980494888896912
111,,9.980494888896912
111,Activity H,
111,Activity F,
112,Activity A,0.0
112,Activity B,8.188966863648876
112,,
112,Activity D,
112,Activity E,
112,Activity G,
112,Activity M,9.798182590890704
112,Activity K,
112,Activity J,9.980494888896912
112,,9.980494888896912
112,,
112,Activity L,
112,,10.134638955251866
112,,10.268165387743457
113,Activity A,
113,,8.188966863648876
113,Activity C,8.881975184248867
113,Activity D,
113,,9.575052927597383
113,,
113,,9.798182590890704
113,,9.798182590890704
113,Activity L,
113,,
113,Activity I,
113,,
113,Activity H,10.134638955251866
113,,10.268165387743457
114,Activity A,
114,Activity B,
114,Activity C,8.881975184248867
114,,
114,Activity E,9.575052927597383
114,,9.798182590890704
114,,
114,Activity G,9.798182590890704
114,,
114,Activity N,
114,,9.980494888896912
114,Activity J,
114,Activity H,10.134638955251866
114,,
115,,
115,,
115,Activity C,
115,,9.287394001418473
115,,9.575052927597383
115,Activity K,
115,,9.798182590890704
115,,
115,Activity L,
115,Activity J,
115,Activity I,
115,Activity N,
115,Activity H,
115,Activity F,10.268165387743457
116,,0.0
116,Activity B,8.188966863648876
116,Activity C,
116,,
116,Activity E,
116,,9.798182590890704
116,Activity M,9.798182590890704
116,,9.798182590890704
116,Activity L,9.980494888896912
116,,
116,Activity J,9.980494888896912
116,Activity I,
116,,
116,,10.268165387743457
117,,0.0
117,,
117,Activity C,8.881975184248867
117,Activity D,9.287394001418473
117,,9.575052927597383
117,Activity K,
117,Activity G,9.798182590890704
117,,9.798182590890704
117,,9.980494888896912
117,,
117,Activity I,9.980494888896912
117,Activity N,9.980494888896912
117,,10.134638955251866
117,Activity F,10.268165387743457
118,Activity A,
118,Activity B,8.188966863648876
118,Activity C,8.881975184248867
118,Activity D,
118,Activity E,
118,Activity G,
118,,
118,Activity K,
118,,9.980494888896912
118,Activity J,9.980494888896912
118,Activity N,9.980494888896912
118,,
118,,
118,,
119,,
119,Activity B,8.188966863648876
119,Activity C,8.881975184248867
119,,9.287394001418473
119,Activity E,
119,Activity K,9.798182590890704
119,,
119,Activity G,9.798182590890704
119,Activity L,9.980494888896912
119,,
119,,9.980494888896912
119,,
119,,
119,Activity F,
120,Activity A,
120,,8.188966863648876
120,Activity C,8.881975184248867
120,,
120,Activity E,
120,Activity G,9.798182590890704
120,,9.798182590890704
120,Activity K,9.798182590890704
120,,
120,,
120,Activity N,9.980494888896912
120,Activity L,
120,Activity H,10.134638955251866
120,Activity F,
121,,0.0
121,,8.188966863648876
121,,8.881975184248867
121,,
121,,9.575052927597383
121,,
121,Activity G,9.798182590890704
121,Activity K,
121,Activity N,9.980494888896912
121,,
121,Activity I,9.980494888896912
121,Activity L,
121,,10.134638955251866
121,Activity F,
122,Activity A,0.0
122,Activity B,
122,,8.881975184248867
122,,9.287394001418473
122,,
122,Activity K,
122,Activity G,
122,,
122,,
122,Activity J,
122,Activity I,
122,,9.980494888896912
122,Activity H,10.134638955251866
122,,
123,,
123,,
123,,8.881975184248867
123,,
123,,
123,Activity M,9.798182590890704
123,,9.798182590890704
123,Activity G,
123,,
123,,
123,,
123,,
123,,
123,,10.268165387743457
124,,
124,,8.188966863648876
124,,
124,Activity D,
124,Activity E,9.575052927597383
124,,9.798182590890704
124,,
124,Activity K,9.798182590890704
124,Activity J,9.980494888896912
124,Activity I,9.980494888896912
124,,
124,,
124,Activity H,10.134638955251866
124,,10.268165387743457
125,Activity A,
125,Activity B,8.188966863648876
125,Activity C,
125,,9.287394001418473
125,,9.575052927597383
125,Activity G,9.798182590890704
125,,
125,,
125,,9.980494888896912
125,,
125,Activity L,
125,Activity N,9.980494888896912
125,Activity H,10.134638955251866
125,Activity F,10.268165387743457
126,,0.0
126,Activity B,8.188966863648876
126,,
126,,
126,Activity E,
126,Activity K,9.798182590890704
126,Activity G,9.798182590890704
126,,9.798182590890704
126,,9.980494888896912
126,Activity I,9.980494888896912
126,Activity J,
126,Activity N,
126,,10.134638955251866
126,,
127,Activity A,0.0
127,,8.188966863648876
127,,8.881975184248867
127,,9.287394001418473
127,,
127,Activity M,9.798182590890704
127,Activity G,9.798182590890704
127,,
127,,9.980494888896912
127,,9.980494888896912
127,,
127,Activity L,9.980494888896912
127,Activity H,10.134638955251866
127,Activity F,10.268165387743457
128,Activity A,
128,,
128,,
128,Activity D,9.287394001418473
128,,
128,,
128,,
128,Activity K,
128,Activity N,9.980494888896912
128,,
128,Activity J,9.980494888896912
128,,
128,Activity H,10.134638955251866
128,Activity F,
129,Activity A,
129,,8.188966863648876
129,,8.881975184248867
129,,
129,Activity E,
129,Activity K,
129,Activity G,9.798182590890704
129,Activity M,
129,Activity L,
129,,9.980494888896912
129,Activity J,9.980494888896912
129,,9.980494888896912
129,,10.134638955251866
129,,10.268165387743457
130,,
130,Activity B,
130,,8.881975184248867
130,,
130,Activity E,
130,,
130,,
130,Activity G,9.798182590890704
130,Activity N,
130,Activity L,
130,Activity I,9.980494888896912
130,,
130,Activity H,10.134638955251866
130,,
131,Activity A,
131,Activity B,8.188966863648876
131,Activity C,8.881975184248867
131,,
131,Activity E,9.575052927597383
131,,
131,Activity G,
131,,
131,Activity L,
131,Activity I,
131,Activity J,
131,Activity N,9.980494888896912
131,,
131,,10.268165387743457
132,,0.0
132,,8.188966863648876
132,Activity C,
132,,9.287394001418473
132,Activity E,
132,Activity K,9.798182590890704
132,Activity G,
132,Activity M,9.798182590890704
132,,
132,,
132,Activity I,
132,,9.980494888896912
132,Activity H,
132,Activity F,10.268165387743457
133,Activity A,0.0
133,Activity B,8.188966863648876
133,,8.881975184248867
133,Activity D,9.287394001418473
133,,
133,,9.798182590890704
133,Activity K,9.798182590890704
133,Activity M,9.798182590890704
133,,9.980494888896912
133,,9.980494888896912
133,Activity L,
133,Activity N,9.980494888896912
133,,10.134638955251866
133,,10.268165387743457
134,Activity A,
134,Activity B,
134,,8.881975184248867
134,,
134,,
134,Activity M,9.798182590890704
134,,
134,,
134,,9.980494888896912
134,Activity L,
134,Activity J,9.980494888896912
134,Activity I,9.980494888896912
134,Activity H,10.134638955251866
134,Activity F,10.268165387743457
135,,0.0
135,,8.188966863648876
135,,
135,Activity D,9.287394001418473
135,Activity E,
135,,9.798182590890704
135,Activity K,9.798182590890704
135,Activity G,
135,,
135,,
135,Activity I,9.980494888896912
135,,9.980494888896912
135,Activity H,10.134638955251866
135,,
136,,0.0
136,Activity B,
136,Activity C,
136,Activity D,
136,Activity E,9.575052927597383
136,,
136,,
136,Activity K,
136,Activity N,
136,Activity I,
136,,
136,Activity L,
136,,10.134638955251866
136,Activity F,10.268165387743457
137,Activity A,
137,Activity B,8.188966863648876
137,,
137,Activity D,
137,Activity E,
137,,9.798182590890704
137,,9.798182590890704
137,,9.798182590890704
137,Activity N,9.980494888896912
137,Activity I,9.980494888896912
137,,9.980494888896912
137,,9.980494888896912
137,,
137,Activity F,10.268165387743457
138,Activity A,
138,Activity B,8.188966863648876
138,Activity C,8.881975184248867
138,,9.287394001418473
138,,
138,Activity M,
138,Activity G,9.798182590890704
138,,
138,Activity N,9.980494888896912
138,Activity J,9.980494888896912
138,Activity I,
138,,
138,,
138,,
139,,
139,Activity B,
139,Activity C,8.881975184248867
139,,
139,Activity E,
139,Activity K,
139,Activity M,
139,Activity G,
139,,
139,,9.980494888896912
139,Activity I,
139,Activity J,
139,Activity H,
139,Activity F,10.268165387743457
140,Activity A,0.0
140,,
140,,
140,,
140,Activity E,9.575052927597383
140,Activity G,9.798182590890704
140,Activity M,9.798182590890704
140,Activity K,9.798182590890704
140,,9.980494888896912
140,Activity J,9.980494888896912
140,,
140,,9.980494888896912
140,Activity H,10.134638955251866
140,,10.268165387743457
141,,0.0
141,,
141,,
141,Activity D,9.287394001418473
141,,
141,Activity K,9.798182590890704
141,Activity M,9.798182590890704
141,Activity G,
141,Activity L,9.980494888896912
141,Activity N,
141,Activity I,
141,Activity J,
141,Activity H,
141,,
142,,0.0
142,Activity B,
142,,8.881975184248867
142,,9.287394001418473
142,,9.575052927597383
142,Activity K,
142,Activity G,9.798182590890704
142,,
142,,
142,,
142,,
142,,9.980494888896912
142,,
142,Activity F,10.268165387743457
143,,
143,,8.188966863648876
143,,8.881975184248867
143,Activity D,9.287394001418473
143,,
143,Activity G,
143,,
143,,9.798182590890704
143,,9.980494888896912
143,,
143,Activity N,
143,,
143,Activity H,10.134638955251866
143,,
144,Activity A,
144,,
144,Activity C,
144,Activity D,
144,,
144,,9.798182590890704
144,Activity K,9.798182590890704
144,,9.798182590890704
144,,9.980494888896912
144,,
144,,9.980494888896912
144,Activity N,
144,,
144,,10.268165387743457
145,,
145,Activity B,
145,Activity C,8.881975184248867
145,,9.287394001418473
145,,
145,Activity K,9.798182590890704
145,Activity G,9.798182590890704
145,,
145,Activity L,
145,,
145,Activity I,9.980494888896912
145,,9.980494888896912
145,,10.134638955251866
145,Activity F,
146,,
146,Activity B,
146,,8.881975184248867
146,Activity D,9.287394001418473
146,,9.575052927597383
146,,9.798182590890704
146,Activity G,
146,,9.798182590890704
146,Activity N,
146,Activity J,
146,Activity I,
146,Activity L,
146,,
146,,10.268165387743457
147,,0.0
147,,
147,Activity C,8.881975184248867
147,,
147,Activity E,9.575052927597383
147,Activity K,
147,,
147,Activity M,9.798182590890704
147,Activity L,9.980494888896912
147,Activity J,
147,Activity I,
147,Activity N,9.980494888896912
147,Activity H,10.134638955251866
147,Activity F,
148,Activity A,
148,,8.188966863648876
148,,
148,,
148,,9.575052927597383
148,Activity G,9.798182590890704
148,,
148,,9.798182590890704
148,Activity J,9.980494888896912
148,Activity I,9.980494888896912
148,,9.980494888896912
148,Activity L,9.980494888896912
148,,
148,Activity F,
149,,0.0
149,Activity B,8.188966863648876
149,Activity C,8.881975184248867
149,,9.287394001418473
149,,9.575052927597383
149,,9.798182590890704
149,Activity M,9.798182590890704
149,Activity G,9.798182590890704
149,Activity L,9.980494888896912
149,Activity N,9.980494888896912
149,,9.980494888896912
149,,9.980494888896912
149,Activity H,
149,,
150,Activity A,0.0
150,,8.188966863648876
150,Activity C,8.881975184248867
150,,
150,Activity E,
150,Activity M,9.798182590890704
150,Activity K,
150,,9.798182590890704
150,,9.980494888896912
150,,9.980494888896912
150,,9.980494888896912
150,Activity I,9.980494888896912
150,Activity H,10.134638955251866
150,,10.268165387743457
151,,
151,,8.188966863648876
151,Activity C,8.881975184248867
151,,
151,Activity E,9.575052927597383
151,,9.798182590890704
151,Activity M,
151,,
151,,
151,Activity J,9.980494888896912
151,,9.980494888896912
151,,
151,Activity H,
151,Activity F,
152,Activity A,0.0
152,,8.188966863648876
152,,
152,,
152,Activity E,9.575052927597383
152,Activity K,9.798182590890704
152,,9.798182590890704
152,Activity G,9.798182590890704
152,Activity L,9.980494888896912
152,Activity N,9.980494888896912
152,,
152,Activity I,9.980494888896912
152,Activity H,10.134638955251866
152,,
153,,0.0
153,Activity B,
153,,
153,Activity D,
153,,
153,,9.798182590890704
153,,9.798182590890704
153,,
153,Activity J,
153,Activity I,9.980494888896912
153,,
153,Activity L,9.980494888896912
153,Activity H,10.134638955251866
153,,10.268165387743457
154,,
154,,
154,,8.881975184248867
154,,9.287394001418473
154,Activity E,9.575052927597383
154,,9.798182590890704
154,,
154,,9.798182590890704
154,Activity L,
154,Activity N,9.980494888896912
154,,9.980494888896912
154,Activity I,
154,Activity H,
154,Activity F,
155,Activity A,
155,Activity B,
155,Activity C,8.881975184248867
155,,
155,,
155,Activity G,9.798182590890704
155,,
155,,9.798182590890704
155,Activity J,
155,Activity I,9.980494888896912
155,Activity L,9.980494888896912
155,,
155,Activity H,
155,,10.268165387743457
156,,0.0
156,,8.188966863648876
156,Activity C,8.881975184248867
156,,9.287394001418473
156,,9.575052927597383
156,,
156,Activity G,
156,Activity K,9.798182590890704
156,Activity N,9.980494888896912
156,,9.980494888896912
156,Activity J,9.980494888896912
156,Activity L,9.980494888896912
156,,10.134638955251866
156,,
157,,0.0
157,Activity B,
157,Activity C,8.881975184248867
157,Activity D,9.287394001418473
157,,9.575052927597383
157,,9.798182590890704
157,,
157,,9.798182590890704
157,Activity L,9.980494888896912
157,Activity I,9.980494888896912
157,Activity J,
157,Activity N,
157,Activity H,10.134638955251866
157,,10.268165387743457
158,Activity A,
158,,8.188966863648876
158,,
158,Activity D,
158,,
158,,9.798182590890704
158,Activity K,9.798182590890704
158,Activity G,
158,,
158,,9.980494888896912
158,,9.980494888896912
158,,9.980494888896912
158,,10.134638955251866
158,Activity F,10.268165387743457
159,Activity A,
159,Activity B,
159,Activity C,
159,,9.287394001418473
159,,
159,,9.798182590890704
159,Activity G,9.798182590890704
159,,
159,,9.980494888896912
159,Activity I,9.980494888896912
159,,9.980494888896912
159,Activity L,
159,,10.134638955251866
159,,
160,,0.0
160,,
160,,
160,,
160,Activity E,9.575052927597383
160,,
160,,
160,Activity M,9.798182590890704
160,,
160,,9.980494888896912
160,Activity I,
160,,
160,Activity H,10.134638955251866
160,Activity F,
161,,
161,Activity B,
161,,8.881975184248867
161,Activity D,9.287394001418473
161,Activity E,9.575052927597383
161,,
161,Activity G,
161,Activity M,
161,,9.980494888896912
161,,9.980494888896912
161,Activity I,9.980494888896912
161,,9.980494888896912
161,,10.134638955251866
161,,10.268165387743457
162,Activity A,
162,Activity B,
162,,8.881975184248867
162,Activity D,9.287394001418473
162,Activity E,
162,Activity K,
162,Activity M,9.798182590890704
162,Activity G,
162,Activity L,9.980494888896912
162,Activity N,
162,Activity I,
162,,
162,,
162,Activity F,10.268165387743457
163,,0.0
163,Activity B,8.188966863648876
163,,
163,,9.287394001418473
163,,
163,Activity K,
163,Activity M,
163,Activity G,
163,Activity L,
163,,
163,,9.980494888896912
163,Activity J,
163,Activity H,
163,,10.268165387743457
164,Activity A,0.0
164,Activity B,8.188966863648876
164,Activity C,8.881975184248867
164,Activity D,9.287394001418473
164,,9.575052927597383
164,,
164,,
164,,
164,,
164,,
164,Activity I,
164,,
164,Activity H,10.134638955251866
164,,
165,Activity A,
165,,
165,Activity C,
165,,
165,,
165,Activity M,9.798182590890704
165,,9.798182590890704
165,,9.798182590890704
165,Activity N,
165,Activity L,
165,,
165,Activity J,9.980494888896912
165,,
165,,
166,Activity A,
166,,8.188966863648876
166,,8.881975184248867
166,Activity D,9.287394001418473
166,Activity E,9.575052927597383
166,Activity K,
166,Activity M,9.798182590890704
166,,9.798182590890704
166,Activity L,9.980494888896912
166,Activity N,
166,Activity J,
166,Activity I,
166,,
166,Activity F,
167,Activity A,
167,Activity B,
167,,
167,,
167,Activity E,9.575052927597383
167,Activity K,
167,,9.798182590890704
167,,9.798182590890704
167,,9.980494888896912
167,,9.980494888896912
167,Activity I,
167,Activity J,
167,Activity H,
167,Activity F,
168,,
168,Activity B,
168,,
168,Activity D,
168,Activity E,
168,,
168,,
168,,
168,,
168,,9.980494888896912
168,Activity N,9.980494888896912
168,Activity L,9.980494888896912
168,Activity H,10.134638955251866
168,Activity F,10.268165387743457
169,,0.0
169,,
169,Activity C,
169,Activity D,
169,Activity E,9.575052927597383
169,Activity K,
169,,9.798182590890704
169,Activity G,9.798182590890704
169,Activity L,
169,,9.980494888896912
169,Activity J,9.980494888896912
169,,
169,Activity H,
169,Activity F,
170,,0.0
170,,8.188966863648876
170,Activity C,8.881975184248867
170,,
170,,
170,,9.798182590890704
170,,
170,,
170,,
170,Activity I,9.980494888896912
170,,
170,,9.980494888896912
170,Activity H,
170,,10.268165387743457
171,Activity A,
171,Activity B,8.188966863648876
171,Activity C,8.881975184248867
171,,9.287394001418473
171,Activity E,9.575052927597383
171,Activity K,
171,,9.798182590890704
171,,9.798182590890704
171,Activity L,9.980494888896912
171,Activity N,9.980494888896912
171,,9.980494888896912
171,,
171,Activity H,10.134638955251866
171,,10.268165387743457
172,Activity A,
172,,8.188966863648876
172,Activity C,8.881975184248867
172,,
172,,
172,Activity G,9.798182590890704
172,Activity K,9.798182590890704
172,,
172,,
172,,
172,,9.980494888896912
172,Activity N,9.980494888896912
172,Activity H,
172,,10.268165387743457
173,,
173,Activity B,
173,,8.881975184248867
